,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,D,2021-11-03 17:55:03,2021-11-02,INTC,Rodgers Steven Ralph,EVP GC,S - Sale+OE,$49.63,-2972,103387,-3%,"-$147,500",,,,,INTC
28,D,2021-11-03 17:52:44,2021-11-01,INTC,Rivera Sandra L,"EVP, GM, Datacenter, AI",F - Tax,$49.30,-3346,167883,-2%,"-$164,958",,,,,INTC
29,D,2021-11-03 17:52:44,2021-11-01,INTC,Rivera Sandra L,"EVP, GM, Datacenter, AI",M - OptEx,$0.00,6744,167883,+4%,+$0,,,,,INTC
30,D,2021-11-03 17:48:19,2021-11-01,INTC,Davis George S,CFO,F - Tax,$49.30,-1844,108845,-2%,"-$90,909",,,,,INTC
31,D,2021-11-03 17:48:19,2021-11-01,INTC,Davis George S,CFO,M - OptEx,$0.00,3717,108845,+4%,+$0,,,,,INTC
32,D,2021-11-03 17:46:12,2021-11-01,INTC,Bryant Gregory M,"EVP, GM, CCG",F - Tax,$49.30,-3642,98163,-4%,"-$179,551",,,,,INTC
33,D,2021-11-03 17:46:12,2021-11-01,INTC,Bryant Gregory M,"EVP, GM, CCG",M - OptEx,$0.00,7672,98163,+8%,+$0,,,,,INTC
34,D,2021-11-03 17:46:12,2021-11-02,INTC,Bryant Gregory M,"EVP, GM, CCG",S - Sale+OE,$49.63,-2841,98163,-3%,"-$140,999",,,,,INTC
35,,2021-11-01 16:56:35,2021-10-28,INTC,Weisler Dion J,Dir,P - Purchase,$48.11,10351,27450,+61%,"+$498,035",,,,,INTC
36,,2021-11-01 16:53:12,2021-10-28,INTC,Smith Gregory D,Dir,P - Purchase,$47.96,10440,15203,+219%,"+$500,652",,,,,INTC
37,,2021-11-01 16:52:04,2021-10-28,INTC,Liu Tsu-Jae King,Dir,P - Purchase,$48.00,1000,18924,+6%,"+$48,000",,,,,INTC
38,,2021-11-01 16:50:59,2021-10-28,INTC,Ishrak Omar,Dir,P - Purchase,$48.02,20000,35199,+132%,"+$960,418",,,,,INTC
39,,2021-10-28 17:13:38,2021-10-26,INTC,Weisler Dion J,Dir,P - Purchase,$48.57,5147,17099,+43%,"+$249,978",,,,,INTC
40,,2021-10-26 16:09:59,2021-10-25,INTC,Yeary Frank D,Dir,P - Purchase,$49.66,10000,58808,+20%,"+$496,595",,,,,INTC
41,,2021-10-26 16:08:54,2021-10-25,INTC,Weisler Dion J,Dir,P - Purchase,$49.85,5015,11952,+72%,"+$249,998",,,,,INTC
42,,2021-10-26 16:07:20,2021-10-25,INTC,Lavizzo-Mourey Risa J,Dir,P - Purchase,$49.50,5000,12079,+71%,"+$247,500",,,,,INTC
43,,2021-10-26 16:06:17,2021-10-25,INTC,Goetz James J,Dir,P - Purchase,$49.76,20000,198521,+11%,"+$995,200",,,,,INTC
44,,2021-10-26 16:04:56,2021-10-25,INTC,Gelsinger Patrick P,CEO,P - Purchase,$49.94,10000,219750,+5%,"+$499,398",,,,,INTC
45,D,2021-10-06 16:42:34,2021-10-04,INTC,Davis George S,CFO,F - Tax,$53.71,-7689,106972,-7%,"-$412,976",,,,,INTC
46,D,2021-10-06 16:42:34,2021-10-04,INTC,Davis George S,CFO,M - OptEx,$0.00,15507,106972,+17%,+$0,,,,,INTC
47,D,2021-09-24 16:36:34,2021-09-22,INTC,Gelsinger Patrick P,CEO,F - Tax,$53.44,-6477,209750,-3%,"-$346,131",,,,,INTC
48,D,2021-09-24 16:36:34,2021-09-22,INTC,Gelsinger Patrick P,CEO,M - OptEx,$0.00,13063,209750,+7%,+$0,,,,,INTC
49,,2021-09-07 16:23:49,2021-09-03,INTC,Bryant Gregory M,"EVP, GM, CCG",S - Sale,$53.41,-1418,96974,-1%,"-$75,735",,,,,INTC
50,D,2021-08-18 16:38:01,2021-08-16,INTC,Gelsinger Patrick P,CEO,F - Tax,$53.25,-17420,201205,-8%,"-$927,615",,,,,INTC
51,D,2021-08-18 16:38:01,2021-08-16,INTC,Gelsinger Patrick P,CEO,M - OptEx,$0.00,35135,201205,+21%,+$0,,,,,INTC
52,D,2021-08-03 16:18:16,2021-07-30,INTC,Rodgers Steven Ralph,EVP GC,F - Tax,$53.58,-2925,103387,-3%,"-$156,707",,,,,INTC
53,D,2021-08-03 16:18:16,2021-07-30,INTC,Rodgers Steven Ralph,EVP GC,M - OptEx,$0.00,5897,103387,+6%,+$0,,,,,INTC
54,D,2021-08-03 16:18:16,2021-08-02,INTC,Rodgers Steven Ralph,EVP GC,S - Sale+OE,$54.00,-2972,103387,-3%,"-$160,488",,,,,INTC
55,D,2021-08-03 16:16:14,2021-07-30,INTC,Rivera Sandra L,"EVP, GM, Datacenter, AI",F - Tax,$53.58,-2518,164485,-2%,"-$134,902",,,,,INTC
56,D,2021-08-03 16:16:14,2021-07-30,INTC,Rivera Sandra L,"EVP, GM, Datacenter, AI",M - OptEx,$0.00,5075,164485,+3%,+$0,,,,,INTC
57,D,2021-08-03 16:14:21,2021-07-30,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",F - Tax,$53.58,-284,14626,-2%,"-$15,215",,,,,INTC
58,D,2021-08-03 16:14:21,2021-07-30,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",M - OptEx,$0.00,873,14626,+6%,+$0,,,,,INTC
59,D,2021-08-03 16:14:21,2021-08-02,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale+OE,$54.00,-383,14626,-3%,"-$20,682",,,,,INTC
60,D,2021-08-03 16:12:45,2021-07-30,INTC,Davis George S,CFO,F - Tax,$53.58,-1845,99154,-2%,"-$98,846",,,,,INTC
61,D,2021-08-03 16:12:45,2021-07-30,INTC,Davis George S,CFO,M - OptEx,$0.00,3718,99154,+4%,+$0,,,,,INTC
62,D,2021-08-03 16:10:49,2021-07-30,INTC,Bryant Gregory M,"EVP, GM, CCG",F - Tax,$53.58,-3644,98392,-4%,"-$195,227",,,,,INTC
63,D,2021-08-03 16:10:49,2021-07-30,INTC,Bryant Gregory M,"EVP, GM, CCG",M - OptEx,$0.00,7676,98392,+8%,+$0,,,,,INTC
64,D,2021-08-03 16:10:49,2021-08-02,INTC,Bryant Gregory M,"EVP, GM, CCG",S - Sale+OE,$54.00,-2842,98392,-3%,"-$153,468",,,,,INTC
65,D,2021-07-08 16:17:15,2021-07-06,INTC,Davis George S,CFO,F - Tax,$56.36,-7689,97281,-7%,"-$433,352",,,,,INTC
66,D,2021-07-08 16:17:15,2021-07-06,INTC,Davis George S,CFO,M - OptEx,$0.00,15507,97281,+19%,+$0,,,,,INTC
67,D,2021-06-24 16:50:41,2021-06-22,INTC,Gelsinger Patrick P,CEO,F - Tax,$55.89,-6478,183490,-3%,"-$362,055",,,,,INTC
68,D,2021-06-24 16:50:41,2021-06-22,INTC,Gelsinger Patrick P,CEO,M - OptEx,$0.00,13064,183490,+8%,+$0,,,,,INTC
69,,2021-06-01 16:22:12,2021-05-28,INTC,Rodgers Steven Ralph,EVP GC,S - Sale,$57.61,-2972,103387,-3%,"-$171,217",,,,,INTC
70,AD,2021-05-27 19:55:55,2021-05-13,INTC,Weisler Dion J,Dir,F - Tax,$53.93,-1061,6937,-13%,"-$57,220",,,,,INTC
71,AD,2021-05-27 19:55:55,2021-05-13,INTC,Weisler Dion J,Dir,M - OptEx,$0.00,3534,6937,+104%,+$0,,,,,INTC
72,D,2021-05-19 16:37:07,2021-05-17,INTC,Gelsinger Patrick P,CEO,F - Tax,$55.33,-17420,175959,-9%,"-$963,849",,,,,INTC
73,D,2021-05-19 16:37:07,2021-05-17,INTC,Gelsinger Patrick P,CEO,M - OptEx,$0.00,35135,175959,+25%,+$0,,,,,INTC
74,D,2021-05-17 16:59:58,2021-05-13,INTC,Weisler Dion J,Dir,M - OptEx,$0.00,3534,7998,+79%,+$0,,,,,INTC
75,D,2021-05-17 16:46:41,2021-05-13,INTC,Liu Tsu-Jae King,Dir,M - OptEx,$0.00,3721,17924,+26%,+$0,,,,,INTC
76,D,2021-05-17 16:45:40,2021-05-13,INTC,Lavizzo-Mourey Risa J,Dir,M - OptEx,$0.00,3721,7079,+111%,+$0,,,,,INTC
77,D,2021-05-17 16:44:48,2021-05-13,INTC,Ishrak Omar,Dir,M - OptEx,$0.00,3721,15199,+32%,+$0,,,,,INTC
78,D,2021-05-17 16:39:12,2021-05-13,INTC,Henry Alyssa,Dir,M - OptEx,$0.00,3721,20607,+22%,+$0,,,,,INTC
79,D,2021-05-17 16:37:44,2021-05-13,INTC,Goetz James J,Dir,M - OptEx,$0.00,3721,178521,+2%,+$0,,,,,INTC
80,,2021-05-06 16:29:12,2021-05-04,INTC,Weisler Dion J,Dir,P - Purchase,$56.00,4464,4464,New,"+$249,984",,,,,INTC
81,D,2021-05-04 16:57:49,2021-04-30,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",F - Tax,$57.75,-3747,72946,-5%,"-$216,389",,,,,INTC
82,D,2021-05-04 16:57:49,2021-04-30,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",M - OptEx,$0.00,7556,72946,+12%,+$0,,,,,INTC
83,D,2021-05-04 16:57:49,2021-05-03,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,$57.83,-2561,72946,-3%,"-$148,103",,,,,INTC
84,D,2021-05-04 16:56:18,2021-04-30,INTC,Rodgers Steven Ralph,EVP GC,F - Tax,$57.75,-2925,106359,-3%,"-$168,919",,,,,INTC
85,D,2021-05-04 16:56:18,2021-04-30,INTC,Rodgers Steven Ralph,EVP GC,M - OptEx,$0.00,5897,106359,+6%,+$0,,,,,INTC
86,D,2021-05-04 16:54:23,2021-04-30,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",F - Tax,$57.75,-284,14420,-2%,"-$16,401",,,,,INTC
87,D,2021-05-04 16:54:23,2021-04-30,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",M - OptEx,$0.00,871,14420,+6%,+$0,,,,,INTC
88,D,2021-05-04 16:54:23,2021-05-03,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale+OE,$57.83,-381,14420,-3%,"-$22,033",,,,,INTC
89,D,2021-05-04 16:52:24,2021-04-30,INTC,Davis George S,CFO,F - Tax,$57.75,-1844,89463,-2%,"-$106,491",,,,,INTC
90,D,2021-05-04 16:52:24,2021-04-30,INTC,Davis George S,CFO,M - OptEx,$0.00,3718,89463,+4%,+$0,,,,,INTC
91,D,2021-05-04 16:50:46,2021-04-30,INTC,Bryant Gregory M,"EVP, GM, CCG",F - Tax,$57.75,-3643,97202,-4%,"-$210,383",,,,,INTC
92,D,2021-05-04 16:50:46,2021-04-30,INTC,Bryant Gregory M,"EVP, GM, CCG",M - OptEx,$0.00,7674,97202,+9%,+$0,,,,,INTC
93,D,2021-05-04 16:50:46,2021-05-03,INTC,Bryant Gregory M,"EVP, GM, CCG",S - Sale+OE,$57.83,-2842,97202,-3%,"-$164,353",,,,,INTC
94,D,2021-04-07 16:36:40,2021-04-05,INTC,Davis George S,CFO,F - Tax,$65.72,-7689,87589,-8%,"-$505,321",,,,,INTC
95,D,2021-04-07 16:36:40,2021-04-05,INTC,Davis George S,CFO,M - OptEx,$0.00,15507,87589,+22%,+$0,,,,,INTC
96,,2021-03-19 17:07:03,2021-03-18,INTC,Gelsinger Patrick P,CEO,A - Grant,$63.79,156764,158244,>999%,"+$9,999,976",,,,,INTC
97,,2021-02-26 16:19:58,2021-02-24,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale,$60.59,-5067,71698,-7%,"-$307,010",,,,,INTC
98,,2021-02-24 16:14:16,2021-02-22,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale,$61.58,-524,14214,-4%,"-$32,268",,,,,INTC
99,,2021-02-04 16:22:33,2021-02-02,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale,$57.17,-589,14214,-4%,"-$33,673",,,,,INTC
100,,2021-02-04 16:21:19,2021-02-02,INTC,Bryant Gregory M,"EVP, GM, CCG",S - Sale,$57.17,-3693,95489,-4%,"-$211,129",,,,,INTC
101,D,2021-02-02 21:06:44,2020-06-03,INTC,Yeary Frank D,Dir,G - Gift,$0.00,-3606,48808,+8%,-$0,,,,,INTC
102,D,2021-02-02 21:06:44,2021-02-01,INTC,Yeary Frank D,Dir,M - OptEx,$0.00,810,48808,+2%,+$0,,,,,INTC
103,D,2021-02-02 21:04:14,2021-02-01,INTC,Swan Robert Holmes,CEO,F - Tax,$56.55,-75739,426165,-15%,"-$4,283,040",,,,,INTC
104,D,2021-02-02 21:04:14,2021-02-01,INTC,Swan Robert Holmes,CEO,M - OptEx,$0.00,13597,426165,+3%,+$0,,,,,INTC
105,D,2021-02-02 21:03:06,2021-02-01,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",F - Tax,$56.55,-2798,76241,-4%,"-$158,227",,,,,INTC
106,D,2021-02-02 21:03:06,2021-02-01,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",M - OptEx,$0.00,7865,76241,+12%,+$0,,,,,INTC
107,D,2021-02-02 21:01:55,2021-02-01,INTC,Rodgers Steven Ralph,EVP GC,F - Tax,$56.55,-2943,102863,-3%,"-$166,427",,,,,INTC
108,D,2021-02-02 21:01:55,2021-02-01,INTC,Rodgers Steven Ralph,EVP GC,M - OptEx,$0.00,6911,102863,+7%,+$0,,,,,INTC
109,D,2021-02-02 21:00:22,2021-02-01,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",F - Tax,$56.55,-286,14803,-2%,"-$16,173",,,,,INTC
110,D,2021-02-02 21:00:22,2021-02-01,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",M - OptEx,$0.00,875,14803,+6%,+$0,,,,,INTC
111,D,2021-02-02 20:59:28,2021-02-01,INTC,Liu Tsu-Jae King,Dir,M - OptEx,$0.00,810,14203,+6%,+$0,,,,,INTC
112,D,2021-02-02 20:58:08,2021-02-01,INTC,Lavizzo-Mourey Risa J,Dir,M - OptEx,$0.00,2173,3358,+183%,+$0,,,,,INTC
113,D,2021-02-02 20:57:11,2021-02-01,INTC,Ishrak Omar,Dir,M - OptEx,$0.00,810,11478,+8%,+$0,,,,,INTC
114,D,2021-02-02 20:34:00,2021-02-01,INTC,Davis George S,CFO,F - Tax,$56.55,-871,79247,-1%,"-$49,255",,,,,INTC
115,D,2021-02-02 20:34:00,2021-02-01,INTC,Davis George S,CFO,M - OptEx,$0.00,1755,79247,+2%,+$0,,,,,INTC
116,D,2021-02-02 20:32:19,2021-02-01,INTC,Bryant Gregory M,"EVP, GM, CCG",F - Tax,$56.55,-3338,99182,-3%,"-$188,764",,,,,INTC
117,D,2021-02-02 20:32:19,2021-02-01,INTC,Bryant Gregory M,"EVP, GM, CCG",M - OptEx,$0.00,7031,99182,+8%,+$0,,,,,INTC
118,,2021-01-28 16:11:51,2021-01-26,INTC,Davis George S,CFO,P - Purchase,$55.34,9095,78363,+13%,"+$503,317",,,,,INTC
119,,2021-01-27 16:40:58,2021-01-25,INTC,Swan Robert Holmes,CEO,A - Grant,$0.00,139625,488307,+40%,+$0,,,,,INTC
120,,2021-01-27 16:40:58,2021-01-25,INTC,Swan Robert Holmes,CEO,P - Purchase,$55.57,27244,488307,+6%,"+$1,514,004",,,,,INTC
121,D,2021-01-06 16:14:24,2021-01-04,INTC,Davis George S,CFO,F - Tax,$50.40,-5502,69268,-7%,"-$277,301",,,,,INTC
122,D,2021-01-06 16:14:24,2021-01-04,INTC,Davis George S,CFO,M - OptEx,$0.00,15506,69268,+29%,+$0,,,,,INTC
123,D,2020-11-18 16:44:06,2020-11-16,INTC,Swan Robert Holmes,CEO,F - Tax,$46.27,-1355,321438,0%,"-$62,696",,,,,INTC
124,D,2020-11-18 16:44:06,2020-11-16,INTC,Swan Robert Holmes,CEO,M - OptEx,$0.00,2732,321438,+1%,+$0,,,,,INTC
125,D,2020-11-03 16:40:44,2020-10-30,INTC,Swan Robert Holmes,CEO,F - Tax,$44.20,-6743,320061,-2%,"-$298,041",,,,,INTC
126,D,2020-11-03 16:40:44,2020-10-30,INTC,Swan Robert Holmes,CEO,M - OptEx,$0.00,13596,320061,+4%,+$0,,,,,INTC
127,D,2020-11-03 16:38:46,2020-10-30,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",F - Tax,$44.20,-3900,71174,-5%,"-$172,380",,,,,INTC
128,D,2020-11-03 16:38:46,2020-10-30,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",M - OptEx,$0.00,7864,71174,+12%,+$0,,,,,INTC
129,D,2020-11-03 16:38:46,2020-11-02,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,$44.96,-2848,71174,-4%,"-$128,046",,,,,INTC
130,D,2020-11-03 16:36:43,2020-10-30,INTC,Rodgers Steven Ralph,EVP GC,F - Tax,$44.20,-3428,98895,-3%,"-$151,518",,,,,INTC
131,D,2020-11-03 16:36:43,2020-10-30,INTC,Rodgers Steven Ralph,EVP GC,M - OptEx,$0.00,6911,98895,+8%,+$0,,,,,INTC
132,D,2020-11-03 16:34:15,2020-10-30,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",F - Tax,$44.20,-286,14214,-2%,"-$12,641",,,,,INTC
133,D,2020-11-03 16:34:15,2020-10-30,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",M - OptEx,$0.00,875,14214,+7%,+$0,,,,,INTC
134,D,2020-11-03 16:34:15,2020-11-02,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale+OE,$44.96,-589,14214,-4%,"-$26,481",,,,,INTC
135,D,2020-11-03 16:31:53,2020-10-30,INTC,Davis George S,CFO,F - Tax,$44.20,-871,59264,-1%,"-$38,498",,,,,INTC
136,D,2020-11-03 16:31:53,2020-10-30,INTC,Davis George S,CFO,M - OptEx,$0.00,1755,59264,+3%,+$0,,,,,INTC
137,D,2020-11-03 16:29:30,2020-10-30,INTC,Bryant Gregory M,"EVP, GM, CCG",F - Tax,$44.20,-3338,95489,-3%,"-$147,540",,,,,INTC
138,D,2020-11-03 16:29:30,2020-10-30,INTC,Bryant Gregory M,"EVP, GM, CCG",M - OptEx,$0.00,7030,95489,+8%,+$0,,,,,INTC
139,D,2020-11-03 16:29:30,2020-11-02,INTC,Bryant Gregory M,"EVP, GM, CCG",S - Sale+OE,$44.96,-3692,95489,-4%,"-$165,992",,,,,INTC
140,,2020-10-29 16:14:58,2020-10-28,INTC,Swan Robert Holmes,CEO,P - Purchase,$44.96,8021,313208,+3%,"+$360,624",,,,,INTC
141,D,2020-10-07 16:22:32,2020-10-05,INTC,Davis George S,CFO,F - Tax,$51.54,-7689,58380,-12%,"-$396,291",,,,,INTC
142,D,2020-10-07 16:22:32,2020-10-05,INTC,Davis George S,CFO,M - OptEx,$0.00,15507,58380,+36%,+$0,,,,,INTC
143,,2020-09-23 16:39:38,2020-09-21,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale,$49.28,-4400,14214,-24%,"-$216,832",,,,,INTC
144,D,2020-08-19 16:44:59,2020-08-17,INTC,Swan Robert Holmes,CEO,F - Tax,$49.02,-1355,305187,0%,"-$66,422",,,,,INTC
145,D,2020-08-19 16:44:59,2020-08-17,INTC,Swan Robert Holmes,CEO,M - OptEx,$0.00,2731,305187,+1%,+$0,,,,,INTC
146,D,2020-08-05 17:37:37,2020-08-03,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",F - Tax,$48.18,-240,70058,0%,"-$11,563",,,,,INTC
147,D,2020-08-05 17:37:37,2020-08-03,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",M - OptEx,$0.00,484,70058,+1%,+$0,,,,,INTC
148,D,2020-08-05 17:37:37,2020-08-04,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,$48.68,-244,70058,0%,"-$11,878",,,,,INTC
149,D,2020-08-05 17:33:51,2020-08-03,INTC,Bryant Gregory M,"EVP, GM, CCG",F - Tax,$48.18,-345,95489,0%,"-$16,622",,,,,INTC
150,D,2020-08-05 17:33:51,2020-08-03,INTC,Bryant Gregory M,"EVP, GM, CCG",M - OptEx,$0.00,725,95489,+1%,+$0,,,,,INTC
151,D,2020-07-31 16:39:54,2020-07-30,INTC,Swan Robert Holmes,CEO,F - Tax,$48.05,-6744,303811,-2%,"-$324,049",,,,,INTC
152,D,2020-07-31 16:39:54,2020-07-30,INTC,Swan Robert Holmes,CEO,M - OptEx,$0.00,13597,303811,+5%,+$0,,,,,INTC
153,D,2020-07-31 16:38:22,2020-07-30,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",F - Tax,$48.05,-3901,70058,-5%,"-$187,443",,,,,INTC
154,D,2020-07-31 16:38:22,2020-07-30,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",M - OptEx,$0.00,7864,70058,+13%,+$0,,,,,INTC
155,D,2020-07-31 16:38:22,2020-07-31,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,$48.18,-2847,70058,-4%,"-$137,168",,,,,INTC
156,D,2020-07-31 16:36:54,2020-07-30,INTC,Rodgers Steven Ralph,EVP GC,F - Tax,$48.05,-3429,95412,-3%,"-$164,763",,,,,INTC
157,D,2020-07-31 16:36:54,2020-07-30,INTC,Rodgers Steven Ralph,EVP GC,M - OptEx,$0.00,6912,95412,+8%,+$0,,,,,INTC
158,D,2020-07-31 16:35:16,2020-07-30,INTC,Renduchintala Venkata S M,Group Pres (TSCG),F - Tax,$48.05,-3920,103763,-4%,"-$188,356",,,,,INTC
159,D,2020-07-31 16:35:16,2020-07-30,INTC,Renduchintala Venkata S M,Group Pres (TSCG),M - OptEx,$0.00,7903,103763,+8%,+$0,,,,,INTC
160,D,2020-07-31 16:33:22,2020-07-30,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",F - Tax,$48.05,-285,18614,-2%,"-$13,694",,,,,INTC
161,D,2020-07-31 16:33:22,2020-07-30,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",M - OptEx,$0.00,876,18614,+5%,+$0,,,,,INTC
162,D,2020-07-31 16:31:34,2020-07-30,INTC,Davis George S,CFO,F - Tax,$48.05,-871,50562,-2%,"-$41,852",,,,,INTC
163,D,2020-07-31 16:31:34,2020-07-30,INTC,Davis George S,CFO,M - OptEx,$0.00,1756,50562,+4%,+$0,,,,,INTC
164,D,2020-07-31 16:30:08,2020-07-30,INTC,Bryant Gregory M,"EVP, GM, CCG",F - Tax,$48.05,-3338,95109,-3%,"-$160,391",,,,,INTC
165,D,2020-07-31 16:30:08,2020-07-30,INTC,Bryant Gregory M,"EVP, GM, CCG",M - OptEx,$0.00,7031,95109,+8%,+$0,,,,,INTC
166,,2020-07-28 17:04:51,2020-07-24,INTC,Swan Robert Holmes,CEO,P - Purchase,$50.00,8021,296958,+3%,"+$401,050",,,,,INTC
167,D,2020-07-08 16:43:56,2020-07-06,INTC,Davis George S,CFO,F - Tax,$59.11,-7689,49677,-13%,"-$454,497",,,,,INTC
168,D,2020-07-08 16:43:56,2020-07-06,INTC,Davis George S,CFO,M - OptEx,$0.00,15507,49677,+45%,+$0,,,,,INTC
