,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 17:45:57,2022-02-28,QURE,Post Leonard E,Dir,S - Sale,$16.64,-795,3121,-20%,"-$13,229",,,,,QURE
1,,2022-03-02 17:42:46,2022-02-28,QURE,Kaye Jack,Dir,S - Sale,$16.76,-600,19003,-3%,"-$10,056",,,,,QURE
2,,2022-03-02 17:39:00,2022-02-28,QURE,Springhorn Jeremy P.,Dir,S - Sale,$16.70,-602,10877,-5%,"-$10,053",,,,,QURE
3,,2022-03-02 17:34:05,2022-02-28,QURE,Meek David D.,Dir,S - Sale,$16.70,-602,7380,-8%,"-$10,053",,,,,QURE
4,,2022-03-02 17:30:47,2022-02-28,QURE,Balachandran Madhavan,Dir,S - Sale,$16.70,-602,10877,-5%,"-$10,053",,,,,QURE
5,,2022-03-02 17:26:20,2022-02-28,QURE,Soteropoulos Paula,Dir,S - Sale,$16.87,-596,7302,-8%,"-$10,055",,,,,QURE
6,,2022-03-02 17:01:15,2022-02-28,QURE,Kapusta Matthew C,"CEO, MD",S - Sale,$16.70,-10195,360554,-3%,"-$170,257",,,,,QURE
7,,2022-03-02 16:57:24,2022-02-28,QURE,Dolmetsch Ricardo,"Pres, R, D",S - Sale,$16.68,-1484,122325,-1%,"-$24,753",,,,,QURE
8,,2022-03-02 16:54:10,2022-02-28,QURE,Klemt Christian,CFO,S - Sale,$16.80,-4075,106375,-4%,"-$68,460",,,,,QURE
9,,2022-03-02 16:50:56,2022-02-28,QURE,Kuta Alexander Edward III,"EVP, Operations",S - Sale,$16.72,-3405,95156,-3%,"-$56,932",,,,,QURE
10,,2022-03-02 16:41:00,2022-02-28,QURE,Gut Robert,Dir,S - Sale,$16.70,-1602,35085,-4%,"-$26,753",,,,,QURE
11,D,2022-02-28 18:43:58,2022-02-24,QURE,Post Leonard E,Dir,A - Grant,$0.00,1534,3916,+64%,+$0,,,,,QURE
12,D,2022-02-28 18:38:54,2022-02-24,QURE,Kaye Jack,Dir,A - Grant,$0.00,1534,19603,+8%,+$0,,,,,QURE
13,D,2022-02-28 18:35:08,2022-02-24,QURE,Springhorn Jeremy P.,Dir,A - Grant,$0.00,1534,11479,+15%,+$0,,,,,QURE
14,D,2022-02-28 18:27:22,2022-02-24,QURE,Meek David D.,Dir,A - Grant,$0.00,1534,7982,+24%,+$0,,,,,QURE
15,D,2022-02-28 18:19:37,2022-02-24,QURE,Balachandran Madhavan,Dir,A - Grant,$0.00,1534,11479,+15%,+$0,,,,,QURE
16,D,2022-02-28 18:15:19,2022-02-24,QURE,Soteropoulos Paula,Dir,A - Grant,$0.00,1534,7898,+24%,+$0,,,,,QURE
17,D,2022-02-28 18:10:18,2022-02-24,QURE,Jacques Rachelle Suzanne,Dir,A - Grant,$0.00,1534,1534,New,+$0,,,,,QURE
18,D,2022-02-28 17:51:21,2022-02-24,QURE,Dolmetsch Ricardo,"Pres, R, D",A - Grant,$0.00,54683,123809,+79%,+$0,,,,,QURE
19,D,2022-02-28 17:46:56,2022-02-24,QURE,Caloz Pierre,COO,A - Grant,$0.00,37086,72086,+106%,+$0,,,,,QURE
20,D,2022-02-28 17:41:09,2022-02-24,QURE,Klemt Christian,CFO,A - Grant,$0.00,43630,110450,+65%,+$0,,,,,QURE
21,D,2022-02-28 17:35:46,2022-02-24,QURE,Kuta Alexander Edward III,"EVP, Operations",A - Grant,$0.00,34904,98601,+55%,+$0,,,,,QURE
22,D,2022-02-28 17:09:21,2022-02-24,QURE,Kapusta Matthew C,"CEO, MD",A - Grant,$0.00,125073,370749,+51%,+$0,,,,,QURE
23,D,2022-02-28 17:02:34,2022-02-24,QURE,Gut Robert,Dir,A - Grant,$0.00,1534,36687,+4%,+$0,,,,,QURE
24,,2022-01-28 17:08:44,2022-01-26,QURE,Gut Robert,Dir,S - Sale,$18.12,-2348,35153,-6%,"-$42,546",,,,,QURE
25,,2022-01-28 17:04:32,2022-01-26,QURE,Kuta Alexander Edward III,"EVP, Operations",S - Sale,$18.02,-2945,63697,-4%,"-$53,069",,,,,QURE
26,,2022-01-28 17:00:21,2022-01-26,QURE,Klemt Christian,CFO,S - Sale,$18.03,-3963,66820,-6%,"-$71,453",,,,,QURE
27,,2022-01-28 16:56:26,2022-01-26,QURE,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,$18.10,-10901,245676,-4%,"-$197,308",,,,,QURE
28,D,2021-12-15 13:24:53,2021-12-15,QURE,Kuta Alexander Edward III,"EVP, Operations",M - OptEx,$5.31,6000,66642,+10%,"+$31,860",,,,,QURE
29,D,2021-12-15 13:24:53,2021-12-15,QURE,Kuta Alexander Edward III,"EVP, Operations",S - Sale+OE,$27.90,-6000,66642,-8%,"-$167,400",,,,,QURE
30,D,2021-11-16 11:16:51,2021-11-15,QURE,Kuta Alexander Edward III,"EVP, Operations",M - OptEx,$5.31,6000,66642,+10%,"+$31,860",,,,,QURE
31,D,2021-11-16 11:16:51,2021-11-15,QURE,Kuta Alexander Edward III,"EVP, Operations",S - Sale+OE,$31.81,-6000,66642,-8%,"-$190,860",,,,,QURE
32,D,2021-10-18 12:52:09,2021-10-15,QURE,Kuta Alexander Edward III,"EVP, Operations",M - OptEx,$5.31,6000,66642,+10%,"+$31,860",,,,,QURE
33,D,2021-10-18 12:52:09,2021-10-15,QURE,Kuta Alexander Edward III,"EVP, Operations",S - Sale+OE,$30.65,-6000,66642,-8%,"-$183,900",,,,,QURE
34,,2021-09-22 09:32:47,2021-09-21,QURE,Gut Robert,Dir,S - Sale,$36.61,-4500,37501,-11%,"-$164,745",,,,,QURE
35,,2021-09-22 09:24:53,2021-09-21,QURE,Klemt Christian,CFO,S - Sale,$38.00,-2400,70783,-3%,"-$91,200",,,,,QURE
36,,2021-09-21 15:31:11,2021-09-21,QURE,Kuta Alexander Edward III,"EVP, Operations",S - Sale,$36.71,-2229,66642,-3%,"-$81,827",,,,,QURE
37,,2021-09-17 13:19:51,2021-09-16,QURE,Dolmetsch Ricardo,"Pres, R, D",S - Sale,$37.10,-8603,69126,-11%,"-$319,171",,,,,QURE
38,D,2021-09-16 15:06:48,2021-09-15,QURE,Kuta Alexander Edward III,"EVP, Operations",M - OptEx,$5.31,6000,68871,+10%,"+$31,860",,,,,QURE
39,D,2021-09-16 15:06:48,2021-09-15,QURE,Kuta Alexander Edward III,"EVP, Operations",S - Sale+OE,$36.32,-6000,68871,-8%,"-$217,920",,,,,QURE
40,,2021-08-20 16:14:41,2021-08-18,QURE,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,$28.15,-1000,256577,0%,"-$28,146",,,,,QURE
41,D,2021-08-18 09:51:52,2021-08-16,QURE,Kuta Alexander Edward III,"EVP, Operations",M - OptEx,$5.31,6000,68871,+10%,"+$31,860",,,,,QURE
42,D,2021-08-18 09:51:52,2021-08-16,QURE,Kuta Alexander Edward III,"EVP, Operations",S - Sale+OE,$28.84,-6000,68871,-8%,"-$173,040",,,,,QURE
43,,2021-07-21 14:00:27,2021-07-14,QURE,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,$27.77,-1000,257577,0%,"-$27,770",,,,,QURE
44,D,2021-07-16 11:11:21,2021-07-15,QURE,Kuta Alexander Edward III,"EVP, Operations",M - OptEx,$5.31,6000,68871,+10%,"+$31,860",,,,,QURE
45,D,2021-07-16 11:11:21,2021-07-15,QURE,Kuta Alexander Edward III,"EVP, Operations",S - Sale+OE,$27.22,-6000,68871,-8%,"-$163,320",,,,,QURE
46,M,2021-06-21 10:33:21,2021-06-16,QURE,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,$34.76,-5350,258577,-2%,"-$185,953",,,,,QURE
