,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 17:00:29,2022-03-14,USWS,O'Neill Kyle,CFO,F - Tax,$1.10,-5365,56435,-9%,"-$5,902",,,,,USWS
1,,2022-03-16 17:00:26,2022-03-14,USWS,Broussard Joel,"Pres, CEO",F - Tax,$1.10,-12386,620513,-2%,"-$13,625",,,,,USWS
2,,2022-03-16 17:00:24,2022-03-14,USWS,Antolin Jasper,Principal Accounting Officer,F - Tax,$1.10,-219,2290,-9%,-$241,,,,,USWS
3,,2022-03-16 17:00:17,2022-03-14,USWS,Bernard Matthew,Chief Administrative Officer,F - Tax,$1.10,-2492,140377,-2%,"-$2,741",,,,,USWS
4,D,2021-09-28 12:37:18,2021-09-17,USWS,Matlin David J,Dir,C - Converted deriv,$0.00,7136961,10151564,-41%,$0,,,,,USWS
5,D,2021-09-21 18:05:10,2021-09-17,USWS,"Crestview Partners III Gp, L.P.","Dir, 10%",M - OptEx,$0.00,48912429,69287429,+240%,+$0,,,,,USWS
6,D,2021-09-20 19:34:20,2021-09-17,USWS,Treadwell David L,Dir,C - Converted deriv,$0.31,850651,1359753,-38%,"$262,001",,,,,USWS
7,,2021-08-18 17:55:14,2021-08-16,USWS,Watson Eddie Mike,Dir,A - Grant,$0.00,59406,68781,+634%,+$0,,,,,USWS
8,,2021-08-18 17:53:04,2021-08-16,USWS,Habachy Steve Saad,Dir,A - Grant,$0.00,59406,59406,New,+$0,,,,,USWS
9,,2021-08-18 17:50:54,2021-08-16,USWS,Burnett Richard Alan,Dir,A - Grant,$0.00,79208,91708,+634%,+$0,,,,,USWS
10,,2021-08-18 17:49:35,2021-08-16,USWS,Treadwell David L,Dir,A - Grant,$0.00,79208,509102,+18%,+$0,,,,,USWS
11,D,2021-07-07 09:50:08,2021-06-30,USWS,"Thrc Holdings, LP",10%,P - Purchase,$1.00,200909,200909,New,"+$200,909",,,,,USWS
12,,2021-03-16 17:00:39,2021-03-12,USWS,Antolin Jasper,Principal Accounting Officer,F - Tax,$1.55,-765,8783,-8%,"-$1,186",,,,,USWS
13,,2021-03-16 17:00:38,2021-03-12,USWS,O'Neill Kyle,CFO,F - Tax,$1.55,-18231,216299,-8%,"-$28,258",,,,,USWS
14,,2021-03-16 17:00:33,2021-03-12,USWS,Broussard Joel,"Pres, CEO",F - Tax,$1.55,-47035,2215145,-2%,"-$72,904",,,,,USWS
15,,2021-03-16 17:00:29,2021-03-12,USWS,Bernard Matthew,Chief Administrative Officer,F - Tax,$1.55,-9056,500040,-2%,"-$14,037",,,,,USWS
16,,2020-03-17 16:18:48,2020-03-13,USWS,O'Neill Kyle,CFO,F - Tax,$0.45,-18777,234530,-7%,"-$8,468",,,,,USWS
17,,2020-03-17 16:18:02,2020-03-13,USWS,Bernard Matthew,Chief Administrative Officer,F - Tax,$0.45,-9056,237150,-4%,"-$4,084",,,,,USWS
18,,2020-03-17 16:16:14,2020-03-13,USWS,Houston Nathan,COO,F - Tax,$0.45,-17377,266255,-6%,"-$7,837",,,,,USWS
19,,2020-03-17 16:15:46,2020-03-13,USWS,Broussard Joel,"Pres, CEO",F - Tax,$0.45,-45617,1437474,-3%,"-$20,573",,,,,USWS
20,,2020-01-02 16:01:32,2019-12-30,USWS,Matlin David J,Dir,P - Purchase,$1.25,1000000,3014603,+50%,"+$1,250,000",,,,,USWS
21,D,2019-07-08 17:10:15,2019-07-03,USWS,"Crestview Partners III Gp, L.P.","Dir, 10%",C - Converted deriv,$0.00,125000,20375000,-1%,$0,,,,,USWS
22,,2019-03-18 21:49:58,2019-03-14,USWS,Wolf Mark D.,See Remarks,A - Grant,$0.00,58594,58594,New,+$0,,,,,USWS
23,,2019-03-18 21:49:24,2019-03-14,USWS,Treadwell David L,Dir,A - Grant,$0.00,25000,353484,+8%,+$0,,,,,USWS
24,D,2019-03-18 21:46:13,2019-03-14,USWS,Houston Nathan,COO,A - Grant,$0.00,212032,283632,+296%,+$0,,,,,USWS
25,,2019-03-18 21:45:57,2019-03-14,USWS,Watson Eddie Mike,Dir,A - Grant,$0.00,9375,9375,New,+$0,,,,,USWS
26,D,2019-03-18 21:44:39,2019-03-14,USWS,Bernard Matthew,Chief Administrative Officer,A - Grant,$0.00,102906,246206,+72%,+$0,,,,,USWS
27,D,2019-03-18 21:42:50,2019-03-14,USWS,O'Neill Kyle,CFO,A - Grant,$0.00,253307,253307,New,+$0,,,,,USWS
28,,2019-03-18 21:41:26,2019-03-14,USWS,Burnett Richard Alan,Dir,A - Grant,$0.00,12500,12500,New,+$0,,,,,USWS
29,D,2019-03-18 21:39:39,2019-03-14,USWS,Broussard Joel,"Pres, CEO",A - Grant,$0.00,618191,1483091,+71%,+$0,,,,,USWS
30,D,2019-03-15 16:02:00,2019-03-14,USWS,Matlin David J,Dir,A - Grant,$0.00,175091,2014603,+10%,+$0,,,,,USWS
31,D,2018-11-14 21:59:13,2018-11-09,USWS,Houston Nathan,COO,A - Grant,$0.00,71600,71600,New,+$0,,,,,USWS
32,,2018-11-14 21:54:04,2018-11-09,USWS,Bernard Matthew,CAO,A - Grant,$0.00,143300,143300,New,+$0,,,,,USWS
33,,2018-11-14 21:53:37,2018-11-09,USWS,Broussard Joel,"Pres, CEO",A - Grant,$0.00,864900,864900,New,+$0,,,,,USWS
34,D,2018-11-14 16:04:49,2018-11-09,USWS,Matlin & Partners Acquisition Sponsor LLC,10%,C - Converted deriv,$0.00,5150000,5216502,-50%,$0,,,,,USWS
35,D,2018-11-14 16:04:49,2018-11-09,USWS,Matlin & Partners Acquisition Sponsor LLC,10%,P - Purchase,$10.15,66502,5216502,+1%,"+$674,995",,,,,USWS
