,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-03 16:57:09,2022-02-01,HLTH,Palsis Erica,GC,F - Tax,$8.78,-38912,460632,-8%,"-$341,647",,,,,HLTH
1,,2021-12-30 17:38:48,2021-12-28,HLTH,Gallagher John E,CFO,F - Tax,$15.66,-17452,465668,-4%,"-$273,298",,,,,HLTH
2,D,2021-09-30 17:48:48,2021-09-28,HLTH,"Decheng Capital China Life Sciences Usd Fund Iii, L.P.",10%,C - Converted deriv,$0.00,8192468,8192468,-50%,$0,,,,,HLTH
3,D,2021-09-30 17:43:03,2021-09-28,HLTH,Cui Xiangmin,Dir,C - Converted deriv,$0.00,8192468,788441,-91%,$0,,,,,HLTH
4,D,2021-09-30 17:43:03,2021-09-28,HLTH,Cui Xiangmin,Dir,A - Grant,$12.80,788441,788441,New,"+$10,092,045",,,,,HLTH
5,D,2021-09-30 17:39:35,2021-09-28,HLTH,Stanford Scott,"Dir, 10%",C - Converted deriv,$0.00,14545868,5491741,-73%,$0,,,,,HLTH
6,D,2021-09-30 17:39:35,2021-09-28,HLTH,Stanford Scott,"Dir, 10%",A - Grant,$12.80,371293,5491741,+7%,"+$4,752,550",,,,,HLTH
7,D,2021-09-30 17:35:46,2021-09-28,HLTH,"Sherpa Ventures Fund, LP",10%,C - Converted deriv,$0.00,14545868,5491741,-73%,$0,,,,,HLTH
8,D,2021-09-30 16:44:30,2021-09-28,HLTH,"Section 32 Fund 2, LP",10%,C - Converted deriv,$0.00,3485535,3485535,-50%,$0,,,,,HLTH
9,D,2021-09-30 16:38:54,2021-09-28,HLTH,"Cove Investors I, LLC",10%,C - Converted deriv,$0.00,6721714,12377254,-35%,$0,,,,,HLTH
10,,2021-09-30 16:32:09,2021-09-28,HLTH,Gallagher John E,CFO,F - Tax,$18.63,-66379,483120,-12%,"-$1,236,641",,,,,HLTH
11,D,2021-09-28 17:17:38,2021-09-28,HLTH,Achar Christopher K,Dir,C - Converted deriv,$0.00,69710,2977956,-2%,$0,,,,,HLTH
12,D,2021-09-28 17:17:38,2021-09-24,HLTH,Achar Christopher K,Dir,A - Grant,$0.00,1388246,2977956,+87%,+$0,,,,,HLTH
13,,2021-09-28 17:17:29,2021-09-24,HLTH,Faig Carole T,Dir,A - Grant,$0.00,18750,18750,New,+$0,,,,,HLTH
14,,2021-09-28 17:17:20,2021-09-24,HLTH,Martinez Maria,Dir,A - Grant,$0.00,18750,18750,New,+$0,,,,,HLTH
15,,2021-09-28 17:17:12,2021-09-24,HLTH,Khattak Ayub K,"Pres, CEO",A - Grant,$0.00,976111,11587266,+9%,+$0,,,,,HLTH
16,,2021-09-28 17:17:03,2021-09-24,HLTH,Bradford K Joanne,Dir,A - Grant,$0.00,18750,18750,New,+$0,,,,,HLTH
17,,2021-09-28 17:16:55,2021-09-24,HLTH,Sever Clint,Chief Product Officer,A - Grant,$0.00,798636,3573374,+29%,+$0,,,,,HLTH
