,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-11-23 18:06:19,2021-11-21,FSFG,Simon Brian A.,"SVP, Dir of Mtg, Whsle Lndg",A - Grant,$0.00,2500,2613,>999%,+$0,,,,,FSFG
1,D,2021-11-23 18:04:41,2021-11-21,FSFG,Nelson James W,"EVP, CRO",A - Grant,$0.00,2500,5689,+78%,+$0,,,,,FSFG
2,D,2021-11-23 18:03:32,2021-11-21,FSFG,Jackson Derrick B.,Chief of Credit Admin of Sub,A - Grant,$0.00,2500,7553,+49%,+$0,,,,,FSFG
3,D,2021-11-23 18:02:43,2021-11-21,FSFG,Schoen Anthony A,CFO,A - Grant,$0.00,5000,165672,+3%,+$0,,,,,FSFG
4,D,2021-11-23 18:02:43,2021-11-21,FSFG,Schoen Anthony A,CFO,F - Tax,$26.72,-407,165672,0%,"-$10,875",,,,,FSFG
5,D,2021-11-23 18:01:56,2021-11-21,FSFG,Myers Larry W,"Pres, CEO",A - Grant,$0.00,7500,406711,+2%,+$0,,,,,FSFG
6,D,2021-11-23 18:01:56,2021-11-21,FSFG,Myers Larry W,"Pres, CEO",F - Tax,$26.72,-695,406711,0%,"-$18,570",,,,,FSFG
7,D,2021-11-23 18:01:26,2021-11-21,FSFG,Journell Jacqueline R,COO,A - Grant,$0.00,2500,46600,+6%,+$0,,,,,FSFG
8,D,2021-11-23 18:01:12,2021-11-21,FSFG,Howard William Eric,"SVP, CLO of subsidiary",A - Grant,$0.00,2500,5518,+83%,+$0,,,,,FSFG
9,D,2021-11-23 18:01:12,2021-11-21,FSFG,Howard William Eric,"SVP, CLO of subsidiary",F - Tax,$26.72,-282,5518,-5%,"-$7,535",,,,,FSFG
10,D,2021-11-23 18:00:07,2021-11-21,FSFG,Haley Marie,"EVP, Chief Retail Officer",A - Grant,$0.00,2500,8993,+39%,+$0,,,,,FSFG
11,D,2021-11-23 18:00:07,2021-11-21,FSFG,Haley Marie,"EVP, Chief Retail Officer",F - Tax,$26.72,-188,8993,-2%,"-$5,023",,,,,FSFG
12,D,2021-11-23 17:59:25,2021-11-21,FSFG,Parisien Kent L.,"EVP, Area Pres",A - Grant,$0.00,2500,6984,+56%,+$0,,,,,FSFG
13,D,2021-11-23 17:58:54,2021-11-21,FSFG,Basham Lenfield R.,"EVP, CIO",A - Grant,$0.00,2500,21966,+13%,+$0,,,,,FSFG
14,D,2021-11-23 17:58:19,2021-11-21,FSFG,Nef James D.,SVP Dir of Accounting,A - Grant,$0.00,1000,1000,New,+$0,,,,,FSFG
15,D,2021-11-23 17:57:47,2021-11-21,FSFG,Rosen David Z,Treasurer of subsidiary,A - Grant,$0.00,1000,17500,+6%,+$0,,,,,FSFG
16,D,2021-11-23 17:51:03,2021-11-21,FSFG,Eckart Samuel E,Dir,A - Grant,$0.00,500,27395,+2%,+$0,,,,,FSFG
17,D,2021-11-23 17:50:11,2021-11-21,FSFG,Lawson John P Jr,Dir,A - Grant,$0.00,500,58568,+1%,+$0,,,,,FSFG
18,D,2021-11-23 17:49:34,2021-11-21,FSFG,Stemler Steven R,Dir,A - Grant,$0.00,500,10490,+5%,+$0,,,,,FSFG
19,D,2021-11-23 17:49:05,2021-11-21,FSFG,Czeschin Frank,Dir,A - Grant,$0.00,500,44741,+1%,+$0,,,,,FSFG
20,D,2021-11-23 17:48:30,2021-11-21,FSFG,Hanke Troy D.,Dir,A - Grant,$0.00,1250,2750,+83%,+$0,,,,,FSFG
21,D,2021-11-23 17:39:38,2021-11-21,FSFG,Colin John E,Dir,A - Grant,$0.00,500,9035,+6%,+$0,,,,,FSFG
22,D,2021-11-23 17:37:18,2021-11-21,FSFG,York Douglas A,Dir,A - Grant,$0.00,500,122933,0%,+$0,,,,,FSFG
23,D,2021-11-23 17:35:15,2021-11-21,FSFG,Padgett Martin,Dir,A - Grant,$0.00,500,7643,+7%,+$0,,,,,FSFG
24,D,2021-11-23 17:32:55,2021-11-21,FSFG,Bennett-Martin Pamela,Dir,A - Grant,$0.00,500,24494,+2%,+$0,,,,,FSFG
25,D,2021-11-23 17:30:31,2021-11-21,FSFG,Fordyce L. Chris,Dir,A - Grant,$0.00,500,40142,+1%,+$0,,,,,FSFG
26,D,2021-07-07 17:27:56,2021-07-06,FSFG,Padgett Martin,Dir,M - OptEx,$40.09,400,2381,+20%,"+$16,036",,,,,FSFG
