,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2020-04-15 20:09:54,2020-04-13,CTIB,Li Yubao,"Dir, 10%",P - Purchase,$1.00,260000,400000,+186%,"+$260,000",,,,,CTIB
1,D,2020-03-18 16:59:55,2020-02-28,CTIB,Li Yubao,Dir,P - Purchase,$1.00,140000,140000,New,"+$140,000",,,,,CTIB
2,D,2019-02-01 13:46:20,2019-01-18,CTIB,Hyland Jeffrey S,Pres,M - OptEx,$0.00,5000,5000,New,+$0,,,,,CTIB
3,,2019-01-23 15:43:50,2019-01-15,CTIB,Schwan John H,"COB, 10%",P - Purchase,$3.32,180723,1003439,+22%,"+$600,000",,,,,CTIB
4,,2018-12-07 13:28:32,2018-12-06,CTIB,Komar Samuel,VP Marketing,S - Sale,$3.30,-3000,4500,-40%,"-$9,900",,,,,CTIB
5,D,2018-01-19 15:07:56,2018-01-12,CTIB,Hyland Jeffrey S,Pres,M - OptEx,$0.00,5000,5000,New,+$0,,,,,CTIB
6,,2018-01-19 13:04:17,2017-12-26,CTIB,Cesario Frank,CFO,P - Purchase,$4.20,2000,2000,New,"+$8,400",,,,,CTIB
7,D,2017-01-04 15:38:14,2016-12-30,CTIB,Brown Stanley M,Dir,M - OptEx,$0.00,4906,873,-122%,+$0,0.0,-2.0,-3.0,,CTIB
8,,2016-08-02 14:35:11,2016-07-29,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$6.00,33333,822716,+4%,"+$199,998",-1.0,2.0,-12.0,-16.0,CTIB
9,,2016-08-02 14:33:35,2016-07-29,CTIB,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,$6.00,33333,826800,+4%,"+$199,998",-1.0,2.0,-12.0,-16.0,CTIB
10,D,2015-12-30 17:11:59,2015-12-28,CTIB,Komar Samuel,Dir,M - OptEx,$2.88,7500,7500,New,"+$21,600",2.0,0.0,0.0,31.0,CTIB
11,D,2015-12-30 17:06:33,2015-12-24,CTIB,Schwan Jana M,Dir,M - OptEx,$2.88,2000,5000,+67%,"+$5,760",2.0,0.0,0.0,31.0,CTIB
12,D,2015-12-21 17:11:41,2015-12-17,CTIB,Collins John I,Dir,M - OptEx,$2.88,1000,3000,+50%,"+$2,880",-3.0,-1.0,-2.0,37.0,CTIB
13,D,2015-12-21 17:09:33,2015-12-17,CTIB,Tayne Bret,Dir,M - OptEx,$2.88,1000,12941,+8%,"+$2,880",-3.0,-1.0,-2.0,37.0,CTIB
14,,2015-12-01 10:47:21,2015-11-30,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$4.55,1000,789383,0%,"+$4,550",1.0,2.0,11.0,49.0,CTIB
15,,2015-07-02 10:48:29,2015-07-01,CTIB,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,$3.64,850,793467,0%,"+$3,093",2.0,2.0,-6.0,37.0,CTIB
16,,2015-07-02 10:47:40,2015-07-01,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$3.64,799,788383,0%,"+$2,908",2.0,2.0,-6.0,37.0,CTIB
17,,2015-07-01 12:59:50,2015-06-30,CTIB,Schwan John H,"COB, CEO, 10%",P - Purchase,$3.63,850,787584,0%,"+$3,084",1.0,3.0,-6.0,40.0,CTIB
18,,2015-07-01 12:58:52,2015-06-30,CTIB,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,$3.63,850,792617,0%,"+$3,084",1.0,3.0,-6.0,40.0,CTIB
19,,2015-06-30 12:38:53,2015-06-26,CTIB,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,$3.72,525,791767,0%,"+$1,954",2.0,5.0,-3.0,38.0,CTIB
