,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-03 16:45:44,2022-02-01,CBTX,Parsons J Pat,Vice COB,A - Grant,$0.00,1005,127412,+1%,+$0,,,,,CBTX
1,,2022-02-03 16:45:44,2022-02-01,CBTX,Parsons J Pat,Vice COB,F - Tax,$29.43,-396,127412,0%,"-$11,654",,,,,CBTX
2,,2022-02-03 16:45:25,2022-02-01,CBTX,Wilson William E Jr,Dir,A - Grant,$0.00,1591,81622,+2%,+$0,,,,,CBTX
3,,2022-02-03 16:45:10,2022-02-01,CBTX,Williams John E Jr,Dir,A - Grant,$0.00,1591,1232014,0%,+$0,,,,,CBTX
4,,2022-02-03 16:44:45,2022-02-01,CBTX,Umphrey Sheila G,Dir,A - Grant,$0.00,1591,1224414,0%,+$0,,,,,CBTX
5,,2022-02-03 16:44:17,2022-02-01,CBTX,Swinbank Joe B,Dir,A - Grant,$0.00,1591,263894,+1%,+$0,,,,,CBTX
6,,2022-02-03 16:44:05,2022-02-01,CBTX,Reaud Reagan A,Dir,A - Grant,$0.00,1591,4961,+47%,+$0,,,,,CBTX
7,,2022-02-03 16:43:45,2022-02-01,CBTX,Penland Joe Sr,Dir,A - Grant,$0.00,1591,1422824,0%,+$0,,,,,CBTX
8,,2022-02-03 16:43:29,2022-02-01,CBTX,Morgan Glen W,Dir,A - Grant,$0.00,1591,1224334,0%,+$0,,,,,CBTX
9,,2022-02-03 16:43:14,2022-02-01,CBTX,Lott Tommy W,Dir,A - Grant,$0.00,1591,225534,+1%,+$0,,,,,CBTX
10,,2022-02-03 16:42:34,2022-02-01,CBTX,Havard Michael A,Dir,A - Grant,$0.00,1591,48334,+3%,+$0,,,,,CBTX
11,,2022-02-03 16:42:21,2022-02-01,CBTX,West Joe F,"Sr. EVP, Chief Credi Officer",A - Grant,$0.00,670,49009,+1%,+$0,,,,,CBTX
12,,2022-02-03 16:41:45,2022-02-01,CBTX,Sturgeon James L,"Sr. EVP, Chief Risk Officer",A - Grant,$0.00,586,72532,+1%,+$0,,,,,CBTX
13,,2022-02-03 16:41:27,2022-02-01,CBTX,Merriwether Cambrea R,"Senior EVP, CHRO",A - Grant,$0.00,452,3227,+16%,+$0,,,,,CBTX
14,,2022-02-03 16:40:39,2022-02-01,CBTX,Long Justin M,Sr. EVP GC,A - Grant,$0.00,586,19382,+3%,+$0,,,,,CBTX
15,,2022-02-03 16:40:14,2022-02-01,CBTX,Jaggers Travis L,Pres,A - Grant,$0.00,1172,13935,+9%,+$0,,,,,CBTX
16,,2022-02-03 16:40:14,2022-02-01,CBTX,Jaggers Travis L,Pres,F - Tax,$29.43,-347,13935,-2%,"-$10,212",,,,,CBTX
17,,2022-02-03 16:39:42,2022-02-01,CBTX,Dinsmore Deborah,Sr. EVP Chief Info. Officer,A - Grant,$0.00,586,17188,+4%,+$0,,,,,CBTX
18,,2022-02-03 16:39:12,2022-02-01,CBTX,Pigott R T Jr,CFO,A - Grant,$0.00,502,65847,+1%,+$0,,,,,CBTX
