,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2022-01-05 19:04:03,2022-01-03,DNLI,Schuth Alexander O.,"COO, Secretary",A - Grant,$0.00,31000,570537,+6%,+$0,,,,,DNLI
16,D,2022-01-05 19:03:46,2022-01-03,DNLI,Ho Carole,Chief Medical Officer,A - Grant,$0.00,31000,290946,+12%,+$0,,,,,DNLI
17,D,2022-01-05 19:03:31,2022-01-03,DNLI,Watts Ryan J.,"Pres, CEO",A - Grant,$0.00,62000,2317059,+3%,+$0,,,,,DNLI
18,D,2022-01-05 19:03:04,2022-01-03,DNLI,Krognes Steve E.,"CFO, Treasurer",A - Grant,$0.00,31000,976302,+3%,+$0,,,,,DNLI
19,,2021-12-30 21:59:44,2021-10-04,DNLI,Tessier-Lavigne Marc,Dir,G - Gift,$0.00,-600000,2481239,+32%,-$0,,,,,DNLI
20,M,2021-12-30 21:59:44,2021-12-28,DNLI,Tessier-Lavigne Marc,Dir,S - Sale,$44.43,-63131,2481239,-2%,"-$2,805,197",,,,,DNLI
21,,2021-12-08 17:35:42,2021-12-06,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$42.27,-10000,539537,-2%,"-$422,736",,,,,DNLI
22,,2021-12-08 17:35:26,2021-12-06,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$42.52,-1476,259946,-1%,"-$62,760",,,,,DNLI
23,,2021-12-03 16:23:35,2021-12-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$44.92,-18333,2255059,-1%,"-$823,581",,,,,DNLI
24,,2021-11-12 16:31:39,2021-11-10,DNLI,Sato Vicki L,Dir,S - Sale,$52.81,-1666,126167,-1%,"-$87,983",,,,,DNLI
25,,2021-11-08 16:16:17,2021-11-04,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$52.84,-10000,549537,-2%,"-$528,404",,,,,DNLI
26,,2021-11-03 17:32:25,2021-11-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$49.76,-18333,2273392,-1%,"-$912,176",,,,,DNLI
27,,2021-11-03 17:30:16,2021-11-01,DNLI,Sato Vicki L,Dir,S - Sale,$50.05,-1666,127833,-1%,"-$83,383",,,,,DNLI
28,,2021-10-06 18:14:03,2021-10-04,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$50.56,-10000,559537,-2%,"-$505,605",,,,,DNLI
29,,2021-10-05 16:27:34,2021-10-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$50.38,-18333,2291725,-1%,"-$923,550",,,,,DNLI
30,D,2021-09-22 18:06:43,2021-09-20,DNLI,Schuth Alexander O.,"COO, Secretary",M - OptEx,$0.68,9045,569537,+2%,"+$6,151",,,,,DNLI
31,,2021-09-17 16:04:40,2021-09-15,DNLI,Sato Vicki L,Dir,S - Sale,$53.40,-1666,129499,-1%,"-$88,969",,,,,DNLI
32,,2021-09-09 17:08:49,2021-09-07,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$55.55,-10000,560492,-2%,"-$555,485",,,,,DNLI
33,,2021-09-03 06:53:32,2021-09-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$54.66,-18333,2310058,-1%,"-$1,002,012",,,,,DNLI
34,,2021-08-25 18:26:49,2021-08-23,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$48.91,-6143,261422,-2%,"-$300,454",,,,,DNLI
35,,2021-08-23 20:25:57,2021-08-19,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$49.58,-2546,267565,-1%,"-$126,230",,,,,DNLI
36,,2021-08-23 20:25:32,2021-08-19,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$49.60,-2544,570492,0%,"-$126,186",,,,,DNLI
37,,2021-08-23 20:25:01,2021-08-19,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$49.57,-2376,2328391,0%,"-$117,769",,,,,DNLI
38,,2021-08-23 20:24:34,2021-08-19,DNLI,Krognes Steve E.,"CFO, Treasurer",S - Sale,$49.57,-2285,945302,0%,"-$113,263",,,,,DNLI
39,,2021-08-20 17:29:19,2021-08-18,DNLI,Sato Vicki L,Dir,S - Sale,$51.70,-1666,131165,-1%,"-$86,139",,,,,DNLI
40,,2021-08-06 16:09:51,2021-08-04,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$52.22,-10000,573036,-2%,"-$522,233",,,,,DNLI
41,,2021-08-04 19:14:09,2021-08-02,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$51.41,-18333,2330767,-1%,"-$942,477",,,,,DNLI
42,,2021-07-23 17:33:07,2021-07-21,DNLI,Sato Vicki L,Dir,S - Sale,$65.13,-1666,132831,-1%,"-$108,510",,,,,DNLI
43,,2021-07-08 16:06:31,2021-07-06,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$76.20,-10000,583036,-2%,"-$762,040",,,,,DNLI
44,,2021-07-06 16:14:11,2021-07-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$77.25,-18333,2349100,-1%,"-$1,416,300",,,,,DNLI
45,,2021-06-24 16:51:49,2021-06-23,DNLI,Sato Vicki L,Dir,S - Sale,$70.74,-1666,134497,-1%,"-$117,845",,,,,DNLI
46,D,2021-06-08 17:10:48,2021-06-07,DNLI,Tessier-Lavigne Marc,Dir,M - OptEx,$18.70,94378,2544370,+4%,"+$1,765,275",,,,,DNLI
47,D,2021-06-08 17:10:48,2021-06-07,DNLI,Tessier-Lavigne Marc,Dir,S - Sale+OE,$70.35,-94378,2544370,-4%,"-$6,639,523",,,,,DNLI
48,,2021-06-08 17:10:20,2021-06-04,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$64.55,-10000,593036,-2%,"-$645,500",,,,,DNLI
49,D,2021-06-04 18:37:56,2021-06-02,DNLI,Tessier-Lavigne Marc,Dir,A - Grant,$0.00,2074,2544370,0%,+$0,,,,,DNLI
50,D,2021-06-04 18:37:06,2021-06-02,DNLI,Schenkein David P,Dir,A - Grant,$0.00,2074,62791,+3%,+$0,,,,,DNLI
51,D,2021-06-04 18:36:17,2021-06-02,DNLI,Sato Vicki L,Dir,A - Grant,$0.00,2074,136163,+2%,+$0,,,,,DNLI
52,D,2021-06-04 18:35:30,2021-06-02,DNLI,Nelsen Robert,Dir,A - Grant,$0.00,2074,9681181,0%,+$0,,,,,DNLI
53,D,2021-06-04 18:34:41,2021-06-02,DNLI,Klein Peter S,Dir,A - Grant,$0.00,2074,5327,+64%,+$0,,,,,DNLI
54,D,2021-06-04 18:33:35,2021-06-02,DNLI,Flatley Jay T,Dir,A - Grant,$0.00,2074,330327,+1%,+$0,,,,,DNLI
55,D,2021-06-04 18:32:32,2021-06-02,DNLI,Cook Jennifer E.,Dir,A - Grant,$0.00,2074,5327,+64%,+$0,,,,,DNLI
56,D,2021-06-04 18:31:25,2021-06-02,DNLI,Cole Douglas G.,Dir,A - Grant,$0.00,2074,5327,+64%,+$0,,,,,DNLI
57,D,2021-06-03 20:57:14,2021-06-01,DNLI,Schenkein David P,Dir,M - OptEx,$0.00,3253,60717,+6%,+$0,,,,,DNLI
58,D,2021-06-03 20:55:40,2021-06-01,DNLI,Nelsen Robert,Dir,M - OptEx,$0.00,3253,9679107,0%,+$0,,,,,DNLI
59,D,2021-06-03 20:54:38,2021-06-01,DNLI,Klein Peter S,Dir,M - OptEx,$0.00,3253,3253,New,+$0,,,,,DNLI
60,D,2021-06-03 20:53:32,2021-06-01,DNLI,Flatley Jay T,Dir,M - OptEx,$0.00,3253,328253,+1%,+$0,,,,,DNLI
61,D,2021-06-03 20:52:37,2021-06-01,DNLI,Cook Jennifer E.,Dir,M - OptEx,$0.00,3253,3253,New,+$0,,,,,DNLI
62,D,2021-06-03 20:51:25,2021-06-01,DNLI,Cole Douglas G.,Dir,M - OptEx,$0.00,3253,3253,New,+$0,,,,,DNLI
63,,2021-06-03 20:08:23,2021-06-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$61.40,-18333,2367433,-1%,"-$1,125,648",,,,,DNLI
64,,2021-05-28 16:03:43,2021-05-26,DNLI,Sato Vicki L,Dir,S - Sale,$65.37,-1666,134089,-1%,"-$108,911",,,,,DNLI
65,M,2021-05-24 20:05:20,2021-05-21,DNLI,Tessier-Lavigne Marc,Dir,S - Sale,$60.11,-46763,2542296,-2%,"-$2,811,048",,,,,DNLI
66,,2021-05-06 18:50:19,2021-05-04,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$55.49,-10000,602626,-2%,"-$554,864",,,,,DNLI
67,,2021-05-05 16:14:45,2021-05-03,DNLI,Tessier-Lavigne Marc,Dir,S - Sale,$60.11,-3237,2589059,0%,"-$194,589",,,,,DNLI
68,,2021-05-05 16:13:27,2021-05-03,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$58.64,-18333,2385766,-1%,"-$1,075,102",,,,,DNLI
69,,2021-04-30 17:07:29,2021-04-28,DNLI,Sato Vicki L,Dir,S - Sale,$62.15,-1666,135755,-1%,"-$103,538",,,,,DNLI
70,,2021-04-06 20:39:17,2021-04-05,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$56.09,-10000,612626,-2%,"-$560,901",,,,,DNLI
71,,2021-04-05 16:10:27,2021-04-01,DNLI,Tessier-Lavigne Marc,Dir,S - Sale,$56.62,-50000,2592296,-2%,"-$2,831,071",,,,,DNLI
72,,2021-04-05 16:09:11,2021-03-09,DNLI,Watts Ryan J.,"Pres, CEO",G - Gift,$0.00,-40000,2404099,-2%,-$0,,,,,DNLI
73,,2021-04-05 16:09:11,2021-04-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$56.60,-18334,2404099,-1%,"-$1,037,684",,,,,DNLI
74,,2021-04-01 16:47:44,2021-03-31,DNLI,Sato Vicki L,Dir,S - Sale,$56.42,-1666,137421,-1%,"-$93,992",,,,,DNLI
75,,2021-03-31 18:30:53,2021-03-29,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$54.62,-2822,269701,-1%,"-$154,126",,,,,DNLI
76,,2021-03-16 19:16:23,2021-03-15,DNLI,Krognes Steve E.,"CFO, Treasurer",S - Sale,$61.89,-50000,947587,-5%,"-$3,094,563",,,,,DNLI
77,,2021-03-04 18:38:33,2021-03-04,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$61.02,-10000,622626,-2%,"-$610,171",,,,,DNLI
78,,2021-03-04 18:04:56,2021-03-03,DNLI,Sato Vicki L,Dir,S - Sale,$61.61,-1666,139087,-1%,"-$102,641",,,,,DNLI
79,,2021-03-03 16:21:36,2021-03-01,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$66.38,-7092,272523,-3%,"-$470,741",,,,,DNLI
80,,2021-03-03 16:20:39,2021-03-01,DNLI,Tessier-Lavigne Marc,Dir,S - Sale,$66.22,-100000,2642296,-4%,"-$6,622,207",,,,,DNLI
81,,2021-03-03 16:19:51,2021-03-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$66.35,-18334,2462433,-1%,"-$1,216,551",,,,,DNLI
82,,2021-02-18 18:12:26,2021-02-16,DNLI,Krognes Steve E.,"CFO, Treasurer",S - Sale,$65.09,-50000,997587,-5%,"-$3,254,710",,,,,DNLI
83,,2021-02-17 20:39:21,2021-02-12,DNLI,Bratton Douglas K,10%,S - Sale,$65.00,-2216798,10084938,-18%,"-$144,091,870",,,,,DNLI
84,,2021-02-16 19:43:50,2021-02-11,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$70.33,-3156,279615,-1%,"-$221,972",,,,,DNLI
85,,2021-02-16 19:43:00,2021-02-11,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$70.35,-3047,632626,0%,"-$214,341",,,,,DNLI
86,,2021-02-16 19:42:10,2021-02-11,DNLI,Krognes Steve E.,"CFO, Treasurer",S - Sale,$70.34,-3035,1047587,0%,"-$213,480",,,,,DNLI
87,,2021-02-16 19:40:42,2021-02-11,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$70.30,-9473,2480767,0%,"-$665,984",,,,,DNLI
88,D,2021-02-11 19:13:12,2021-02-07,DNLI,Schuth Alexander O.,"COO, Secretary",M - OptEx,$0.00,4250,548030,+1%,+$0,,,,,DNLI
89,D,2021-02-11 19:13:12,2021-02-09,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale+OE,$74.80,-1468,548030,0%,"-$109,809",,,,,DNLI
90,D,2021-02-11 19:11:46,2021-02-07,DNLI,Krognes Steve E.,"CFO, Treasurer",M - OptEx,$0.00,4250,962979,0%,+$0,,,,,DNLI
91,D,2021-02-11 19:11:46,2021-02-09,DNLI,Krognes Steve E.,"CFO, Treasurer",S - Sale+OE,$74.68,-1448,962979,0%,"-$108,135",,,,,DNLI
92,D,2021-02-11 19:10:41,2021-02-07,DNLI,Ho Carole,Chief Medical Officer,M - OptEx,$0.00,4250,194397,+2%,+$0,,,,,DNLI
93,D,2021-02-11 19:10:41,2021-02-09,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$74.68,-1470,194397,-1%,"-$109,785",,,,,DNLI
94,D,2021-02-10 19:40:18,2021-02-08,DNLI,Watts Ryan J.,"Pres, CEO",M - OptEx,$0.00,14316,2313853,+1%,+$0,,,,,DNLI
95,D,2021-02-10 19:40:18,2021-02-09,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale+OE,$73.79,-5112,2313853,0%,"-$377,211",,,,,DNLI
96,,2021-02-05 16:44:53,2021-02-04,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$67.84,-10000,545248,-2%,"-$678,361",,,,,DNLI
97,,2021-02-02 21:21:43,2021-02-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$68.44,-18334,2304649,-1%,"-$1,254,819",,,,,DNLI
98,,2021-01-20 18:46:10,2021-01-15,DNLI,Krognes Steve E.,"CFO, Treasurer",S - Sale,$71.45,-50000,960177,-5%,"-$3,572,556",,,,,DNLI
99,D,2021-01-06 18:50:28,2021-01-04,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale+OE,$74.95,-70000,555248,-11%,"-$5,246,408",,,,,DNLI
100,D,2021-01-06 18:49:35,2021-01-04,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale+OE,$74.96,-88334,2322978,-4%,"-$6,621,782",,,,,DNLI
101,,2020-12-23 21:52:15,2020-12-21,DNLI,Schenkein David P,Dir,S - Sale,$90.05,-30000,57464,-34%,"-$2,701,582",,,,,DNLI
102,M,2020-12-15 16:47:24,2020-12-11,DNLI,Bratton Douglas K,10%,S - Sale,$80.14,-64624,12585045,-1%,"-$5,179,285",,,,,DNLI
103,ADM,2020-11-30 18:14:03,2019-01-02,DNLI,Ho Carole,Chief Medical Officer,M - OptEx,$5.28,17500,250000,+8%,"+$92,400",,,,,DNLI
104,ADM,2020-11-30 18:14:03,2019-01-02,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$19.44,-17500,250000,-7%,"-$340,168",,,,,DNLI
105,AD,2020-11-30 18:13:11,2018-12-03,DNLI,Ho Carole,Chief Medical Officer,M - OptEx,$5.28,17500,250000,+8%,"+$92,400",,,,,DNLI
106,AD,2020-11-30 18:13:11,2018-12-03,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$18.45,-17500,250000,-7%,"-$322,834",,,,,DNLI
107,AD,2020-11-30 18:12:29,2018-11-15,DNLI,Ho Carole,Chief Medical Officer,M - OptEx,$5.28,12235,250000,+5%,"+$64,601",,,,,DNLI
108,AD,2020-11-30 18:12:29,2018-11-15,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$18.07,-17500,250000,-7%,"-$316,157",,,,,DNLI
109,A,2020-11-30 18:11:32,2020-08-21,DNLI,Schuth Alexander O.,"COO, Secretary",F - Tax,$32.88,-1954,625248,0%,"-$64,248",,,,,DNLI
110,A,2020-11-30 18:11:32,2020-08-20,DNLI,Schuth Alexander O.,"COO, Secretary",M - OptEx,$0.00,5643,625248,+1%,+$0,,,,,DNLI
111,,2020-11-13 17:13:39,2020-11-12,DNLI,Schenkein David P,Dir,S - Sale,$70.05,-30000,274998,-10%,"-$2,101,590",,,,,DNLI
112,,2020-11-12 16:21:00,2020-11-10,DNLI,Schenkein David P,Dir,S - Sale,$60.03,-10000,304998,-3%,"-$600,310",,,,,DNLI
113,,2020-11-06 17:53:19,2020-11-04,DNLI,Schenkein David P,Dir,S - Sale,$50.18,-10000,314998,-3%,"-$501,830",,,,,DNLI
114,DM,2020-10-13 18:45:49,2020-10-08,DNLI,Ho Carole,Chief Medical Officer,M - OptEx,$5.28,52906,191617,+38%,"+$279,344",,,,,DNLI
115,DM,2020-10-13 18:45:49,2020-10-08,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$40.74,-52906,191617,-22%,"-$2,155,603",,,,,DNLI
116,,2020-09-14 21:38:34,2020-09-10,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$31.00,-3689,190141,-2%,"-$114,359",,,,,DNLI
117,D,2020-08-24 20:38:59,2020-08-21,DNLI,Ho Carole,Chief Medical Officer,F - Tax,$32.88,-1954,158320,-1%,"-$64,248",,,,,DNLI
118,D,2020-08-24 20:38:59,2020-08-20,DNLI,Ho Carole,Chief Medical Officer,M - OptEx,$0.00,5643,158320,+4%,+$0,,,,,DNLI
119,D,2020-08-24 20:37:57,2020-08-21,DNLI,Schuth Alexander O.,"COO, Secretary",F - Tax,$32.88,-1954,622468,0%,"-$64,248",,,,,DNLI
120,D,2020-08-24 20:37:57,2020-08-20,DNLI,Schuth Alexander O.,"COO, Secretary",M - OptEx,$0.00,5643,622468,+1%,+$0,,,,,DNLI
121,D,2020-08-24 20:37:05,2020-08-21,DNLI,Krognes Steve E.,"CFO, Treasurer",F - Tax,$32.87,-1954,1010177,0%,"-$64,228",,,,,DNLI
122,D,2020-08-24 20:37:05,2020-08-20,DNLI,Krognes Steve E.,"CFO, Treasurer",M - OptEx,$0.00,5643,1010177,+1%,+$0,,,,,DNLI
123,,2020-08-14 16:50:58,2020-08-12,DNLI,Bratton Douglas K,10%,S - Sale,$31.65,-1443247,12649669,-10%,"-$45,678,768",,,,,DNLI
124,M,2020-06-30 19:17:56,2020-06-26,DNLI,Bratton Douglas K,10%,S - Sale,$23.97,-250000,14092916,-2%,"-$5,993,052",,,,,DNLI
125,M,2020-06-23 17:41:00,2020-06-19,DNLI,Bratton Douglas K,10%,S - Sale,$24.72,-255000,14342916,-2%,"-$6,304,373",,,,,DNLI
126,,2020-06-18 21:42:37,2020-06-18,DNLI,Watts Ryan J.,"Pres, CEO",G - Gift,$0.00,-40000,2411317,-2%,-$0,,,,,DNLI
127,,2020-06-18 21:41:52,2020-06-16,DNLI,Tessier-Lavigne Marc,Dir,S - Sale,$26.10,-400000,2739043,-13%,"-$10,440,000",,,,,DNLI
128,,2020-06-09 16:10:10,2020-06-05,DNLI,Bratton Douglas K,10%,S - Sale,$25.75,-1922855,14597916,-12%,"-$49,513,516",,,,,DNLI
129,,2020-04-01 18:19:42,2020-03-30,DNLI,Krognes Steve E.,"CFO, Treasurer",S - Sale,$19.48,-1428,1006488,0%,"-$27,817",,,,,DNLI
130,,2020-04-01 18:19:00,2020-03-30,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$19.49,-1427,620083,0%,"-$27,812",,,,,DNLI
131,,2020-04-01 18:18:22,2020-03-30,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$19.48,-1428,154631,-1%,"-$27,817",,,,,DNLI
132,,2020-04-01 18:17:36,2020-03-30,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$19.48,-4807,2451317,0%,"-$93,640",,,,,DNLI
133,AD,2020-04-01 18:16:09,2020-02-07,DNLI,Krognes Steve E.,"CFO, Treasurer",M - OptEx,$0.00,4250,1007916,0%,+$0,,,,,DNLI
134,AD,2020-04-01 18:15:31,2020-02-07,DNLI,Schuth Alexander O.,"COO, Secretary",M - OptEx,$0.00,4250,30089,+16%,+$0,,,,,DNLI
135,AD,2020-04-01 18:14:51,2020-02-07,DNLI,Ho Carole,Chief Medical Officer,M - OptEx,$0.00,4250,4250,New,+$0,,,,,DNLI
136,AD,2020-04-01 18:14:05,2020-02-08,DNLI,Watts Ryan J.,"Pres, CEO",M - OptEx,$0.00,14315,26820,+114%,+$0,,,,,DNLI
137,,2020-02-28 16:25:06,2020-02-26,DNLI,Bratton Douglas K,10%,S - Sale,$20.25,-3894764,16520771,-19%,"-$78,868,971",,,,,DNLI
138,M,2019-12-23 19:35:17,2019-12-19,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$20.01,-6890,151809,-4%,"-$137,835",,,,,DNLI
139,DM,2019-12-05 17:16:22,2019-12-03,DNLI,Schuth Alexander O.,"COO, Secretary",M - OptEx,$5.28,3832,617260,+1%,"+$20,233",,,,,DNLI
140,DM,2019-12-05 17:16:22,2019-12-03,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale+OE,$18.00,-7500,617260,-1%,"-$135,017",,,,,DNLI
141,M,2019-12-05 16:29:24,2019-12-03,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$18.00,-21268,2441809,-1%,"-$382,874",,,,,DNLI
142,M,2019-11-26 18:17:13,2019-11-22,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$18.02,-43485,2463077,-2%,"-$783,574",,,,,DNLI
143,M,2019-11-26 17:08:10,2019-11-22,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$18.02,-15000,620928,-2%,"-$270,287",,,,,DNLI
144,D,2019-10-25 17:05:51,2019-10-23,DNLI,Schuth Alexander O.,"COO, Secretary",M - OptEx,$5.28,5129,635928,+1%,"+$27,081",,,,,DNLI
145,,2019-09-11 16:38:52,2019-09-09,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$18.16,-7500,630799,-1%,"-$136,200",,,,,DNLI
146,M,2019-09-05 18:51:51,2019-09-03,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$18.05,-8581,2506562,0%,"-$154,894",,,,,DNLI
147,D,2019-08-22 19:49:59,2019-08-21,DNLI,Schuth Alexander O.,"COO, Secretary",F - Tax,$18.60,-1975,638299,0%,"-$36,731",,,,,DNLI
148,D,2019-08-22 19:49:59,2019-08-20,DNLI,Schuth Alexander O.,"COO, Secretary",M - OptEx,$0.00,5643,638299,+1%,+$0,,,,,DNLI
149,D,2019-08-22 19:49:07,2019-08-21,DNLI,Ho Carole,Chief Medical Officer,F - Tax,$18.59,-2834,154618,-2%,"-$52,671",,,,,DNLI
150,D,2019-08-22 19:49:07,2019-08-20,DNLI,Ho Carole,Chief Medical Officer,M - OptEx,$0.00,5643,154618,+4%,+$0,,,,,DNLI
151,D,2019-08-22 19:48:16,2019-08-21,DNLI,Krognes Steve E.,"CFO, Treasurer",F - Tax,$18.59,-1977,1003666,0%,"-$36,745",,,,,DNLI
152,D,2019-08-22 19:48:16,2019-08-20,DNLI,Krognes Steve E.,"CFO, Treasurer",M - OptEx,$0.00,5643,1003666,+1%,+$0,,,,,DNLI
153,,2019-08-09 18:35:30,2019-08-07,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$18.81,-7500,634631,-1%,"-$141,075",,,,,DNLI
154,,2019-07-10 17:08:57,2019-07-08,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$20.28,-7500,642131,-1%,"-$152,135",,,,,DNLI
155,D,2019-07-10 17:07:35,2019-07-08,DNLI,Ho Carole,Chief Medical Officer,M - OptEx,$5.28,6511,155890,+4%,"+$34,378",,,,,DNLI
156,D,2019-07-10 17:07:35,2019-07-08,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$20.29,-17500,155890,-10%,"-$355,011",,,,,DNLI
157,,2019-07-03 16:47:30,2019-05-14,DNLI,Watts Ryan J.,"Pres, CEO",G - Gift,$0.00,-40000,2515143,-2%,-$0,,,,,DNLI
158,,2019-07-03 16:47:30,2019-07-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$20.76,-18333,2515143,-1%,"-$380,593",,,,,DNLI
159,,2019-06-12 18:14:32,2019-06-10,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$18.77,-7500,648327,-1%,"-$140,775",,,,,DNLI
160,D,2019-06-12 18:13:26,2019-06-10,DNLI,Ho Carole,Chief Medical Officer,M - OptEx,$5.28,4617,162798,+3%,"+$24,378",,,,,DNLI
161,D,2019-06-12 18:13:26,2019-06-10,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$18.78,-17500,162798,-10%,"-$328,653",,,,,DNLI
162,,2019-06-05 17:15:50,2019-06-03,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$19.07,-18333,2573476,-1%,"-$349,610",,,,,DNLI
163,M,2019-05-13 17:52:17,2019-05-09,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$22.05,-7500,655827,-1%,"-$165,350",,,,,DNLI
