,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 07:00:10,2022-03-09,HEES,Bagley Gary W,Dir,S - Sale,$41.73,-11007,133017,-8%,"-$459,322",,,,,HEES
1,,2022-03-09 16:06:38,2022-03-08,HEES,Bagley Gary W,Dir,S - Sale,$42.35,-1493,144024,-1%,"-$63,229",,,,,HEES
2,,2022-03-08 17:09:08,2022-03-07,HEES,Engquist John McDowell,"Pres, COO",A - Grant,$38.39,1951,435448,0%,"+$74,899",,,,,HEES
3,,2022-03-08 17:09:08,2022-03-07,HEES,Engquist John McDowell,"Pres, COO",F - Tax,$38.39,-1022,435448,0%,"-$39,235",,,,,HEES
4,,2022-03-08 16:57:26,2022-03-07,HEES,Engquist John,Exec. COB,A - Grant,$38.39,7744,2403018,0%,"+$297,292",,,,,HEES
5,,2022-03-08 16:57:26,2022-03-07,HEES,Engquist John,Exec. COB,F - Tax,$38.39,-2857,2403018,0%,"-$109,680",,,,,HEES
6,,2022-03-08 16:53:40,2022-03-07,HEES,Barber Bradley W,CEO,A - Grant,$38.39,6698,141744,+5%,"+$257,136",,,,,HEES
7,,2022-03-08 16:53:40,2022-03-07,HEES,Barber Bradley W,CEO,F - Tax,$38.39,-3172,141744,-2%,"-$121,773",,,,,HEES
8,,2022-03-08 16:09:21,2022-03-07,HEES,Magee Leslie S,"CFO, Secretary",A - Grant,$38.39,3603,101927,+4%,"+$138,319",,,,,HEES
9,,2022-03-08 16:09:21,2022-03-07,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$38.39,-1887,101927,-2%,"-$72,442",,,,,HEES
10,,2022-02-02 12:14:07,2022-02-01,HEES,Thompson Mary Patricia B,Dir,A - Grant,$41.63,1922,7785,+33%,"+$80,013",,,,,HEES
11,,2022-02-02 11:58:17,2022-02-01,HEES,Sawyer John,Dir,A - Grant,$41.63,1922,71255,+3%,"+$80,013",,,,,HEES
12,,2022-02-02 11:52:39,2022-02-01,HEES,Karlson Lawrence C,Dir,A - Grant,$41.63,1922,55723,+4%,"+$80,013",,,,,HEES
13,,2022-02-02 11:46:03,2022-02-01,HEES,Edsell Patrick,Dir,A - Grant,$41.63,1922,32528,+6%,"+$80,013",,,,,HEES
14,,2022-02-02 11:36:01,2022-02-01,HEES,Galligan Thomas J III,Dir,A - Grant,$41.63,1922,32328,+6%,"+$80,013",,,,,HEES
15,,2022-02-02 10:20:43,2022-02-01,HEES,Bruckmann Bruce,Dir,A - Grant,$41.63,1922,1043740,0%,"+$80,013",,,,,HEES
16,,2022-02-02 10:01:34,2022-02-01,HEES,Bagley Gary W,Dir,A - Grant,$41.63,1922,145517,+1%,"+$80,013",,,,,HEES
17,,2022-02-02 09:54:52,2022-02-01,HEES,Arnold Paul,Dir,A - Grant,$41.63,1922,65573,+3%,"+$80,013",,,,,HEES
18,,2021-11-05 16:06:09,2021-11-04,HEES,Edsell Patrick,Dir,S - Sale,$46.70,-100,30606,0%,"-$4,670",,,,,HEES
19,M,2021-08-04 16:53:12,2021-08-02,HEES,Magee Leslie S,"CFO, Secretary",F - Tax,$34.29,-5552,100211,-5%,"-$190,355",,,,,HEES
20,M,2021-08-04 16:51:15,2021-08-02,HEES,Engquist John,Exec. COB,F - Tax,$34.28,-8869,2598131,0%,"-$304,020",,,,,HEES
21,M,2021-08-04 16:48:41,2021-08-02,HEES,Engquist John McDowell,"Pres, COO",F - Tax,$34.29,-2831,334519,-1%,"-$97,081",,,,,HEES
22,M,2021-08-04 16:46:43,2021-08-02,HEES,Barber Bradley W,CEO,F - Tax,$34.29,-9063,138218,-6%,"-$310,778",,,,,HEES
23,,2021-08-04 16:44:55,2021-08-02,HEES,Magee Leslie S,"CFO, Secretary",A - Grant,$0.00,8580,105763,+9%,+$0,,,,,HEES
24,,2021-08-04 16:42:42,2021-08-02,HEES,Engquist John,Exec. COB,A - Grant,$0.00,13999,2607000,+1%,+$0,,,,,HEES
25,,2021-08-04 16:39:44,2021-08-02,HEES,Engquist John McDowell,"Pres, COO",A - Grant,$0.00,5971,337350,+2%,+$0,,,,,HEES
26,,2021-08-04 16:38:03,2021-08-02,HEES,Barber Bradley W,CEO,A - Grant,$0.00,15797,147281,+12%,+$0,,,,,HEES
