,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,,2021-03-03 16:05:39,2021-03-01,CACC,Roberts Brett A,CEO,F - Tax,$378.48,-4910,451101,-1%,"-$1,858,337",,,,,CACC
43,D,2021-02-02 16:18:54,2021-01-29,CACC,Kotch Noah,CIO,A - Grant,$0.00,1475,3711,+66%,+$0,,,,,CACC
44,D,2021-02-02 16:18:54,2021-01-29,CACC,Kotch Noah,CIO,F - Tax,$385.77,-64,3711,-2%,"-$24,689",,,,,CACC
45,D,2021-02-02 16:17:41,2021-01-29,CACC,Lum Jonathan,COO,A - Grant,$0.00,1300,12792,+11%,+$0,,,,,CACC
46,D,2021-02-02 16:17:41,2021-01-29,CACC,Lum Jonathan,COO,F - Tax,$385.77,-59,12792,0%,"-$22,760",,,,,CACC
47,D,2021-02-02 16:16:15,2021-01-29,CACC,Busk Douglas W,Chief Treasury Officer,A - Grant,$0.00,1625,9319,+21%,+$0,,,,,CACC
48,D,2021-02-02 16:14:50,2021-01-29,CACC,Ulatowski Daniel A.,Chief Sales Officer,A - Grant,$0.00,1825,19512,+10%,+$0,,,,,CACC
49,D,2021-02-02 16:12:36,2021-01-29,CACC,Pearce Charles A,GC,A - Grant,$0.00,1825,10728,+20%,+$0,,,,,CACC
50,D,2021-02-02 16:10:44,2021-01-29,CACC,Booth Kenneth,CFO,A - Grant,$0.00,1825,26012,+8%,+$0,,,,,CACC
51,D,2021-02-02 16:10:44,2021-01-29,CACC,Booth Kenneth,CFO,F - Tax,$385.77,-74,26012,0%,"-$28,547",,,,,CACC
52,,2021-02-02 16:09:14,2021-01-29,CACC,Roberts Brett A,CEO,A - Grant,$0.00,40000,456011,+10%,+$0,,,,,CACC
53,D,2021-01-29 16:33:55,2021-01-29,CACC,Smith Arthur L,Chief Analytics Officer,A - Grant,$0.00,1825,15770,+13%,+$0,,,,,CACC
54,D,2021-01-29 16:33:55,2021-01-27,CACC,Smith Arthur L,Chief Analytics Officer,S - Sale+OE,$433.52,-3000,15770,-16%,"-$1,300,571",,,,,CACC
55,,2021-01-29 16:32:10,2021-01-29,CACC,Flanagan Glenda J,Dir,A - Grant,$0.00,300,17708,+2%,+$0,,,,,CACC
56,,2020-08-11 16:03:03,2020-08-07,CACC,Roberts Brett A,CEO,S - Sale,$512.47,-21036,416011,-5%,"-$10,780,228",,,,,CACC
57,,2020-08-10 17:57:14,2020-08-06,CACC,Flanagan Glenda J,Dir,S - Sale,$513.07,-4000,17408,-19%,"-$2,052,293",,,,,CACC
58,A,2020-07-31 11:53:23,2020-07-22,CACC,Foss Donald A,FORMER 10% OWNER,S - Sale,$451.45,-6175,1753229,0%,"-$2,787,719",,,,,CACC
59,,2020-07-24 17:19:36,2020-07-22,CACC,Foss Donald A,10%,S - Sale,$451.45,-6175,1753229,0%,"-$2,787,719",,,,,CACC
60,M,2020-07-15 21:11:14,2020-07-13,CACC,Foss Donald A,10%,S - Sale,$437.82,-19317,1759404,-1%,"-$8,457,383",,,,,CACC
61,,2020-07-10 17:42:48,2020-07-08,CACC,Foss Donald A,10%,S - Sale,$433.58,-9775,1778721,-1%,"-$4,238,201",,,,,CACC
62,,2020-06-09 16:20:34,2020-06-05,CACC,Flanagan Glenda J,Dir,S - Sale,$475.70,-5000,21408,-19%,"-$2,378,480",,,,,CACC
63,,2020-06-09 16:19:03,2020-06-08,CACC,Pearce Charles A,GC,S - Sale,$495.99,-1500,8903,-14%,"-$743,982",,,,,CACC
64,,2020-06-09 16:17:15,2020-06-05,CACC,Ulatowski Daniel A.,Chief Sales Officer,S - Sale,$492.00,-1000,17687,-5%,"-$492,000",,,,,CACC
65,,2020-06-09 16:16:00,2020-06-05,CACC,Roberts Brett A,CEO,S - Sale,$475.76,-14476,437047,-3%,"-$6,887,129",,,,,CACC
66,,2020-06-09 16:13:49,2020-06-08,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,$484.49,-1500,7694,-16%,"-$726,736",,,,,CACC
67,,2020-06-08 16:14:36,2020-06-04,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$425.98,-4500,2609946,0%,"-$1,916,887",,,,,CACC
68,M,2020-06-05 16:37:24,2020-06-03,CACC,Foss Donald A,10%,S - Sale,$444.95,-30000,1788496,-2%,"-$13,348,607",,,,,CACC
69,,2020-05-28 16:50:40,2020-05-26,CACC,Foss Donald A,10%,S - Sale,$353.94,-8066,1818496,0%,"-$2,854,907",,,,,CACC
70,,2020-05-12 16:42:39,2020-05-08,CACC,Foss Donald A,10%,S - Sale,$331.03,-10000,1826562,-1%,"-$3,310,336",,,,,CACC
71,M,2020-04-30 16:35:05,2020-04-28,CACC,Foss Donald A,10%,S - Sale,$322.68,-33559,1836562,-2%,"-$10,828,840",,,,,CACC
72,M,2020-04-09 21:13:47,2020-04-07,CACC,Foss Donald A,10%,S - Sale,$298.60,-39839,1870121,-2%,"-$11,895,799",,,,,CACC
73,M,2020-04-06 20:18:21,2020-04-02,CACC,Foss Donald A,10%,S - Sale,$248.36,-35170,1909960,-2%,"-$8,734,669",,,,,CACC
74,M,2020-03-26 18:25:40,2020-03-24,CACC,Foss Donald A,10%,S - Sale,$273.97,-30666,1945130,-2%,"-$8,401,569",,,,,CACC
75,,2020-03-25 16:06:08,2020-03-23,CACC,Booth Kenneth,CFO,P - Purchase,$215.00,1000,24261,+4%,"+$215,000",,,,,CACC
76,,2020-03-23 17:15:54,2020-03-19,CACC,Foss Donald A,10%,S - Sale,$291.10,-10000,1975796,-1%,"-$2,910,949",,,,,CACC
77,M,2020-03-19 16:07:42,2020-03-17,CACC,Booth Kenneth,CFO,P - Purchase,$297.64,3000,23261,+15%,"+$892,920",,,,,CACC
78,M,2020-03-12 17:02:41,2020-03-10,CACC,Foss Donald A,10%,S - Sale,$436.19,-11119,1985796,-1%,"-$4,850,039",,,,,CACC
79,M,2020-03-12 16:23:29,2020-03-10,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$431.54,-14000,2614446,-1%,"-$6,041,547",,,,,CACC
80,,2020-03-10 16:08:04,2020-03-06,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$430.61,-2500,2628446,0%,"-$1,076,531",,,,,CACC
81,M,2020-03-06 18:19:28,2020-03-04,CACC,Foss Donald A,10%,S - Sale,$432.23,-10200,1996915,-1%,"-$4,408,748",,,,,CACC
82,,2020-03-06 16:07:22,2020-03-04,CACC,Kotch Noah,CIO,S - Sale,$430.31,-3619,2300,-61%,"-$1,557,292",,,,,CACC
83,M,2020-03-06 16:01:16,2020-03-04,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$429.76,-13100,2630946,0%,"-$5,629,881",,,,,CACC
84,M,2020-03-03 17:42:43,2020-02-28,CACC,Foss Donald A,10%,S - Sale,$410.27,-20000,2007115,-1%,"-$8,205,325",,,,,CACC
85,,2020-03-03 16:10:40,2020-03-01,CACC,Roberts Brett A,CEO,F - Tax,$403.20,-4910,451523,-1%,"-$1,979,712",,,,,CACC
86,M,2020-03-02 16:17:53,2020-02-27,CACC,Booth Kenneth,CFO,P - Purchase,$398.21,1700,20261,+9%,"+$676,963",,,,,CACC
87,M,2020-02-26 16:17:15,2020-02-24,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$428.33,-2900,2644046,0%,"-$1,242,155",,,,,CACC
88,M,2020-02-24 16:01:37,2020-02-20,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$434.86,-12200,2646946,0%,"-$5,305,324",,,,,CACC
89,,2020-02-20 16:05:27,2020-02-19,CACC,Kotch Noah,CIO,F - Tax,$434.50,-2541,5919,-30%,"-$1,104,065",,,,,CACC
90,M,2020-02-20 16:01:31,2020-02-18,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$435.42,-19200,2659146,-1%,"-$8,360,108",,,,,CACC
91,M,2020-02-18 16:01:15,2020-02-13,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$435.46,-20000,2678346,-1%,"-$8,709,150",,,,,CACC
92,M,2020-02-13 16:06:03,2020-02-11,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$433.78,-15000,2698346,-1%,"-$6,506,704",,,,,CACC
93,,2020-02-11 16:30:20,2020-02-10,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,$442.99,-1500,9194,-14%,"-$664,481",,,,,CACC
94,,2020-02-11 16:28:28,2020-02-10,CACC,Pearce Charles A,GC,S - Sale,$446.51,-1400,10403,-12%,"-$625,114",,,,,CACC
95,,2020-02-11 16:25:02,2020-02-07,CACC,Flanagan Glenda J,Dir,S - Sale,$447.69,-3125,26408,-11%,"-$1,399,018",,,,,CACC
96,M,2020-02-11 16:01:14,2020-02-07,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$444.40,-15700,2713346,-1%,"-$6,977,067",,,,,CACC
97,M,2020-02-07 16:01:38,2020-02-05,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$441.33,-23927,2729046,-1%,"-$10,559,698",,,,,CACC
98,M,2020-02-05 16:04:25,2020-02-03,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$434.03,-16708,2752973,-1%,"-$7,251,689",,,,,CACC
99,M,2020-02-03 16:03:01,2020-01-30,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$454.16,-20000,2769681,-1%,"-$9,083,180",,,,,CACC
100,,2020-01-31 16:50:49,2020-01-29,CACC,Lum Jonathan,COO,A - Grant,$0.00,1000,11535,+9%,+$0,,,,,CACC
101,,2020-01-31 16:50:49,2020-01-29,CACC,Lum Jonathan,COO,F - Tax,$461.53,-46,11535,0%,"-$21,230",,,,,CACC
102,,2020-01-31 16:47:51,2020-01-29,CACC,Kotch Noah,CIO,A - Grant,$0.00,1075,8460,+15%,+$0,,,,,CACC
103,,2020-01-31 16:47:51,2020-01-29,CACC,Kotch Noah,CIO,F - Tax,$461.53,-47,8460,-1%,"-$21,692",,,,,CACC
104,,2020-01-31 16:46:42,2020-01-29,CACC,Busk Douglas W,"SVP, Treasurer",A - Grant,$0.00,1625,10694,+18%,+$0,,,,,CACC
105,,2020-01-31 16:45:25,2020-01-29,CACC,Ulatowski Daniel A.,Chief Sales Officer,A - Grant,$0.00,1825,18687,+11%,+$0,,,,,CACC
106,,2020-01-31 16:43:57,2020-01-29,CACC,Smith Arthur L,Chief Analytics Officer,A - Grant,$0.00,1825,16945,+12%,+$0,,,,,CACC
107,,2020-01-31 16:41:37,2020-01-29,CACC,Pearce Charles A,GC,A - Grant,$0.00,1825,11803,+18%,+$0,,,,,CACC
108,,2020-01-31 16:39:32,2020-01-29,CACC,Booth Kenneth,CFO,A - Grant,$0.00,1825,18561,+11%,+$0,,,,,CACC
109,,2020-01-31 16:39:32,2020-01-29,CACC,Booth Kenneth,CFO,F - Tax,$461.53,-70,18561,0%,"-$32,307",,,,,CACC
110,,2020-01-31 16:38:13,2020-01-29,CACC,Roberts Brett A,CEO,A - Grant,$0.00,40000,456433,+10%,+$0,,,,,CACC
111,,2020-01-31 16:31:46,2020-01-29,CACC,Flanagan Glenda J,Dir,A - Grant,$0.00,300,29533,+1%,+$0,,,,,CACC
112,M,2020-01-30 16:05:46,2020-01-28,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$460.27,-22100,2789681,-1%,"-$10,171,894",,,,,CACC
113,M,2020-01-28 16:03:57,2020-01-24,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$456.39,-30000,2811781,-1%,"-$13,691,820",,,,,CACC
114,M,2020-01-23 21:39:39,2020-01-21,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$455.17,-45000,2841781,-2%,"-$20,482,782",,,,,CACC
115,A,2020-01-23 21:38:20,2020-01-17,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$450.07,-5250,650449,-1%,"-$2,362,862",,,,,CACC
116,M,2020-01-17 17:05:52,2020-01-15,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$448.19,-37000,2886831,-1%,"-$16,583,166",,,,,CACC
117,M,2020-01-14 16:55:45,2020-01-10,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$439.49,-30000,2923781,-1%,"-$13,184,766",,,,,CACC
118,M,2020-01-10 16:04:21,2020-01-08,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$434.24,-14600,2953781,0%,"-$6,339,829",,,,,CACC
119,M,2020-01-08 16:03:31,2020-01-06,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$433.54,-15400,2968381,-1%,"-$6,676,433",,,,,CACC
120,M,2020-01-06 16:02:45,2020-01-02,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$439.18,-20000,2983781,-1%,"-$8,783,592",,,,,CACC
121,,2019-12-17 16:16:10,2019-12-16,CACC,Pearce Charles A,GC,S - Sale,$442.43,-1000,9978,-9%,"-$442,430",,,,,CACC
122,,2019-11-12 16:16:01,2019-11-08,CACC,Roberts Brett A,CEO,S - Sale,$427.63,-9937,416433,-2%,"-$4,249,382",,,,,CACC
123,,2019-11-07 16:05:44,2019-11-05,CACC,Booth Kenneth,CFO,P - Purchase,$410.61,1250,16806,+8%,"+$513,262",,,,,CACC
124,,2019-04-30 16:03:58,2019-04-26,CACC,Booth Kenneth,CFO,S - Sale,$500.00,-1000,15556,-6%,"-$500,000",,,,,CACC
125,,2019-03-05 17:34:53,2019-03-01,CACC,Roberts Brett A,CEO,F - Tax,$446.83,-6415,426370,-1%,"-$2,866,414",,,,,CACC
126,,2019-01-31 16:20:52,2019-01-29,CACC,Soave John S.,CIO,A - Grant,$0.00,1550,23243,+7%,+$0,,,,,CACC
127,,2019-01-31 16:20:52,2019-01-29,CACC,Soave John S.,CIO,F - Tax,$408.67,-1241,23243,-5%,"-$507,159",,,,,CACC
128,,2019-01-31 16:19:17,2019-01-29,CACC,Busk Douglas W,"SVP, Treasurer",A - Grant,$0.00,1625,9069,+22%,+$0,,,,,CACC
129,,2019-01-31 16:19:17,2019-01-29,CACC,Busk Douglas W,"SVP, Treasurer",F - Tax,$408.67,-2067,9069,-19%,"-$844,721",,,,,CACC
130,,2019-01-31 16:18:03,2019-01-29,CACC,Ulatowski Daniel A.,Chief Sales Officer,A - Grant,$0.00,1825,16862,+12%,+$0,,,,,CACC
131,,2019-01-31 16:18:03,2019-01-29,CACC,Ulatowski Daniel A.,Chief Sales Officer,F - Tax,$408.67,-2475,16862,-13%,"-$1,011,458",,,,,CACC
132,,2019-01-31 16:16:42,2019-01-29,CACC,Smith Arthur L,Chief Analytics Officer,A - Grant,$0.00,1825,15120,+14%,+$0,,,,,CACC
133,,2019-01-31 16:16:42,2019-01-29,CACC,Smith Arthur L,Chief Analytics Officer,F - Tax,$408.67,-2436,15120,-14%,"-$995,520",,,,,CACC
134,,2019-01-31 16:14:51,2019-01-29,CACC,Pearce Charles A,GC,A - Grant,$0.00,1825,10978,+20%,+$0,,,,,CACC
135,,2019-01-31 16:14:51,2019-01-29,CACC,Pearce Charles A,GC,F - Tax,$408.67,-2397,10978,-18%,"-$979,582",,,,,CACC
136,,2019-01-31 16:13:31,2019-01-29,CACC,Booth Kenneth,CFO,A - Grant,$0.00,1825,16556,+12%,+$0,,,,,CACC
137,,2019-01-31 16:13:31,2019-01-29,CACC,Booth Kenneth,CFO,F - Tax,$408.67,-2469,16556,-13%,"-$1,009,006",,,,,CACC
138,,2019-01-31 16:11:21,2019-01-29,CACC,Roberts Brett A,CEO,A - Grant,$0.00,52263,432785,+14%,+$0,,,,,CACC
139,,2019-01-31 16:09:42,2019-01-29,CACC,Flanagan Glenda J,Dir,A - Grant,$0.00,800,28233,+3%,+$0,,,,,CACC
140,,2019-01-31 16:08:35,2019-01-29,CACC,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",A - Grant,$0.00,800,66883,+1%,+$0,,,,,CACC
141,,2018-11-19 16:00:12,2018-11-15,CACC,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,$413.10,-5000,3002981,0%,"-$2,065,494",,,,,CACC
142,M,2018-11-13 16:02:28,2018-11-09,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$421.88,-17039,3007981,-1%,"-$7,188,372",,,,,CACC
143,M,2018-11-09 16:07:45,2018-11-07,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$421.24,-38811,3025020,-1%,"-$16,348,633",,,,,CACC
144,M,2018-11-07 16:03:23,2018-11-05,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$418.53,-20273,4465017,0%,"-$8,484,809",,,,,CACC
145,,2018-11-06 16:06:53,2018-11-02,CACC,Busk Douglas W,"SVP, Treasurer",G - Gift,$0.00,-58,9511,-1%,-$0,,,,,CACC
146,M,2018-08-27 18:15:30,2018-08-23,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$453.39,-36900,3084104,-1%,"-$16,729,900",,,,,CACC
147,,2018-08-22 16:03:19,2018-08-22,CACC,Smith Arthur L,Chief Analytics Officer,S - Sale,$460.98,-2000,15731,-11%,"-$921,960",,,,,CACC
148,M,2018-08-06 16:27:37,2018-08-02,CACC,Tryforos Thomas N,Dir,S - Sale,$438.14,-33300,437500,-7%,"-$14,589,914",,,,,CACC
149,,2018-08-06 16:24:45,2018-08-02,CACC,Flanagan Glenda J,Dir,S - Sale,$431.87,-13000,27433,-32%,"-$5,614,313",,,,,CACC
150,,2018-08-06 16:22:03,2018-08-02,CACC,Roberts Brett A,CEO,S - Sale,$443.36,-2000,380522,-1%,"-$886,720",,,,,CACC
151,,2018-08-06 16:11:07,2018-08-03,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,$440.00,-1000,9569,-9%,"-$440,002",,,,,CACC
152,,2018-08-02 16:49:49,2018-08-01,CACC,Ulatowski Daniel A.,Chief Sales Officer,S - Sale,$415.53,-3000,17512,-15%,"-$1,246,600",,,,,CACC
153,,2018-08-02 16:48:26,2018-08-02,CACC,Pearce Charles A,GC,S - Sale,$426.93,-1000,11550,-8%,"-$426,930",,,,,CACC
154,,2018-08-01 16:05:42,2018-08-01,CACC,Booth Kenneth,CFO,S - Sale,$425.00,-2000,17200,-10%,"-$850,000",,,,,CACC
155,,2018-06-21 16:22:51,2018-06-21,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,$370.00,-730,10569,-6%,"-$270,100",,,,,CACC
156,,2018-06-20 16:10:09,2018-06-20,CACC,Booth Kenneth,CFO,S - Sale,$375.00,-2000,19200,-9%,"-$750,000",,,,,CACC
157,DM,2018-05-24 16:15:44,2018-05-23,CACC,Foss Donald A,10%,X - OptEx,$292.50,20000,2027115,-1%,"$5,850,000",,,,,CACC
158,D,2018-05-15 20:08:07,2018-05-11,CACC,Foss Donald A,10%,X - OptEx,$290.00,3600,2047115,0%,"$1,044,000",,,,,CACC
159,D,2018-05-08 17:02:38,2018-05-04,CACC,Foss Donald A,10%,X - OptEx,$285.00,10000,2050715,0%,"$2,850,000",,,,,CACC
160,D,2018-05-02 16:31:39,2018-04-30,CACC,Foss Donald A,10%,X - OptEx,$300.00,20000,2060715,-1%,"$6,000,000",,,,,CACC
161,DM,2018-04-26 17:05:43,2018-04-24,CACC,Foss Donald A,10%,X - OptEx,$290.00,20000,2080715,-1%,"$5,800,000",,,,,CACC
162,D,2018-04-10 18:21:00,2018-04-06,CACC,Foss Donald A,10%,X - OptEx,$290.00,7500,2100715,0%,"$2,175,000",,,,,CACC
163,DM,2018-04-05 17:01:10,2018-04-03,CACC,Foss Donald A,10%,X - OptEx,$284.50,40000,2108215,-2%,"$11,380,000",,,,,CACC
164,DM,2018-03-27 16:48:06,2018-03-23,CACC,Foss Donald A,10%,X - OptEx,$275.00,15000,2148215,-1%,"$4,125,000",,,,,CACC
165,D,2018-03-22 16:52:01,2018-03-20,CACC,Foss Donald A,10%,X - OptEx,$275.00,10000,2163215,0%,"$2,750,000",,,,,CACC
