,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 10:59:06,2022-03-07,PLAY,Manning Margo Lynn,COO,M - OptEx,$5.07,104,138835,0%,+$527,,,,,PLAY
1,D,2022-03-03 15:44:02,2022-03-02,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",M - OptEx,$8.75,5955,14679,+68%,"+$52,095",,,,,PLAY
2,D,2022-03-03 15:44:02,2022-03-02,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",S - Sale+OE,$45.02,-8511,14679,-37%,"-$383,206",,,,,PLAY
3,,2022-01-20 16:58:52,2022-01-18,PLAY,Quartieri Michael,CFO,A - Grant,$0.00,8496,8496,New,+$0,,,,,PLAY
4,D,2022-01-18 14:22:01,2022-01-18,PLAY,Mulleady John,"SVP, RE, Dev",M - OptEx,$16.00,7500,66729,+13%,"+$120,000",,,,,PLAY
5,D,2022-01-18 14:22:01,2022-01-18,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale+OE,$37.33,-7500,66729,-10%,"-$279,960",,,,,PLAY
6,,2022-01-03 14:42:27,2021-12-30,PLAY,Hurtado John Paul,"SVP, CIO",G - Gift,$0.00,-300,53145,-1%,-$0,,,,,PLAY
7,M,2021-12-15 21:12:28,2021-12-13,PLAY,Hill Path Capital Partners LP,SEE EXPLANATION OF RESPONSES,A - Grant,$35.92,133863,5018004,+3%,"+$4,808,807",,,,,PLAY
8,,2021-12-09 16:35:05,2021-12-09,PLAY,Sheehan Kevin M,Interim CEO,P - Purchase,$34.92,15000,153798,+11%,"+$523,758",,,,,PLAY
9,,2021-10-12 15:30:50,2021-10-11,PLAY,Edmund Robert William,"SVP, GC",F - Tax,$38.14,-322,61301,-1%,"-$12,281",,,,,PLAY
10,AD,2021-10-01 20:08:03,2021-05-06,PLAY,Mulleady John,"SVP, RE, Dev",F - Tax,$0.00,-10501,79729,-12%,-$0,,,,,PLAY
11,AD,2021-10-01 20:08:03,2021-05-06,PLAY,Mulleady John,"SVP, RE, Dev",M - OptEx,$0.00,49014,79729,+160%,+$0,,,,,PLAY
12,AD,2021-10-01 20:05:53,2021-05-06,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",F - Tax,$0.00,-2201,21666,-9%,-$0,,,,,PLAY
13,AD,2021-10-01 20:05:53,2021-05-06,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",M - OptEx,$0.00,12180,21666,+128%,+$0,,,,,PLAY
14,AD,2021-10-01 20:03:15,2021-05-06,PLAY,Manning Margo Lynn,COO,F - Tax,$0.00,-15565,138731,-10%,-$0,,,,,PLAY
15,AD,2021-10-01 20:03:15,2021-05-06,PLAY,Manning Margo Lynn,COO,M - OptEx,$0.00,72648,138731,+110%,+$0,,,,,PLAY
16,AD,2021-10-01 20:00:39,2021-05-06,PLAY,Jenkins Brian,CEO,F - Tax,$0.00,-37527,278827,-12%,-$0,,,,,PLAY
