,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-04-30 16:22:09,2021-04-28,FRGI,Twohig Paul E,Dir,A - Grant,$0.00,5212,36246,+17%,+$0,,,,,FRGI
1,,2021-04-30 16:19:10,2021-04-28,FRGI,Kaplan Sherrill,Dir,A - Grant,$0.00,5212,24745,+27%,+$0,,,,,FRGI
2,,2021-04-30 16:17:51,2021-04-28,FRGI,Elker Stephen P.,Dir,A - Grant,$0.00,5212,41978,+14%,+$0,,,,,FRGI
3,,2021-04-30 16:17:35,2021-04-28,FRGI,Rauch Stacey,Dir,A - Grant,$0.00,6602,50100,+15%,+$0,,,,,FRGI
4,,2021-04-30 16:15:30,2021-04-28,FRGI,Daraviras Nicholas,Dir,A - Grant,$0.00,5212,38325,+16%,+$0,,,,,FRGI
5,,2021-04-30 16:15:15,2021-04-28,FRGI,Rechtschaffen Andrew,Dir,A - Grant,$0.00,5212,2528594,0%,+$0,,,,,FRGI
6,,2021-04-30 16:14:27,2021-04-28,FRGI,Shepherd Nicholas P,Dir,A - Grant,$0.00,5212,30823,+20%,+$0,,,,,FRGI
7,,2021-03-15 17:30:57,2021-03-11,FRGI,Lopez-Calleja Patricia,"SVP, Chief Experience Officer",A - Grant,$0.00,4819,58129,+9%,+$0,,,,,FRGI
8,,2021-03-15 17:29:24,2021-03-11,FRGI,Romeo Eladio,See Remarks,A - Grant,$0.00,5020,68968,+8%,+$0,,,,,FRGI
9,,2021-03-15 17:23:09,2021-03-11,FRGI,Camacho Ulyses,See Remarks,A - Grant,$0.00,4618,49031,+10%,+$0,,,,,FRGI
10,,2021-03-15 17:23:02,2021-03-11,FRGI,Stockinger Richard C.,"CEO, Pres",A - Grant,$0.00,21443,286489,+8%,+$0,,,,,FRGI
11,,2021-03-15 17:22:47,2021-03-11,FRGI,Diaz Hope,See Remarks,A - Grant,$0.00,6526,78399,+9%,+$0,,,,,FRGI
12,,2021-03-15 17:21:45,2021-03-11,FRGI,Dipietro Louis,See Remarks,A - Grant,$0.00,8032,100764,+9%,+$0,,,,,FRGI
13,,2021-03-15 17:19:03,2021-03-11,FRGI,Kinder Cheri,See Remarks,A - Grant,$0.00,2869,24520,+13%,+$0,,,,,FRGI
14,,2021-03-15 17:17:52,2021-03-11,FRGI,Montgomery Dirk A,"SVP, CFO, Treasurer",A - Grant,$0.00,13626,154665,+10%,+$0,,,,,FRGI
15,,2020-11-13 18:51:46,2020-11-11,FRGI,Romeo Eladio,See Remarks,A - Grant,$0.00,35646,63948,+126%,+$0,,,,,FRGI
16,,2020-11-13 18:49:47,2020-11-11,FRGI,Lopez-Calleja Patricia,"SVP, Chief Experience Officer",A - Grant,$0.00,34221,53310,+179%,+$0,,,,,FRGI
17,,2020-11-13 18:48:04,2020-11-11,FRGI,Diaz Hope,See Remarks,A - Grant,$0.00,46340,71873,+181%,+$0,,,,,FRGI
18,,2020-11-13 18:47:12,2020-11-11,FRGI,Dipietro Louis,See Remarks,A - Grant,$0.00,57034,92732,+160%,+$0,,,,,FRGI
19,,2020-11-13 18:46:50,2020-11-11,FRGI,Camacho Ulyses,See Remarks,A - Grant,$0.00,32795,44413,+282%,+$0,,,,,FRGI
20,,2020-11-13 18:46:27,2020-11-11,FRGI,Montgomery Dirk A,"SVP, CFO, Treasurer",A - Grant,$0.00,67728,141039,+92%,+$0,,,,,FRGI
21,,2020-11-13 18:44:59,2020-11-11,FRGI,Stockinger Richard C.,"CEO, Pres",A - Grant,$0.00,92681,265046,+54%,+$0,,,,,FRGI
22,A,2020-05-18 19:47:07,2020-04-29,FRGI,Kaplan Sherrill,Dir,A - Grant,$0.00,8418,19533,+76%,+$0,,,,,FRGI
23,A,2020-05-18 19:47:02,2020-04-29,FRGI,Rauch Stacey,Dir,A - Grant,$0.00,10662,43498,+32%,+$0,,,,,FRGI
24,A,2020-05-18 19:46:44,2020-04-29,FRGI,Stockinger Richard C.,"CEO, Pres",A - Grant,$0.00,84175,172365,+95%,+$0,,,,,FRGI
25,A,2020-05-18 19:43:01,2020-04-29,FRGI,Dipietro Louis,"SVP, GC, CLO, Secretary",A - Grant,$0.00,28676,35698,+408%,+$0,,,,,FRGI
26,A,2020-05-18 19:42:58,2020-04-29,FRGI,Shepherd Nicholas P,Dir,A - Grant,$0.00,8418,25611,+49%,+$0,,,,,FRGI
27,A,2020-05-18 19:40:12,2020-04-29,FRGI,Elker Stephen P.,Dir,A - Grant,$0.00,8418,36766,+30%,+$0,,,,,FRGI
28,A,2020-05-18 19:38:55,2020-04-29,FRGI,Rechtschaffen Andrew,Dir,A - Grant,$0.00,8418,2523382,0%,+$0,,,,,FRGI
29,A,2020-05-18 19:36:59,2020-04-29,FRGI,Lopez-Calleja Patricia,"SVP, Guest Engagement",A - Grant,$0.00,14966,19089,+363%,+$0,,,,,FRGI
30,A,2020-05-18 19:36:49,2020-04-29,FRGI,Diaz Hope,See Remarks,A - Grant,$0.00,25533,25533,New,+$0,,,,,FRGI
31,A,2020-05-18 19:34:12,2020-04-29,FRGI,Twohig Paul E,Dir,A - Grant,$0.00,8418,31034,+37%,+$0,,,,,FRGI
32,A,2020-05-18 19:34:03,2020-04-29,FRGI,Montgomery Dirk A,"SVP, CFO, Treasurer",A - Grant,$0.00,53311,73311,+267%,+$0,,,,,FRGI
33,A,2020-05-18 19:33:44,2020-04-29,FRGI,Romeo Eladio,See Remarks,A - Grant,$0.00,18855,28302,+200%,+$0,,,,,FRGI
34,A,2020-05-18 19:29:42,2020-04-29,FRGI,Friedman Brian P,Dir,A - Grant,$0.00,8418,82853,+11%,+$0,,,,,FRGI
35,A,2020-05-18 19:29:28,2020-04-29,FRGI,Daraviras Nicholas,Dir,A - Grant,$0.00,8418,33113,+34%,+$0,,,,,FRGI
36,A,2020-05-18 19:29:05,2020-04-29,FRGI,Dinkins Anthony,See Remarks,A - Grant,$0.00,23176,34187,+210%,+$0,,,,,FRGI
37,,2020-05-01 21:59:52,2020-04-29,FRGI,Dipietro Louis,"SVP, GC, CLO, Secretary",A - Grant,$0.00,30746,37768,+438%,+$0,,,,,FRGI
38,,2020-05-01 21:58:37,2020-04-29,FRGI,Stockinger Richard C.,"CEO, Pres",A - Grant,$0.00,90253,178443,+102%,+$0,,,,,FRGI
39,,2020-05-01 21:56:57,2020-04-29,FRGI,Lopez-Calleja Patricia,"SVP, Guest Engagement",A - Grant,$0.00,16047,20170,+389%,+$0,,,,,FRGI
40,,2020-05-01 21:56:31,2020-04-29,FRGI,Diaz Hope,See Remarks,A - Grant,$0.00,27377,27377,New,+$0,,,,,FRGI
41,,2020-05-01 21:55:59,2020-04-29,FRGI,Romeo Eladio,See Remarks,A - Grant,$0.00,20217,29664,+214%,+$0,,,,,FRGI
42,,2020-05-01 21:53:53,2020-04-29,FRGI,Montgomery Dirk A,"SVP, CFO, Treasurer",A - Grant,$0.00,57160,77160,+286%,+$0,,,,,FRGI
43,,2020-05-01 21:53:43,2020-04-29,FRGI,Dinkins Anthony,See Remarks,A - Grant,$0.00,24850,35861,+226%,+$0,,,,,FRGI
44,,2020-05-01 21:53:28,2020-04-29,FRGI,Twohig Paul E,Dir,A - Grant,$0.00,9025,31641,+40%,+$0,,,,,FRGI
45,,2020-05-01 21:53:17,2020-04-29,FRGI,Shepherd Nicholas P,Dir,A - Grant,$0.00,9025,26218,+52%,+$0,,,,,FRGI
46,,2020-05-01 21:52:05,2020-04-29,FRGI,Rechtschaffen Andrew,Dir,A - Grant,$0.00,9025,2523989,0%,+$0,,,,,FRGI
47,,2020-05-01 21:50:19,2020-04-29,FRGI,Rauch Stacey,Dir,A - Grant,$0.00,11432,44268,+35%,+$0,,,,,FRGI
48,,2020-05-01 21:50:00,2020-04-29,FRGI,Elker Stephen P.,Dir,A - Grant,$0.00,9025,37373,+32%,+$0,,,,,FRGI
