,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
136,D,2019-07-30 19:51:57,2019-07-26,SPSC,Soran Philip,Dir,S - Sale+OE,$113.25,-5340,7908,-40%,"-$604,730",,,,,SPSC
137,D,2019-06-24 19:10:47,2019-06-20,SPSC,Soran Philip,Dir,M - OptEx,$10.13,2060,7908,+35%,"+$20,868",,,,,SPSC
138,D,2019-06-24 19:10:47,2019-06-20,SPSC,Soran Philip,Dir,S - Sale+OE,$109.55,-2060,7908,-21%,"-$225,681",,,,,SPSC
139,,2019-06-24 19:09:59,2019-06-20,SPSC,Black Archie C.,CEO,S - Sale,$109.00,-2635,74254,-3%,"-$287,215",,,,,SPSC
140,D,2019-06-12 16:44:16,2019-06-10,SPSC,Soran Philip,Dir,M - OptEx,$10.13,600,7908,+8%,"+$6,078",,,,,SPSC
141,D,2019-06-12 16:44:16,2019-06-10,SPSC,Soran Philip,Dir,S - Sale+OE,$109.62,-600,7908,-7%,"-$65,769",,,,,SPSC
142,M,2019-06-12 16:43:31,2019-06-10,SPSC,Black Archie C.,CEO,S - Sale,$109.27,-2365,76889,-3%,"-$258,425",,,,,SPSC
143,DM,2019-06-06 16:52:08,2019-06-04,SPSC,Wehrwein Sven,Dir,M - OptEx,$48.66,2644,7235,+58%,"+$128,657",,,,,SPSC
144,DM,2019-06-06 16:52:08,2019-06-04,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$105.00,-2644,7235,-27%,"-$277,620",,,,,SPSC
145,D,2019-05-16 17:19:10,2019-05-14,SPSC,Wehrwein Sven,Dir,A - Grant,$0.00,820,7235,+13%,+$0,,,,,SPSC
146,D,2019-05-16 17:18:35,2019-05-14,SPSC,Soran Philip,Dir,A - Grant,$0.00,820,7908,+12%,+$0,,,,,SPSC
147,D,2019-05-16 17:18:04,2019-05-14,SPSC,Reller Tami,Dir,A - Grant,$0.00,820,3655,+29%,+$0,,,,,SPSC
148,D,2019-05-16 17:17:30,2019-05-14,SPSC,Reaume Marty M,Dir,A - Grant,$0.00,820,1733,+90%,+$0,,,,,SPSC
149,D,2019-05-16 17:16:57,2019-05-14,SPSC,Ramsey James Burr,Dir,A - Grant,$0.00,820,5232,+19%,+$0,,,,,SPSC
150,D,2019-05-16 17:16:23,2019-05-14,SPSC,Leestma Martin J,Dir,A - Grant,$0.00,820,13439,+6%,+$0,,,,,SPSC
151,D,2019-05-02 17:44:03,2019-04-30,SPSC,Nelson Kimberly K.,"EVP, CFO",M - OptEx,$16.64,20000,51086,+64%,"+$332,800",,,,,SPSC
152,D,2019-05-02 17:44:03,2019-04-30,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$104.23,-20000,51086,-28%,"-$2,084,512",,,,,SPSC
153,D,2019-05-02 17:37:15,2019-04-30,SPSC,Black Archie C.,CEO,M - OptEx,$16.64,3645,79264,+5%,"+$60,653",,,,,SPSC
154,D,2019-05-02 17:37:15,2019-04-30,SPSC,Black Archie C.,CEO,S - Sale+OE,$104.23,-8645,79264,-10%,"-$901,029",,,,,SPSC
155,D,2019-05-02 17:36:29,2019-04-30,SPSC,McConnell Michael J,Dir,F - Tax,$108.00,-3258,2440,-57%,"-$351,864",,,,,SPSC
156,D,2019-05-02 17:36:29,2019-04-30,SPSC,McConnell Michael J,Dir,M - OptEx,$73.53,4785,2440,-204%,"+$351,858",,,,,SPSC
157,D,2019-03-01 16:15:37,2019-02-27,SPSC,Soran Philip,Dir,M - OptEx,$48.66,2644,7088,+59%,"+$128,657",,,,,SPSC
158,D,2019-03-01 16:15:37,2019-02-27,SPSC,Soran Philip,Dir,S - Sale+OE,$107.33,-2644,7088,-27%,"-$283,784",,,,,SPSC
159,DM,2019-02-21 16:55:26,2019-02-19,SPSC,Wehrwein Sven,Dir,M - OptEx,$27.55,2672,6415,+71%,"+$73,614",,,,,SPSC
160,DM,2019-02-21 16:55:26,2019-02-19,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$108.74,-2672,6415,-29%,"-$290,554",,,,,SPSC
161,D,2019-02-21 16:54:53,2019-02-19,SPSC,Black Archie C.,CEO,A - Grant,$0.00,10938,83280,+15%,+$0,,,,,SPSC
162,D,2019-02-21 16:54:53,2019-02-13,SPSC,Black Archie C.,CEO,G - Gift,$0.00,-10000,83280,-11%,-$0,,,,,SPSC
163,D,2019-02-21 16:53:32,2019-02-19,SPSC,Frome James J.,"EVP, COO",A - Grant,$0.00,6381,24430,+35%,+$0,,,,,SPSC
164,D,2019-02-20 20:07:49,2019-02-19,SPSC,Nelson Kimberly K.,"EVP, CFO",A - Grant,$0.00,5583,50955,+12%,+$0,,,,,SPSC
165,D,2019-02-20 20:07:49,2019-02-15,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$107.89,-2290,50955,-4%,"-$247,060",,,,,SPSC
166,M,2019-02-19 20:08:33,2019-02-14,SPSC,Black Archie C.,CEO,S - Sale,$107.09,-7982,82342,-9%,"-$854,785",,,,,SPSC
167,D,2019-02-15 16:44:35,2019-02-13,SPSC,Frome James J.,"EVP, COO",M - OptEx,$39.01,9107,18049,+102%,"+$355,264",,,,,SPSC
168,D,2019-02-15 16:44:35,2019-02-13,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$107.65,-19670,18049,-52%,"-$2,117,410",,,,,SPSC
