,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2021-01-19 17:52:16,2021-01-14,TSC,Demas David J,CFO,A - Grant,$0.00,14423,84163,+21%,+$0,,,,,TSC
31,,2021-01-19 17:52:16,2020-08-21,TSC,Demas David J,CFO,F - Tax,$14.00,-13944,84163,-14%,"-$195,216",,,,,TSC
32,,2021-01-19 17:46:46,2021-01-14,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",A - Grant,$0.00,52850,382198,+16%,+$0,,,,,TSC
33,,2020-12-22 17:11:44,2020-12-18,TSC,Harris Michael Robert,Dir,A - Grant,$0.00,1009,11762,+9%,+$0,,,,,TSC
34,,2020-12-22 17:04:19,2020-12-18,TSC,Dunning Audrey,Dir,A - Grant,$0.00,3000,9412,+47%,+$0,,,,,TSC
35,,2020-12-22 17:04:02,2020-12-18,TSC,Dewhurst E.H.,Dir,A - Grant,$0.00,3000,34301,+10%,+$0,,,,,TSC
36,,2020-12-22 17:03:44,2020-12-18,TSC,Casey Helen Hanna,Dir,A - Grant,$0.00,3000,58502,+5%,+$0,,,,,TSC
37,,2020-12-22 17:03:26,2020-12-18,TSC,Ruth Kim,Dir,A - Grant,$0.00,3000,15000,+25%,+$0,,,,,TSC
38,,2020-12-22 17:03:05,2020-12-18,TSC,Yasinsky John B,Dir,A - Grant,$0.00,3000,21000,+17%,+$0,,,,,TSC
39,,2020-12-22 17:02:47,2020-12-18,TSC,Bonvenuto David L,Dir,A - Grant,$0.00,3000,26421,+13%,+$0,,,,,TSC
40,,2020-12-22 17:02:28,2020-12-18,TSC,Harris Michael Robert,Dir,A - Grant,$0.00,3000,10753,+39%,+$0,,,,,TSC
41,,2020-12-22 17:02:11,2020-12-18,TSC,Buzzelli Anthony J.,Dir,A - Grant,$0.00,3000,31000,+11%,+$0,,,,,TSC
42,,2020-12-22 17:01:46,2020-12-18,TSC,Dolan James J.,Dir,A - Grant,$0.00,3000,21125,+17%,+$0,,,,,TSC
43,M,2020-12-14 15:50:34,2020-12-11,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$16.39,1000,329348,0%,"+$16,390",,,,,TSC
44,,2020-12-14 14:00:56,2020-12-10,TSC,Casey Helen Hanna,Dir,G - Gift,$0.00,-1660,104322,-2%,-$0,,,,,TSC
45,D,2020-12-10 13:28:27,2020-12-07,TSC,Casey Helen Hanna,Dir,A - Grant,$16.59,2893,105982,+3%,"+$47,995",,,,,TSC
46,D,2020-12-10 13:28:27,2020-12-07,TSC,Casey Helen Hanna,Dir,M - OptEx,$8.00,6000,105982,+6%,"+$48,000",,,,,TSC
47,,2020-12-01 12:09:13,2020-12-01,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$15.36,800,328348,0%,"+$12,288",,,,,TSC
48,,2020-11-10 15:43:36,2020-11-10,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$15.16,667,327548,0%,"+$10,112",,,,,TSC
49,,2020-10-29 17:53:30,2020-10-28,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,$12.52,3000,273916,+1%,"+$37,560",,,,,TSC
50,,2020-10-27 12:31:54,2020-10-27,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$13.59,5600,326881,+2%,"+$76,104",,,,,TSC
51,,2020-09-14 16:17:05,2020-09-14,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$15.23,1200,321281,0%,"+$18,276",,,,,TSC
52,,2020-08-28 10:01:07,2020-08-27,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$13.93,1100,320081,0%,"+$15,323",,,,,TSC
53,,2020-08-21 10:14:21,2020-08-19,TSC,Demas David J,CFO,P - Purchase,$14.85,1000,83684,+1%,"+$14,850",,,,,TSC
54,,2020-08-21 10:08:32,2020-08-20,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$14.02,1250,318981,0%,"+$17,525",,,,,TSC
55,,2020-08-19 09:18:50,2020-08-18,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$14.73,1100,317731,0%,"+$16,199",,,,,TSC
56,,2020-08-14 09:04:57,2020-08-13,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$14.78,1000,316631,0%,"+$14,780",,,,,TSC
57,,2020-08-12 09:00:55,2020-08-11,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$15.10,1000,315631,0%,"+$15,100",,,,,TSC
58,,2020-08-06 09:01:48,2020-08-05,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$13.23,750,314631,0%,"+$9,923",,,,,TSC
59,,2020-08-03 09:03:17,2020-07-31,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$12.99,1250,313881,0%,"+$16,238",,,,,TSC
60,,2020-07-31 14:12:15,2020-07-30,TSC,Demas David J,CFO,P - Purchase,$21.48,250,82684,0%,"+$5,370",,,,,TSC
61,,2020-07-31 14:08:27,2020-07-29,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,$12.68,4500,270916,+2%,"+$57,060",,,,,TSC
62,,2020-07-30 19:45:32,2020-07-24,TSC,Dunning Audrey,Dir,P - Purchase,$13.73,1000,6412,+18%,"+$13,730",,,,,TSC
63,,2020-07-30 19:22:28,2020-07-24,TSC,Dunning Audrey,Dir,P - Purchase,$13.73,1000,6412,+18%,"+$13,730",,,,,TSC
64,,2020-07-29 09:08:54,2020-07-28,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$12.92,2000,312631,+1%,"+$25,848",,,,,TSC
65,D,2020-07-27 19:55:16,2020-07-24,TSC,Dewhurst E.H.,Dir,F - Tax,$13.79,-3480,31301,-10%,"-$47,989",,,,,TSC
66,D,2020-07-27 19:55:16,2020-07-24,TSC,Dewhurst E.H.,Dir,M - OptEx,$8.00,6000,31301,+24%,"+$48,000",,,,,TSC
67,,2020-07-27 10:01:20,2020-07-24,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$13.75,3000,310631,+1%,"+$41,250",,,,,TSC
68,,2020-07-20 21:32:59,2020-07-16,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",F - Tax,$14.78,-4648,307631,-1%,"-$68,697",,,,,TSC
69,,2020-07-15 16:52:19,2020-07-13,TSC,Harris Michael Robert,Dir,A - Grant,$0.00,2753,7753,+55%,+$0,,,,,TSC
70,,2020-06-12 10:10:09,2020-06-11,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$14.93,673,312279,0%,"+$10,048",,,,,TSC
71,,2020-06-10 09:44:35,2020-06-09,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$17.94,1400,311606,0%,"+$25,120",,,,,TSC
72,,2020-06-03 08:35:06,2020-06-01,TSC,Dolan James J.,Dir,P - Purchase,$22.94,13700,80157,+21%,"+$314,321",,,,,TSC
73,M,2020-05-21 16:11:15,2020-05-19,TSC,Demas David J,CFO,P - Purchase,$21.70,1100,82434,+1%,"+$23,875",,,,,TSC
74,M,2020-05-21 13:51:11,2020-05-20,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$16.49,3000,310206,+1%,"+$49,460",,,,,TSC
75,,2020-05-12 16:53:12,2020-05-12,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$13.27,2000,303206,+1%,"+$26,540",,,,,TSC
76,A,2020-04-24 09:38:45,2020-04-21,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$12.91,8500,305206,+3%,"+$109,735",,,,,TSC
77,,2020-04-22 09:22:09,2020-04-21,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$12.96,8500,305206,+3%,"+$110,160",,,,,TSC
78,,2020-04-21 17:13:13,2020-04-17,TSC,Demas David J,CFO,A - Grant,$0.00,7000,81334,+9%,+$0,,,,,TSC
79,,2020-04-21 17:10:57,2020-04-17,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",A - Grant,$0.00,7000,266416,+3%,+$0,,,,,TSC
80,,2020-04-21 17:08:43,2020-04-17,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",A - Grant,$0.00,15000,296706,+5%,+$0,,,,,TSC
81,A,2020-03-16 20:58:09,2020-02-24,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$21.88,2000,278142,+1%,"+$43,760",,,,,TSC
82,,2020-03-16 20:56:02,2020-03-12,TSC,Demas David J,CFO,P - Purchase,$15.95,1200,74334,+2%,"+$19,140",,,,,TSC
83,,2020-03-16 20:54:00,2020-03-13,TSC,Bonvenuto David L,Dir,P - Purchase,$15.04,2000,24421,+9%,"+$30,080",,,,,TSC
84,,2020-03-16 20:51:46,2020-03-13,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,$14.59,2000,259416,+1%,"+$29,186",,,,,TSC
85,,2020-03-16 20:49:38,2020-03-13,TSC,Dunning Audrey,Dir,P - Purchase,$14.29,1000,5412,+23%,"+$14,288",,,,,TSC
86,,2020-03-10 15:10:34,2020-03-09,TSC,Getz James F,"COB, Pres, CEO",P - Purchase,$15.26,5000,1468004,0%,"+$76,315",,,,,TSC
87,,2020-03-09 18:24:02,2020-03-09,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$15.49,3564,281706,+1%,"+$55,199",,,,,TSC
88,,2020-03-09 18:12:57,2020-03-09,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,$15.50,2000,257416,+1%,"+$31,000",,,,,TSC
89,,2020-03-09 11:20:27,2020-03-06,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,$18.00,2000,255416,+1%,"+$36,000",,,,,TSC
90,,2020-03-06 14:19:18,2020-03-06,TSC,Getz James F,"COB, Pres, CEO",P - Purchase,$18.25,15000,1463004,+1%,"+$273,810",,,,,TSC
91,,2020-03-05 14:38:23,2020-03-03,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,$19.65,2000,253416,+1%,"+$39,302",,,,,TSC
92,,2020-03-02 18:24:49,2020-02-28,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,$20.40,3000,251416,+1%,"+$61,200",,,,,TSC
93,,2020-02-25 17:26:32,2020-02-24,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,$21.88,2000,278142,+1%,"+$43,760",,,,,TSC
94,D,2020-02-20 19:53:49,2020-02-18,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",A - Grant,$0.00,4747,248416,+2%,+$0,,,,,TSC
95,D,2020-02-13 18:10:11,2019-12-05,TSC,Casey Helen Hanna,Dir,F - Tax,$24.08,-2180,102875,-2%,"-$52,494",,,,,TSC
96,D,2020-02-13 18:10:11,2019-12-05,TSC,Casey Helen Hanna,Dir,M - OptEx,$8.75,6000,102875,+6%,"+$52,500",,,,,TSC
97,D,2020-02-13 18:06:27,2019-11-13,TSC,Seidel Richard B.,Dir,F - Tax,$23.82,-2204,55201,-4%,"-$52,499",,,,,TSC
98,D,2020-02-13 18:06:27,2019-11-13,TSC,Seidel Richard B.,Dir,M - OptEx,$8.75,6000,55201,+12%,"+$52,500",,,,,TSC
99,D,2020-02-13 17:48:13,2019-11-14,TSC,Dewhurst E.H.,Dir,F - Tax,$23.66,-2219,28781,-7%,"-$52,502",,,,,TSC
100,D,2020-02-13 17:48:13,2019-11-14,TSC,Dewhurst E.H.,Dir,M - OptEx,$8.75,6000,28781,+26%,"+$52,500",,,,,TSC
101,,2020-02-12 13:14:36,2020-02-11,TSC,Demas David J,CFO,P - Purchase,$22.45,1000,73134,+1%,"+$22,450",,,,,TSC
102,,2020-02-07 16:52:20,2020-02-05,TSC,Minnick James E.,Dir,S - Sale,$22.35,-2678049,18000,-99%,"-$59,854,395",,,,,TSC
103,,2020-01-22 17:39:21,2020-01-17,TSC,Demas David J,CFO,A - Grant,$0.00,12472,71634,+21%,+$0,,,,,TSC
104,,2020-01-22 17:34:23,2020-01-17,TSC,Getz James F,"COB, Pres, CEO",A - Grant,$0.00,57169,1448004,+4%,+$0,,,,,TSC
105,,2020-01-22 17:28:11,2020-01-17,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",A - Grant,$0.00,42268,276142,+18%,+$0,,,,,TSC
106,,2020-01-22 16:23:01,2020-01-17,TSC,Dunning Audrey,Dir,A - Grant,$0.00,4387,4412,>999%,+$0,,,,,TSC
107,,2020-01-22 15:47:37,2020-01-17,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",A - Grant,$0.00,5000,243669,+2%,+$0,,,,,TSC
108,,2019-12-23 09:47:29,2019-12-19,TSC,Dolan James J.,Dir,A - Grant,$0.00,3000,63957,+5%,+$0,,,,,TSC
109,,2019-12-23 09:45:33,2019-12-19,TSC,Dewhurst E.H.,Dir,A - Grant,$0.00,3000,25000,+14%,+$0,,,,,TSC
110,,2019-12-23 09:43:30,2019-12-19,TSC,Ruth Kim,Dir,A - Grant,$0.00,3000,17000,+21%,+$0,,,,,TSC
111,,2019-12-23 09:41:22,2019-12-19,TSC,Minnick James E.,"Dir, 10%",A - Grant,$0.00,3000,2696049,0%,+$0,,,,,TSC
112,,2019-12-23 09:39:19,2019-12-19,TSC,Bonvenuto David L,Dir,A - Grant,$0.00,3000,22421,+15%,+$0,,,,,TSC
113,,2019-12-23 09:36:42,2019-12-19,TSC,Seidel Richard B.,Dir,A - Grant,$0.00,3000,46405,+7%,+$0,,,,,TSC
114,,2019-12-23 09:34:25,2019-12-19,TSC,Yasinsky John B,Dir,A - Grant,$0.00,3000,45500,+7%,+$0,,,,,TSC
115,,2019-12-23 09:29:20,2019-12-19,TSC,Buzzelli Anthony J.,Dir,A - Grant,$0.00,3000,28000,+12%,+$0,,,,,TSC
116,,2019-12-23 09:26:52,2019-12-19,TSC,Casey Helen Hanna,Dir,A - Grant,$0.00,3000,79055,+4%,+$0,,,,,TSC
117,,2019-09-03 09:37:55,2019-08-29,TSC,Getz James F,"COB, Pres, CEO",G - Gift,$0.00,-5110,1390835,0%,-$0,,,,,TSC
118,M,2019-09-03 09:37:55,2019-08-29,TSC,Getz James F,"COB, Pres, CEO",P - Purchase,$19.78,25000,1390835,+2%,"+$494,588",,,,,TSC
119,M,2019-08-28 14:28:07,2019-08-27,TSC,Getz James F,"COB, Pres, CEO",P - Purchase,$19.41,25000,1370945,+2%,"+$485,213",,,,,TSC
120,,2019-08-22 18:48:14,2019-08-21,TSC,Demas David J,CFO,P - Purchase,$19.45,1000,59162,+2%,"+$19,450",,,,,TSC
121,,2019-08-09 16:41:54,2019-08-07,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,$19.43,3838,242507,+2%,"+$74,574",,,,,TSC
122,A,2019-08-09 16:16:01,2019-08-06,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,$19.74,1162,238669,0%,"+$22,934",,,,,TSC
123,,2019-08-08 18:28:08,2019-08-06,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,$19.74,1162,238669,0%,"+$22,934",,,,,TSC
124,,2019-07-30 11:26:32,2019-07-29,TSC,Bonvenuto David L,Dir,P - Purchase,$21.15,4500,19421,+30%,"+$95,175",,,,,TSC
125,D,2019-07-26 14:39:10,2019-07-24,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",F - Tax,$20.50,-5276,233864,-2%,"-$108,158",,,,,TSC
126,D,2019-07-26 14:39:10,2019-07-24,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",M - OptEx,$12.00,7500,233864,+3%,"+$90,000",,,,,TSC
127,D,2019-07-26 14:39:10,2019-07-24,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",S - Sale+OE,$20.84,-2224,233864,-1%,"-$46,356",,,,,TSC
128,,2019-07-22 17:19:10,2019-07-19,TSC,Dolan James J.,Dir,P - Purchase,$19.77,5000,63457,+9%,"+$98,850",,,,,TSC
129,,2019-06-17 16:51:43,2019-06-14,TSC,Demas David J,CFO,P - Purchase,$26.40,1000,58162,+2%,"+$26,400",,,,,TSC
130,,2019-05-23 17:35:07,2019-05-21,TSC,Seidel Richard B.,Dir,P - Purchase,$25.00,2000,2000,New,"+$50,000",,,,,TSC
131,,2019-05-23 17:32:24,2019-05-21,TSC,Dolan James J.,Dir,P - Purchase,$25.00,4000,4000,New,"+$100,000",,,,,TSC
132,,2019-05-23 17:28:30,2019-05-21,TSC,Casey Helen Hanna,Dir,P - Purchase,$25.00,20000,20000,New,"+$500,000",,,,,TSC
133,M,2019-02-22 17:03:59,2019-02-21,TSC,Getz James F,"COB, Pres, CEO",S - Sale,$22.63,-12500,1358445,-1%,"-$282,831",,,,,TSC
134,,2019-02-05 17:08:13,2019-01-17,TSC,Demas David J,CFO,A - Grant,$0.00,13603,57162,+31%,+$0,,,,,TSC
135,,2019-02-05 17:04:24,2019-02-01,TSC,Seidel Richard B.,Dir,P - Purchase,$20.70,2500,46405,+6%,"+$51,743",,,,,TSC
136,,2019-01-22 21:27:06,2019-01-17,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",A - Grant,$0.00,35146,233864,+18%,+$0,,,,,TSC
137,,2019-01-22 21:23:13,2019-01-17,TSC,Getz James F,"COB, Pres, CEO",A - Grant,$0.00,126613,1370945,+10%,+$0,,,,,TSC
138,,2018-12-27 08:40:46,2018-12-19,TSC,Minnick James E.,"Dir, 10%",A - Grant,$0.00,3000,2693049,0%,+$0,,,,,TSC
139,,2018-12-21 18:36:51,2018-12-19,TSC,Ruth Kim,Dir,A - Grant,$0.00,3000,14000,+27%,+$0,,,,,TSC
140,,2018-12-21 18:25:31,2018-12-19,TSC,Dolan James J.,Dir,A - Grant,$0.00,3000,54457,+6%,+$0,,,,,TSC
141,,2018-12-21 17:57:00,2018-12-19,TSC,Casey Helen Hanna,Dir,A - Grant,$0.00,3000,76055,+4%,+$0,,,,,TSC
142,,2018-12-21 17:54:32,2018-12-19,TSC,Dewhurst E.H.,Dir,A - Grant,$0.00,3000,22000,+16%,+$0,,,,,TSC
143,,2018-12-21 17:52:12,2018-12-19,TSC,Buzzelli Anthony J.,Dir,A - Grant,$0.00,3000,25000,+14%,+$0,,,,,TSC
144,,2018-12-21 17:50:08,2018-12-19,TSC,Bonvenuto David L,Dir,A - Grant,$0.00,3000,14921,+25%,+$0,,,,,TSC
145,,2018-12-21 17:47:31,2018-12-19,TSC,Yasinsky John B,Dir,A - Grant,$0.00,3000,42500,+8%,+$0,,,,,TSC
146,,2018-12-21 17:28:33,2018-12-19,TSC,Seidel Richard B.,Dir,A - Grant,$0.00,3000,43905,+7%,+$0,,,,,TSC
147,,2018-12-17 17:34:24,2018-12-14,TSC,Demas David J,CFO,P - Purchase,$21.25,500,43559,+1%,"+$10,625",,,,,TSC
148,D,2018-12-14 14:09:38,2018-12-06,TSC,Dewhurst E.H.,Dir,M - OptEx,$12.00,6000,19000,+46%,"+$72,000",,,,,TSC
149,D,2018-12-03 17:33:28,2018-11-29,TSC,Casey Helen Hanna,Dir,M - OptEx,$12.00,6000,73055,+9%,"+$72,000",,,,,TSC
150,D,2018-11-28 15:36:03,2018-11-26,TSC,Seidel Richard B.,Dir,M - OptEx,$12.00,6000,76810,+8%,"+$72,000",,,,,TSC
151,D,2018-11-28 15:36:03,2018-11-26,TSC,Seidel Richard B.,Dir,S - Sale+OE,$25.21,-6000,76810,-7%,"-$151,284",,,,,TSC
152,M,2018-10-31 15:15:34,2018-10-26,TSC,Dolan James J.,Dir,P - Purchase,$24.48,8000,51457,+18%,"+$195,800",,,,,TSC
153,,2018-10-23 14:51:28,2018-10-23,TSC,Fetterolf Brian S,"CEO, TSC Bank; VP TSC",P - Purchase,$23.62,2500,198718,+1%,"+$59,043",,,,,TSC
154,,2018-10-22 17:52:23,2018-10-19,TSC,Demas David J,CFO,P - Purchase,$24.58,1000,43059,+2%,"+$24,579",,,,,TSC
155,,2018-10-22 13:51:47,2018-10-22,TSC,Fetterolf Brian S,VP,P - Purchase,$24.27,4300,196218,+2%,"+$104,361",,,,,TSC
156,M,2018-09-10 20:01:42,2018-09-06,TSC,Getz James F,"COB, Pres, CEO",S - Sale,$29.86,-10000,1244332,-1%,"-$298,593",,,,,TSC
157,M,2018-09-06 21:31:29,2018-09-04,TSC,Getz James F,"COB, Pres, CEO",S - Sale,$29.77,-10000,1254332,-1%,"-$297,673",,,,,TSC
158,,2018-08-20 16:30:16,2018-08-16,TSC,Demas David J,CFO,P - Purchase,$28.95,500,42057,+1%,"+$14,475",,,,,TSC
159,,2018-06-05 20:36:32,2018-06-01,TSC,Demas David J,CFO,P - Purchase,$25.93,210,39557,+1%,"+$5,445",,,,,TSC
160,,2018-06-05 20:36:32,2018-06-01,TSC,Demas David J,CFO,S - Sale,$25.89,-210,39557,-1%,"-$5,437",,,,,TSC
161,A,2018-05-29 17:43:11,2018-05-25,TSC,Minnick James E.,Dir,S - Sale,$25.71,-2200000,2690049,-45%,"-$56,562,000",,,,,TSC
162,,2018-05-29 14:52:58,2018-05-25,TSC,Demas David J,CFO,P - Purchase,$25.50,998,41557,+2%,"+$25,449",,,,,TSC
163,,2018-05-25 17:41:19,2018-05-25,TSC,Lovell Minnick Partners LLC,10%,S - Sale,$25.71,-2200000,2678049,-45%,"-$56,562,000",,,,,TSC
164,,2018-05-25 15:17:33,2018-05-24,TSC,Fetterolf Brian S,VP,P - Purchase,$25.57,900,191918,0%,"+$23,013",,,,,TSC
165,,2018-05-24 15:54:39,2018-05-22,TSC,Minnick James E.,"Dir, 10%",S - Sale,$25.71,-2200000,2678049,-45%,"-$56,562,000",,,,,TSC
166,D,2018-05-21 17:23:24,2018-05-18,TSC,Yasinsky John B,Dir,M - OptEx,$8.00,6000,39500,+18%,"+$48,000",,,,,TSC
167,D,2018-05-21 17:23:24,2018-05-18,TSC,Yasinsky John B,Dir,S - Sale+OE,$26.50,-6000,39500,-13%,"-$159,000",,,,,TSC
168,,2018-03-19 17:26:41,2018-03-15,TSC,Bonvenuto David L,Dir,P - Purchase,$25.00,1000,1000,New,"+$25,000",,,,,TSC
