,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-11-23 12:15:03,2021-11-19,ICBK,Schneider Timothy J.,Pres,M - OptEx,$15.08,4551,107330,+4%,"+$68,647",,,,,ICBK
1,,2021-11-08 13:17:47,2021-11-04,ICBK,Fillingim John R.,CHIEF CREDIT OFFICER,F - Tax,$36.28,-2466,6133,-29%,"-$89,467",,,,,ICBK
2,,2021-11-08 12:37:13,2021-11-05,ICBK,Miller Mark Andrew,SECRETARY,G - Gift,$0.00,-6076,23222,-21%,-$0,,,,,ICBK
3,DE,2021-10-29 13:55:15,2021-10-28,ICBK,Coggins David A.,CHIEF BANKING OFFICER,M - OptEx,$15.17,25490,57008,+81%,"+$386,631",,,,,ICBK
4,D,2021-09-28 15:05:40,2021-09-27,ICBK,Binversie Mark R.,Dir,M - OptEx,$23.13,5189,362149,+1%,"+$120,021",,,,,ICBK
5,,2021-06-01 12:23:49,2021-05-07,ICBK,Censky William C.,Dir,G - Gift,$0.00,-2600,341572,-1%,-$0,,,,,ICBK
6,,2021-05-20 17:50:05,2021-05-18,ICBK,Ziegelbauer Gary J.,Dir,A - Grant,$0.00,411,362185,0%,+$0,,,,,ICBK
7,,2021-05-20 17:45:57,2021-05-18,ICBK,Tandeski Vicki L.,Dir,A - Grant,$0.00,411,3166,+15%,+$0,,,,,ICBK
8,,2021-05-20 17:40:24,2021-05-18,ICBK,Seifert Kathi P,Dir,A - Grant,$0.00,411,13805,+3%,+$0,,,,,ICBK
9,,2021-05-20 17:35:29,2021-05-18,ICBK,Roe Patrick J,Dir,A - Grant,$0.00,411,13550,+3%,+$0,,,,,ICBK
10,,2021-05-20 17:32:30,2021-05-18,ICBK,Mueller Wayne D.,Dir,A - Grant,$0.00,411,71234,+1%,+$0,,,,,ICBK
11,,2021-05-20 14:23:14,2021-05-18,ICBK,Matzke Robert Earl,Dir,A - Grant,$0.00,411,29888,+1%,+$0,,,,,ICBK
12,,2021-05-20 14:18:27,2021-05-18,ICBK,Foster Edson P.,Dir,A - Grant,$0.00,411,32694,+1%,+$0,,,,,ICBK
13,,2021-05-20 14:12:20,2021-05-18,ICBK,Eisen Jacob,Dir,A - Grant,$0.00,411,9408,+5%,+$0,,,,,ICBK
14,,2021-05-20 14:07:02,2021-05-18,ICBK,Davis Lynn Dale,Dir,A - Grant,$0.00,411,19106,+2%,+$0,,,,,ICBK
15,,2021-05-20 13:56:11,2021-05-18,ICBK,Censky William C.,Dir,A - Grant,$0.00,411,344172,0%,+$0,,,,,ICBK
16,,2021-05-20 13:48:22,2021-05-18,ICBK,Steimle Andrew J.,Dir,A - Grant,$0.00,411,22425,+2%,+$0,,,,,ICBK
17,D,2021-04-23 13:21:15,2021-04-21,ICBK,Binversie Mark R.,Dir,M - OptEx,$19.48,17774,356960,+5%,"+$346,214",,,,,ICBK
18,,2021-03-16 20:38:22,2021-03-12,ICBK,Fillingim John R.,CHIEF CREDIT OFFICER,F - Tax,$26.10,-361,8599,-4%,"-$9,422",,,,,ICBK
19,D,2021-03-03 09:49:04,2021-03-03,ICBK,Lemke Matthew R.,"CHIEF RETAIL, DEPOSIT OFFICER",M - OptEx,$17.64,946,5391,+21%,"+$16,687",,,,,ICBK
20,,2021-03-01 17:10:13,2021-02-26,ICBK,Fillingim John R.,CHIEF CREDIT OFFICER,A - Grant,$0.00,3364,8960,+60%,+$0,,,,,ICBK
21,,2021-03-01 17:04:43,2021-02-26,ICBK,Stiteley Glen L,CFO,A - Grant,$0.00,3738,18687,+25%,+$0,,,,,ICBK
22,,2021-03-01 16:41:53,2021-02-26,ICBK,Lemke Matthew R.,"CHIEF RETAIL, DEPOSIT OFFICER",A - Grant,$0.00,2126,4445,+92%,+$0,,,,,ICBK
23,,2021-03-01 16:33:48,2021-02-26,ICBK,Schneider Timothy J.,Pres,A - Grant,$0.00,2031,102779,+2%,+$0,,,,,ICBK
24,,2021-03-01 16:27:09,2021-02-26,ICBK,Binversie Mark R.,Dir,A - Grant,$0.00,4919,349211,+1%,+$0,,,,,ICBK
25,,2021-02-19 10:42:45,2021-02-18,ICBK,Tandeski Vicki L.,Dir,P - Purchase,$22.41,453,2755,+20%,"+$10,150",,,,,ICBK
26,,2020-12-17 16:34:54,2020-12-15,ICBK,Stiteley Glen L,CFO,A - Grant,$0.00,783,14949,+6%,+$0,,,,,ICBK
27,,2020-12-17 16:24:07,2020-12-15,ICBK,Fillingim John R.,CHIEF CREDIT OFFICER,A - Grant,$0.00,769,5596,+16%,+$0,,,,,ICBK
28,,2020-12-02 09:12:55,2020-12-01,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,$21.50,-13841,29298,-32%,"-$297,582",,,,,ICBK
29,,2020-11-17 10:28:30,2020-11-16,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,$20.23,-2000,43139,-4%,"-$40,455",,,,,ICBK
30,,2020-11-13 15:36:09,2020-11-13,ICBK,Mueller Wayne D.,Dir,S - Sale,$20.79,-29948,70823,-30%,"-$622,619",,,,,ICBK
31,,2020-11-12 17:14:36,2020-11-10,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,$20.00,-100,45139,0%,"-$2,000",,,,,ICBK
32,,2020-11-10 16:18:38,2020-11-09,ICBK,Schneider Timothy J.,Pres,S - Sale,$20.00,-43,100748,0%,-$860,,,,,ICBK
33,,2020-11-10 16:11:23,2020-11-09,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,$20.09,-1900,45239,-4%,"-$38,166",,,,,ICBK
34,D,2020-11-09 18:50:14,2020-11-06,ICBK,Schneider Timothy J.,Pres,F - Tax,$18.95,-3079,100791,-3%,"-$58,347",,,,,ICBK
35,D,2020-11-09 18:50:14,2020-11-06,ICBK,Schneider Timothy J.,Pres,M - OptEx,$12.00,4280,100791,+4%,"+$51,360",,,,,ICBK
36,,2020-10-14 15:51:35,2020-10-12,ICBK,Schneider Timothy J.,Pres,S - Sale,$20.00,-1000,99590,-1%,"-$20,000",,,,,ICBK
37,,2020-10-14 15:40:31,2020-10-12,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,$20.00,-301,47139,-1%,"-$6,020",,,,,ICBK
38,M,2020-10-09 20:19:32,2020-10-08,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,$20.00,-300,47440,-1%,"-$6,000",,,,,ICBK
39,M,2020-10-09 20:07:27,2020-10-08,ICBK,Schneider Timothy J.,Pres,S - Sale,$20.00,-1727,100590,-2%,"-$34,540",,,,,ICBK
40,AM,2020-10-07 18:03:41,2020-10-06,ICBK,Schneider Timothy J.,Pres,S - Sale,$20.00,-124,102317,0%,"-$2,480",,,,,ICBK
41,M,2020-10-07 17:56:30,2020-10-06,ICBK,Schneider Timothy J.,Pres,S - Sale,$20.00,-124,102117,0%,"-$2,480",,,,,ICBK
42,,2020-09-21 18:10:13,2020-09-18,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,$20.00,-558,47740,-1%,"-$11,160",,,,,ICBK
43,,2020-09-21 17:55:57,2020-09-18,ICBK,Schneider Timothy J.,Pres,S - Sale,$20.00,-2103,102441,-2%,"-$42,060",,,,,ICBK
44,,2020-08-19 12:54:49,2020-08-17,ICBK,Schneider Timothy J.,Pres,S - Sale,$20.00,-3,104544,0%,-$60,,,,,ICBK
45,,2020-08-14 17:13:21,2020-08-14,ICBK,Schneider Timothy J.,Pres,S - Sale,$20.00,-3000,104547,-3%,"-$60,000",,,,,ICBK
46,,2020-08-12 17:47:33,2020-08-12,ICBK,Schneider Timothy J.,Pres,S - Sale,$20.00,-3000,107547,-3%,"-$60,000",,,,,ICBK
47,,2020-07-31 09:36:14,2020-07-29,ICBK,Schneider Timothy J.,Pres,S - Sale,$20.00,-3000,110547,-3%,"-$60,000",,,,,ICBK
48,,2020-07-28 16:39:36,2020-07-28,ICBK,Schneider Timothy J.,Pres,S - Sale,$20.00,-3000,113547,-3%,"-$60,000",,,,,ICBK
49,,2020-06-18 10:03:47,2020-06-16,ICBK,Censky William C.,Dir,A - Grant,$0.00,468,345943,0%,+$0,,,,,ICBK
50,,2020-06-18 09:40:47,2020-06-16,ICBK,Ziegelbauer Gary J.,Dir,A - Grant,$0.00,468,365774,0%,+$0,,,,,ICBK
51,,2020-06-18 09:31:45,2020-06-16,ICBK,Mueller Wayne D.,Dir,A - Grant,$0.00,468,100771,0%,+$0,,,,,ICBK
52,,2020-06-18 09:18:31,2020-06-16,ICBK,Leinbach Vicki L.,Dir,A - Grant,$0.00,468,2302,+26%,+$0,,,,,ICBK
53,,2020-06-18 09:15:26,2020-06-16,ICBK,Matzke Robert Earl,Dir,A - Grant,$0.00,468,29477,+2%,+$0,,,,,ICBK
54,,2020-06-18 09:11:58,2020-06-16,ICBK,Davis Lynn Dale,Dir,A - Grant,$0.00,468,18695,+3%,+$0,,,,,ICBK
55,,2020-06-18 09:09:33,2020-06-16,ICBK,Foster Edson P.,Dir,A - Grant,$0.00,468,32283,+1%,+$0,,,,,ICBK
56,,2020-06-18 09:04:05,2020-06-16,ICBK,Steimle Andrew J.,Dir,A - Grant,$0.00,468,22014,+2%,+$0,,,,,ICBK
57,,2020-06-18 08:57:29,2020-06-16,ICBK,Eisen Jacob,Dir,A - Grant,$0.00,468,8997,+5%,+$0,,,,,ICBK
58,,2020-06-18 08:54:38,2020-06-16,ICBK,Seifert Kathi P,Dir,A - Grant,$0.00,468,13394,+4%,+$0,,,,,ICBK
59,,2020-06-18 08:40:17,2020-06-16,ICBK,Roe Patrick J,Dir,A - Grant,$0.00,468,13139,+4%,+$0,,,,,ICBK
60,AD,2020-03-26 15:47:50,2020-03-13,ICBK,Stiteley Glen L,CFO,A - Grant,$0.00,3723,14166,+36%,+$0,,,,,ICBK
61,D,2020-03-26 15:30:37,2020-03-13,ICBK,Binversie Mark R.,Dir,A - Grant,$0.00,5106,344292,+2%,+$0,,,,,ICBK
62,D,2020-03-26 15:08:24,2020-03-13,ICBK,Schneider Timothy J.,Pres,A - Grant,$0.00,1963,116547,+2%,+$0,,,,,ICBK
63,AD,2020-03-26 14:25:35,2020-03-13,ICBK,Stiteley Glen L,CFO,A - Grant,$0.00,3729,14166,+36%,+$0,,,,,ICBK
64,D,2020-03-26 14:07:41,2020-03-13,ICBK,Stiteley Glen L,CFO,A - Grant,$0.00,3723,14166,+36%,+$0,,,,,ICBK
65,D,2020-03-26 13:50:04,2020-03-13,ICBK,Fillingim John R.,CHIEF CREDIT OFFICER,A - Grant,$0.00,3359,4827,+229%,+$0,,,,,ICBK
66,,2020-03-11 10:40:20,2020-03-11,ICBK,Roe Patrick J,Dir,P - Purchase,$21.00,250,12671,+2%,"+$5,250",,,,,ICBK
67,D,2020-03-10 17:26:34,2020-03-09,ICBK,Binversie Mark R.,Dir,M - OptEx,$12.69,13090,339186,+4%,"+$166,128",,,,,ICBK
68,,2020-03-05 18:40:35,2020-03-05,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$24.23,-12500,365306,-3%,"-$302,890",,,,,ICBK
69,,2020-03-04 09:32:36,2020-02-28,ICBK,Eisen Jacob,Dir,P - Purchase,$24.50,1500,8529,+21%,"+$36,750",,,,,ICBK
70,D,2019-12-30 10:47:16,2019-12-26,ICBK,Schneider Timothy J.,Pres,M - OptEx,$12.00,4280,114584,+4%,"+$51,360",,,,,ICBK
71,,2019-12-09 11:28:34,2019-12-09,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$24.72,-13004,383491,-3%,"-$321,453",,,,,ICBK
72,D,2019-11-06 16:55:07,2019-11-06,ICBK,Miller Mark Andrew,SECRETARY,M - OptEx,$17.15,1944,48298,+4%,"+$33,340",,,,,ICBK
73,,2019-08-30 12:12:39,2019-08-29,ICBK,Schneider Timothy J.,Pres,P - Purchase,$17.17,342,110304,0%,"+$5,871",,,,,ICBK
74,,2019-08-29 14:32:38,2019-08-29,ICBK,Steimle Andrew J.,Dir,P - Purchase,$17.25,1500,21546,+7%,"+$25,878",,,,,ICBK
75,M,2019-08-29 10:04:32,2019-08-27,ICBK,Binversie Mark R.,Dir,P - Purchase,$16.85,983,326096,0%,"+$16,564",,,,,ICBK
76,,2019-08-28 15:24:57,2019-08-28,ICBK,Eisen Jacob,Dir,P - Purchase,$17.17,1380,7029,+24%,"+$23,689",,,,,ICBK
77,,2019-08-28 15:14:17,2019-08-27,ICBK,Roe Patrick J,Dir,P - Purchase,$17.00,140,12421,+1%,"+$2,380",,,,,ICBK
78,,2019-08-26 11:06:09,2019-08-23,ICBK,Roe Patrick J,Dir,P - Purchase,$17.19,124,12281,+1%,"+$2,132",,,,,ICBK
79,,2019-08-26 11:01:54,2019-08-22,ICBK,Eisen Jacob,Dir,P - Purchase,$17.36,1500,5649,+36%,"+$26,039",,,,,ICBK
80,,2019-08-02 10:44:44,2019-07-31,ICBK,Stiteley Glen L,CFO,P - Purchase,$18.40,1194,10443,+13%,"+$21,970",,,,,ICBK
81,,2019-07-31 15:59:45,2019-07-29,ICBK,Stiteley Glen L,CFO,P - Purchase,$18.04,173,9249,+2%,"+$3,121",,,,,ICBK
82,D,2019-07-30 15:37:11,2019-07-29,ICBK,Coggins David A.,CHIEF BANKING OFFICER,M - OptEx,$12.00,10000,31518,+46%,"+$120,000",,,,,ICBK
83,,2019-07-23 13:52:14,2019-07-22,ICBK,Eisen Jacob,Dir,P - Purchase,$17.83,1205,4149,+41%,"+$21,481",,,,,ICBK
84,,2019-07-19 09:49:00,2019-07-18,ICBK,Roe Patrick J,Dir,P - Purchase,$17.20,4876,12157,+67%,"+$83,863",,,,,ICBK
85,,2019-05-23 09:23:26,2019-05-21,ICBK,Roe Patrick J,Dir,A - Grant,$0.00,564,7281,+8%,+$0,,,,,ICBK
86,,2019-05-23 09:17:20,2019-05-21,ICBK,Ziegelbauer Gary J.,Dir,A - Grant,$0.00,564,396495,0%,+$0,,,,,ICBK
87,,2019-05-23 09:12:25,2019-05-21,ICBK,Seifert Kathi P,Dir,A - Grant,$0.00,564,12926,+5%,+$0,,,,,ICBK
88,,2019-05-23 09:11:17,2019-05-21,ICBK,Steimle Andrew J.,Dir,A - Grant,$0.00,564,20046,+3%,+$0,,,,,ICBK
89,,2019-05-23 09:00:18,2019-05-21,ICBK,Mueller Wayne D.,Dir,A - Grant,$0.00,564,100303,+1%,+$0,,,,,ICBK
90,,2019-05-23 08:56:53,2019-05-21,ICBK,Matzke Robert Earl,Dir,A - Grant,$0.00,564,29009,+2%,+$0,,,,,ICBK
91,,2019-05-23 08:53:09,2019-05-21,ICBK,Foster Edson P.,Dir,A - Grant,$0.00,564,31815,+2%,+$0,,,,,ICBK
92,,2019-05-23 08:47:06,2019-05-21,ICBK,Leinbach Vicki L.,Dir,A - Grant,$0.00,564,1834,+44%,+$0,,,,,ICBK
