,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:40:27,2022-03-11,ULH,Urban Richard P,Dir,P - Purchase,$20.49,5000,10000,+100%,"+$102,450",,,,,ULH
1,,2022-01-18 16:55:16,2021-12-20,ULH,Moroun Matthew T,"Dir, 10%",P - Purchase,$14.94,3090879,19458772,+19%,"+$46,177,732",,,,,ULH
2,,2022-01-18 16:52:01,2021-12-20,ULH,Moroun Nora M.,10%,S - Sale,$14.94,-3090879,0,-100%,"-$46,177,732",,,,,ULH
3,,2021-06-22 17:03:36,2021-05-03,ULH,Moroun Nora M.,10%,G - Gift,$0.00,81079,3090879,+3%,+$0,,,,,ULH
4,M,2021-06-22 17:03:24,2020-12-15,ULH,Moroun Matthew T,"Dir, 10%",G - Gift,$0.00,-3090879,16367893,-16%,-$0,,,,,ULH
5,,2021-06-22 17:03:24,2021-06-18,ULH,Moroun Matthew T,"Dir, 10%",P - Purchase,$21.00,417757,16367893,+3%,"+$8,772,897",,,,,ULH
6,,2021-06-22 17:03:24,2021-06-18,ULH,Moroun Matthew T,"Dir, 10%",S - Sale,$21.00,-417757,16367893,-2%,"-$8,772,897",,,,,ULH
7,M,2020-12-14 19:08:51,2020-09-18,ULH,Moroun Matthew T,"Dir, 10%",G - Gift,$0.00,-4676300,19458772,+32%,-$0,,,,,ULH
8,,2020-12-14 19:08:51,2020-12-10,ULH,Moroun Matthew T,"Dir, 10%",P - Purchase,$19.45,1471521,19458772,+8%,"+$28,617,699",,,,,ULH
9,,2020-12-09 17:15:38,2020-12-08,ULH,Wolfe H.E.,Dir,D - Sale to issuer,$22.05,-6250,18750,-25%,"-$137,813",,,,,ULH
10,,2020-02-07 16:28:16,2020-02-05,ULH,Beres Jude Marcus,CFO,A - Grant,$17.74,5000,15000,+50%,"+$88,700",,,,,ULH
11,,2020-01-15 16:42:35,2020-01-10,ULH,Phillips Timothy,CEO,A - Grant,$18.82,60000,77095,+351%,"+$1,129,200",,,,,ULH
12,,2019-09-18 10:55:29,2019-09-16,ULH,Beres Jude Marcus,CFO,D - Sale to issuer,$22.50,-10000,10000,-50%,"-$225,000",,,,,ULH
13,,2019-09-18 10:54:15,2019-09-16,ULH,Moroun Manuel J,"Dir, 10%",D - Sale to issuer,$22.50,-600000,3427557,-15%,"-$13,500,000",,,,,ULH
14,M,2019-09-18 10:54:15,2019-03-28,ULH,Moroun Manuel J,"Dir, 10%",G - Gift,$0.00,-6400000,3427557,-65%,-$0,,,,,ULH
15,,2019-02-21 16:38:08,2019-02-20,ULH,Rogers Jeff,CEO,A - Grant,$23.56,12000,53000,+29%,"+$282,720",,,,,ULH
16,,2019-02-21 16:37:09,2019-02-20,ULH,Beres Jude Marcus,CFO,A - Grant,$23.56,10000,20000,+100%,"+$235,600",,,,,ULH
17,A,2018-08-13 17:10:45,2018-08-07,ULH,Rogers Jeff,CEO,D - Sale to issuer,$35.25,-7500,41000,-15%,"-$264,375",,,,,ULH
18,,2018-08-08 17:33:21,2018-08-07,ULH,Rogers Jeff,CEO,S - Sale,$35.25,-7500,41000,-15%,"-$264,375",,,,,ULH
19,,2018-08-08 17:28:41,2018-08-07,ULH,Wolfe H.E.,Dir,S - Sale,$35.25,-10065,25000,-29%,"-$354,791",,,,,ULH
20,,2018-03-12 17:08:43,2018-03-09,ULH,Rogers Jeff,CEO,P - Purchase,$21.70,1000,48500,+2%,"+$21,700",,,,,ULH
21,,2017-11-07 16:34:16,2017-11-05,ULH,Wolfe H.E.,Dir,S - Sale,$22.00,-17500,35065,-33%,"-$385,000",,,,,ULH
22,,2017-02-23 17:41:38,2017-02-22,ULH,Rogers Jeff,CEO,A - Grant,$13.45,10000,47500,+27%,"+$134,500",3.0,3.0,-4.0,,ULH
23,,2016-02-26 15:25:36,2016-02-24,UACL,Rogers Jeff,CEO,A - Grant,$15.55,10000,37500,+36%,"+$155,500",2.0,4.0,7.0,,ULH
24,,2015-12-23 17:04:58,2015-12-23,UACL,Crittenden David A.,CFO,A - Grant,$14.93,5000,14135,+55%,"+$74,650",0.0,-2.0,-20.0,,ULH
25,,2015-08-20 17:08:07,2015-08-19,UACL,Rogers Jeff,CEO,S - Sale,$20.33,-2500,27500,-8%,"-$50,825",0.0,-4.0,0.0,-27.0,ULH
26,,2015-07-13 19:03:47,2015-07-09,UACL,Moroun Manuel J,"Dir, 10%",D - Sale to issuer,$21.50,-1486060,6427557,-19%,"-$31,950,290",-2.0,-3.0,-8.0,-40.0,ULH
27,,2015-04-30 16:33:28,2015-04-29,UACL,Rogers Jeff,CEO,A - Grant,$22.03,20000,30000,+200%,"+$440,600",-4.0,-5.0,-4.0,-26.0,ULH
28,,2015-03-10 17:20:57,2015-03-06,UACL,Wolfe H.E.,Dir,S - Sale,$24.90,-25000,52565,-32%,"-$622,500",2.0,2.0,-16.0,-29.0,ULH
29,,2015-03-09 17:17:33,2015-03-05,UACL,Rogers Jeff,CEO,A - Grant,$25.18,10000,10000,New,"+$251,800",0.0,3.0,-16.0,-28.0,ULH
30,M,2015-01-05 17:19:43,2014-12-20,UACL,Wolfe H.E.,Former Chief Executive Officer,F - Tax,$28.44,-1287,77565,-2%,"-$36,598",-4.0,-6.0,-14.0,-18.0,ULH
31,,2014-08-11 16:52:24,2014-08-07,UACL,Wolfe H.E.,CEO,S - Sale,$24.07,-7500,78852,-9%,"-$180,525",-1.0,0.0,0.0,-6.0,ULH
32,,2014-03-12 15:06:02,2014-03-10,UACL,Wolfe H.E.,CEO,S - Sale,$27.49,-5000,86352,-5%,"-$137,450",2.0,4.0,4.0,-11.0,ULH
33,,2013-02-28 16:50:20,2013-02-27,UACL,Sullivan Daniel C,Dir,P - Purchase,$18.33,1000,2000,+100%,"+$18,330",2.0,10.0,28.0,37.0,ULH
34,,2012-12-26 06:04:22,2012-12-20,UACL,Wolfe H.E.,CEO,A - Grant,$16.42,91352,91352,New,"+$1,500,000",-1.0,10.0,15.0,43.0,ULH
35,,2012-12-26 06:03:57,2012-12-20,UACL,Crittenden David A.,CFO,A - Grant,$16.42,9135,9135,New,"+$149,997",-1.0,10.0,15.0,43.0,ULH
36,,2012-11-29 16:34:02,2012-11-28,UACL,Casaroll Joseph J,Dir,P - Purchase,$15.54,500,500,New,"+$7,770",0.0,0.0,10.0,66.0,ULH
37,,2012-11-13 16:37:17,2012-11-13,UACL,Casaroll Joseph J,Dir,S - Sale,$16.24,-500,0,-100%,"-$8,120",-5.0,-2.0,5.0,63.0,ULH
38,,2012-09-17 16:32:52,2012-09-14,UACL,Moroun Manuel J,"Dir, 10%",A - Grant,$0.00,2184000,7161462,+44%,+$0,2.0,4.0,6.0,60.0,ULH
39,,2012-09-17 16:32:16,2012-09-14,UACL,Moroun Matthew T,"Dir, 10%",A - Grant,$0.00,12343332,17388370,+245%,+$0,2.0,4.0,6.0,60.0,ULH
40,,2011-05-25 11:20:13,2011-05-17,UACL,Urban Richard P,Dir,P - Purchase,$15.50,5000,5000,New,"+$77,500",4.0,0.0,4.0,-6.0,ULH
41,,2008-10-29 16:15:30,2008-10-28,UACL,Cochran Donald B,CEO,P - Purchase,$12.54,1100,1600,+220%,"+$13,791",4.0,28.0,36.0,6.0,ULH
42,,2007-08-03 16:02:40,2007-08-02,UACL,Cochran Donald B,CEO,P - Purchase,$18.90,500,500,New,"+$9,450",11.0,7.0,16.0,20.0,ULH
43,,2007-08-02 17:27:58,2007-08-01,UACL,Sullivan Daniel C,Dir,P - Purchase,$18.09,1000,1000,New,"+$18,090",-7.0,11.0,13.0,18.0,ULH
44,,2005-04-01 14:59:39,2005-03-31,UACL,Casaroll Joseph J,Dir,P - Purchase,$22.78,500,500,New,"+$11,388",-3.0,-5.0,-24.0,-14.0,ULH
