,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:54:28,2022-03-11,NSSC,Beeber Paul Stephen,Dir,F - Tax,$19.55,-663,2525,-21%,"-$12,962",,,,,NSSC
1,D,2022-03-15 16:54:28,2022-03-11,NSSC,Beeber Paul Stephen,Dir,M - OptEx,$8.10,1600,2525,+173%,"+$12,960",,,,,NSSC
2,D,2022-01-24 16:23:24,2021-11-23,NSSC,Beeber Paul Stephen,Dir,F - Tax,$49.60,-706,794,-47%,"-$35,018",,,,,NSSC
3,D,2022-01-24 16:23:24,2021-11-23,NSSC,Beeber Paul Stephen,Dir,M - OptEx,$23.35,1500,794,-212%,"+$35,025",,,,,NSSC
4,D,2021-11-15 09:34:02,2021-11-10,NSSC,Carrieri Michael,SVP,M - OptEx,$13.72,9000,9000,New,"+$123,490",,,,,NSSC
5,M,2021-09-17 18:37:32,2021-09-15,NSSC,Soloway Richard,"Pres, CEO, Secretary, 10%",S - Sale,$42.82,-31105,3633726,-1%,"-$1,331,801",,,,,NSSC
6,M,2021-09-17 17:09:45,2021-09-15,NSSC,Buchel Kevin S,SVP,S - Sale,$42.84,-40000,126403,-24%,"-$1,713,468",,,,,NSSC
7,M,2021-05-14 17:39:32,2021-05-12,NSSC,Soloway Donna Anne,Dir,S - Sale,$31.86,-30000,3931,-88%,"-$955,810",,,,,NSSC
8,M,2021-05-14 17:25:09,2021-05-12,NSSC,Buchel Kevin S,SVP,S - Sale,$32.37,-36000,166403,-18%,"-$1,165,458",,,,,NSSC
9,,2021-03-02 15:04:59,2021-03-01,NSSC,Carrieri Michael,SVP,S - Sale,$32.60,-5834,0,-100%,"-$190,165",,,,,NSSC
10,D,2021-02-12 16:29:36,2021-02-09,NSSC,Buchel Kevin S,SVP,F - Tax,$30.39,-675,202403,0%,"-$20,513",,,,,NSSC
11,D,2021-02-12 16:29:36,2021-02-09,NSSC,Buchel Kevin S,SVP,M - OptEx,$11.39,1800,202403,+1%,"+$20,502",,,,,NSSC
12,DM,2021-02-12 16:29:36,2021-02-10,NSSC,Buchel Kevin S,SVP,S - Sale+OE,$30.26,-39237,202403,-16%,"-$1,187,127",,,,,NSSC
13,,2020-12-23 16:27:01,2020-12-21,NSSC,Soloway Richard,"Pres, CEO, Secretary, 10%",S - Sale,$24.70,-334961,3664831,-8%,"-$8,273,537",,,,,NSSC
14,,2020-12-17 18:01:31,2020-12-15,NSSC,Soloway Richard,"Pres, CEO, Secretary, 10%",S - Sale,$24.70,-2233071,3999792,-36%,"-$55,156,854",,,,,NSSC
15,,2020-06-12 18:50:26,2020-06-10,NSSC,Buchel Kevin S,SVP,S - Sale,$25.03,-9994,240515,-4%,"-$250,150",,,,,NSSC
16,,2020-06-12 12:17:00,2020-06-10,NSSC,Carrieri Michael,SVP,S - Sale,$25.00,-4556,5834,-44%,"-$113,900",,,,,NSSC
17,M,2020-06-09 20:19:12,2020-06-04,NSSC,Buchel Kevin S,SVP,S - Sale,$25.42,-10006,250509,-4%,"-$254,353",,,,,NSSC
