,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
103,DM,2020-02-13 15:55:56,2020-02-11,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$44.12,-1000,62651,-2%,"-$44,120",,,,,BMRC
104,DM,2020-02-06 15:21:49,2020-02-04,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$44.68,-1000,63651,-2%,"-$44,680",,,,,BMRC
105,D,2020-02-05 18:02:51,2020-02-04,BMRC,Pelham Peter,EVP,M - OptEx,$19.09,5300,25005,+27%,"+$101,177",,,,,BMRC
106,D,2020-02-05 18:02:51,2020-02-04,BMRC,Pelham Peter,EVP,S - Sale+OE,$44.86,-5300,25005,-17%,"-$237,774",,,,,BMRC
107,D,2020-01-31 18:22:55,2020-01-31,BMRC,Barlow Steven I.,Dir,F - Tax,$44.06,-188,2798,-6%,"-$8,283",,,,,BMRC
108,D,2020-01-31 18:22:55,2020-01-31,BMRC,Barlow Steven I.,Dir,M - OptEx,$13.52,614,2798,+28%,"+$8,301",,,,,BMRC
109,DM,2020-01-30 14:19:59,2020-01-28,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$44.90,-1000,64651,-2%,"-$44,900",,,,,BMRC
110,D,2020-01-23 19:36:49,2020-01-23,BMRC,Hale James C III,Dir,M - OptEx,$23.77,2000,3981,+101%,"+$47,530",,,,,BMRC
111,DM,2020-01-23 15:15:17,2020-01-21,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$44.06,-1000,65535,-2%,"-$44,063",,,,,BMRC
112,D,2020-01-22 19:48:23,2020-01-21,BMRC,Pelham Peter,EVP,F - Tax,$44.10,-1421,24779,-5%,"-$62,666",,,,,BMRC
113,D,2020-01-22 19:48:23,2020-01-21,BMRC,Pelham Peter,EVP,M - OptEx,$19.00,3300,24779,+15%,"+$62,700",,,,,BMRC
114,DM,2020-01-16 20:02:15,2020-01-14,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$44.39,-1000,66535,-1%,"-$44,390",,,,,BMRC
115,D,2020-01-13 17:55:41,2020-01-10,BMRC,Colombo Russell A,"Pres, CEO",F - Tax,$44.04,-4417,67535,-6%,"-$194,525",,,,,BMRC
116,D,2020-01-13 17:55:41,2020-01-10,BMRC,Colombo Russell A,"Pres, CEO",M - OptEx,$16.55,9000,67535,+15%,"+$148,950",,,,,BMRC
117,D,2020-01-13 17:38:37,2020-01-10,BMRC,Pelham Peter,EVP,M - OptEx,$16.55,3500,22900,+18%,"+$57,925",,,,,BMRC
118,D,2020-01-13 17:22:50,2020-01-10,BMRC,Myers Timothy D,EVP,F - Tax,$44.04,-90,24537,0%,"-$3,964",,,,,BMRC
119,D,2020-01-13 17:22:50,2020-01-10,BMRC,Myers Timothy D,EVP,M - OptEx,$16.55,240,24537,+1%,"+$3,972",,,,,BMRC
120,DM,2020-01-09 13:35:50,2020-01-07,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$44.33,-1000,62952,-2%,"-$44,325",,,,,BMRC
121,D,2020-01-02 13:13:16,2020-01-02,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$44.81,-500,63952,-1%,"-$22,406",,,,,BMRC
122,D,2019-12-31 12:27:16,2019-12-31,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$45.39,-500,64452,-1%,"-$22,695",,,,,BMRC
123,DM,2019-12-26 13:31:05,2019-12-24,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$46.41,-1000,64952,-2%,"-$46,406",,,,,BMRC
124,DM,2019-12-19 15:01:29,2019-12-17,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$46.00,-1000,65952,-1%,"-$46,002",,,,,BMRC
125,D,2019-12-12 16:04:42,2019-12-12,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$45.20,-500,66952,-1%,"-$22,601",,,,,BMRC
126,,2019-12-09 18:04:24,2019-12-09,BMRC,Heller H Robert,Dir,S - Sale,$44.73,-1668,13250,-11%,"-$74,605",,,,,BMRC
127,D,2019-12-09 12:27:34,2019-12-06,BMRC,Girton Tani,EVP,M - OptEx,$20.37,4400,28605,+18%,"+$89,606",,,,,BMRC
128,D,2019-11-25 19:30:19,2019-11-25,BMRC,Gotelli Robert,EVP,S - Sale+OE,$45.55,-1575,22747,-6%,"-$71,741",,,,,BMRC
129,DM,2019-11-21 12:20:24,2019-11-19,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$45.42,-1000,67452,-1%,"-$45,416",,,,,BMRC
130,,2019-11-19 16:57:59,2019-11-15,BMRC,Howard Norma J,Dir,S - Sale,$45.93,-1430,32866,-4%,"-$65,680",,,,,BMRC
131,DM,2019-11-15 15:41:57,2019-11-13,BMRC,Gotelli Robert,EVP,S - Sale+OE,$45.38,-846,24322,-3%,"-$38,392",,,,,BMRC
132,DM,2019-11-14 14:38:45,2019-11-12,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$45.17,-1000,68452,-1%,"-$45,168",,,,,BMRC
133,DM,2019-11-07 13:06:18,2019-11-05,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$44.89,-1000,69452,-1%,"-$44,887",,,,,BMRC
134,D,2019-11-04 13:20:43,2019-11-01,BMRC,Situ Min,Treasurer,M - OptEx,$44.05,226,5983,+4%,"+$9,955",,,,,BMRC
135,DM,2019-10-31 15:36:25,2019-10-29,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$43.73,-1000,70452,-1%,"-$43,730",,,,,BMRC
136,D,2019-10-30 13:36:14,2019-10-29,BMRC,Situ Min,Principal Accounting Officer,S - Sale+OE,$43.85,-771,5757,-12%,"-$33,808",,,,,BMRC
137,D,2019-10-25 16:49:50,2019-10-24,BMRC,Situ Min,Principal Accounting Officer,S - Sale+OE,$44.25,-55,6528,-1%,"-$2,434",,,,,BMRC
138,D,2019-10-24 20:00:33,2019-10-24,BMRC,Pelham Peter,EVP,S - Sale+OE,$43.78,-3245,19400,-14%,"-$142,057",,,,,BMRC
139,DM,2019-10-24 15:07:55,2019-10-22,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$43.69,-1000,71452,-1%,"-$43,686",,,,,BMRC
140,DM,2019-10-17 16:42:04,2019-10-15,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$41.20,-1000,72452,-1%,"-$41,200",,,,,BMRC
141,DM,2019-10-10 11:59:12,2019-10-08,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$40.93,-1000,73452,-1%,"-$40,925",,,,,BMRC
142,DM,2019-10-03 16:42:03,2019-10-01,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$41.09,-1000,74452,-1%,"-$41,090",,,,,BMRC
143,DM,2019-09-26 14:42:16,2019-09-24,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$42.51,-1000,75452,-1%,"-$42,509",,,,,BMRC
144,DM,2019-09-19 15:57:41,2019-09-17,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$43.29,-1000,76452,-1%,"-$43,292",,,,,BMRC
145,D,2019-09-05 18:56:42,2019-09-05,BMRC,Pelham Peter,EVP,S - Sale+OE,$40.10,-3000,22645,-12%,"-$120,306",,,,,BMRC
146,D,2019-08-14 18:33:20,2019-08-13,BMRC,Gotelli Robert,EVP,S - Sale+OE,$0.00,-577,25168,-2%,-$0,,,,,BMRC
147,D,2019-07-26 14:25:03,2019-07-26,BMRC,Pelham Peter,EVP,S - Sale+OE,$43.39,-3109,25645,-11%,"-$134,888",,,,,BMRC
148,D,2019-07-25 18:58:26,2019-07-25,BMRC,Pelham Peter,EVP,S - Sale+OE,$43.16,-391,28754,-1%,"-$16,876",,,,,BMRC
149,,2019-06-25 20:22:38,2019-06-19,BMRC,Kimball James S,EVP,D - Sale to issuer,$0.00,-9838,1424,-87%,-$0,,,,,BMRC
150,D,2019-05-10 19:36:06,2019-05-09,BMRC,Pelham Peter,EVP,S - Sale+OE,$41.45,-624,29042,-2%,"-$25,865",,,,,BMRC
151,D,2019-04-25 19:24:46,2019-04-25,BMRC,Pelham Peter,EVP,S - Sale+OE,$41.93,-2818,29666,-9%,"-$118,151",,,,,BMRC
152,D,2019-04-25 18:15:40,2019-04-25,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$42.10,-2553,81213,-3%,"-$107,481",,,,,BMRC
153,D,2019-04-02 20:33:29,2019-04-01,BMRC,Colombo Russell A,"Pres, CEO",F - Tax,$41.85,-165,88578,0%,"-$6,905",,,,,BMRC
154,D,2019-04-02 20:32:57,2019-04-01,BMRC,Reizman Elizabeth,EVP,F - Tax,$41.85,-62,50049,0%,"-$2,595",,,,,BMRC
155,D,2019-04-02 20:31:52,2019-04-01,BMRC,Situ Min,Principal Accounting Officer,F - Tax,$41.85,-16,6540,0%,-$670,,,,,BMRC
156,D,2019-04-02 17:54:47,2019-04-01,BMRC,Myers Timothy D,EVP,F - Tax,$41.85,-41,24301,0%,"-$1,716",,,,,BMRC
157,D,2019-03-29 18:20:10,2019-03-27,BMRC,Kennedy Kevin R,Dir,G - Gift,$0.00,-150,18820,-1%,-$0,,,,,BMRC
158,D,2019-03-26 14:58:03,2019-03-21,BMRC,Gotelli Robert,EVP,D - Sale to issuer,$0.00,-414,22448,-2%,-$0,,,,,BMRC
159,D,2019-03-26 14:37:57,2019-03-21,BMRC,Girton Tani,EVP,D - Sale to issuer,$0.00,-900,24179,-4%,-$0,,,,,BMRC
160,D,2019-03-25 20:33:29,2019-03-21,BMRC,Colombo Russell A,"Pres, CEO",D - Sale to issuer,$0.00,-2250,88743,-2%,-$0,,,,,BMRC
161,D,2019-03-25 20:33:29,2019-03-21,BMRC,Colombo Russell A,"Pres, CEO",F - Tax,$40.83,-1296,88743,-1%,"-$52,916",,,,,BMRC
162,D,2019-03-25 20:20:29,2019-03-21,BMRC,Reizman Elizabeth,EVP,D - Sale to issuer,$0.00,-820,50111,-2%,-$0,,,,,BMRC
163,D,2019-03-25 20:20:29,2019-03-21,BMRC,Reizman Elizabeth,EVP,F - Tax,$40.83,-484,50111,-1%,"-$19,762",,,,,BMRC
164,D,2019-03-25 20:09:35,2019-03-21,BMRC,Pelham Peter,EVP,D - Sale to issuer,$0.00,-790,32484,-2%,-$0,,,,,BMRC
165,D,2019-03-25 20:09:35,2019-03-21,BMRC,Pelham Peter,EVP,F - Tax,$40.83,-461,32484,-1%,"-$18,823",,,,,BMRC
166,D,2019-03-25 19:53:55,2019-03-21,BMRC,Burke James T,EVP,D - Sale to issuer,$0.00,-715,18271,-4%,-$0,,,,,BMRC
167,D,2019-03-25 19:53:55,2019-03-21,BMRC,Burke James T,EVP,F - Tax,$40.83,-415,18271,-2%,"-$16,944",,,,,BMRC
168,D,2019-03-25 19:39:05,2019-03-21,BMRC,Myers Timothy D,EVP,D - Sale to issuer,$0.00,-805,24342,-3%,-$0,,,,,BMRC
169,D,2019-03-25 19:39:05,2019-03-21,BMRC,Myers Timothy D,EVP,F - Tax,$40.83,-472,24342,-2%,"-$19,272",,,,,BMRC
170,D,2019-03-25 18:59:40,2019-03-25,BMRC,Gotelli Robert,EVP,X - OptEx,$11.13,3100,25962,-11%,"$34,488",,,,,BMRC
