,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-04 16:10:22,2021-12-31,BLPH,Amin Naseem,Dir,A - Grant,$0.00,39032,160287,+32%,+$0,,,,,BLPH
1,,2021-06-08 12:37:09,2021-06-07,BLPH,Puissance Life Science Opportunities Fund VI,10%,A - Grant,$4.00,8189,1771262,0%,"+$32,756",,,,,BLPH
2,D,2021-04-26 12:39:28,2021-04-26,BLPH,Puissance Life Science Opportunities Fund VI,10%,A - Grant,$4.00,609231,1763077,+53%,"+$2,436,924",,,,,BLPH
3,,2021-04-02 16:10:16,2021-03-31,BLPH,Peacock Jonathan M,Dir,A - Grant,$0.00,15308,157033,+11%,+$0,,,,,BLPH
4,,2021-03-22 21:36:08,2021-03-18,BLPH,"New Mountain Investments Ii, LLC",10%,S - Sale,$5.48,-400000,609231,-40%,"-$2,192,000",,,,,BLPH
5,,2020-09-14 08:31:44,2020-09-10,BLPH,Fares Wassim,Chief Medical Officer,P - Purchase,$10.18,4000,4000,New,"+$40,708",,,,,BLPH
6,M,2020-06-09 16:01:52,2020-06-05,BLPH,Wang Theodore T,"Dir, 10%",P - Purchase,$12.77,7586,60913,+14%,"+$96,896",,,,,BLPH
7,,2020-05-22 07:25:14,2020-05-21,BLPH,Puissance Life Science Opportunities Fund VI,10%,A - Grant,$13.00,1153846,1153846,New,"+$14,999,998",,,,,BLPH
8,,2020-01-27 16:51:03,2020-01-23,BLPH,Peacock Jonathan M,Dir,A - Grant,$0.00,350000,2225920,+19%,+$0,,,,,BLPH
9,M,2019-11-25 16:52:44,2019-11-21,BLPH,Wang Theodore T,"Dir, 10%",P - Purchase,$0.38,8443,592922,+1%,"+$3,241",,,,,BLPH
10,,2019-11-19 16:36:55,2019-11-15,BLPH,Shah Parag Suresh,VP of Business Operations,F - Tax,$0.34,-25993,105606,-20%,"-$8,838",,,,,BLPH
11,,2019-11-19 16:36:30,2019-11-15,BLPH,Fernandes Peter,"Chief Regulatory, Safety Offr",F - Tax,$0.34,-40280,182022,-18%,"-$13,695",,,,,BLPH
12,,2019-11-19 16:36:08,2019-11-15,BLPH,Tenenbaum Fabian,CEO,F - Tax,$0.34,-76823,407459,-16%,"-$26,120",,,,,BLPH
13,,2019-11-19 16:35:50,2019-11-15,BLPH,Dekker Martin,"VP of Engineering, Manuf",F - Tax,$0.34,-27134,124619,-18%,"-$9,226",,,,,BLPH
14,,2019-11-19 16:35:29,2019-11-15,BLPH,Korner Assaf,CFO,F - Tax,$0.34,-32987,66078,-33%,"-$11,216",,,,,BLPH
15,M,2019-10-28 17:17:24,2019-10-24,BLPH,Venrock Associates IV L P,10%,S - Sale,$0.48,-1093847,6435173,-15%,"-$524,957",,,,,BLPH
16,M,2019-10-28 17:15:57,2019-10-24,BLPH,Venrock Associates IV L P,10%,S - Sale,$0.48,-1093847,6435173,-15%,"-$524,957",,,,,BLPH
17,,2019-06-14 11:46:56,2019-06-12,BLPH,Wang Theodore T,"Dir, 10%",P - Purchase,$0.64,50000,584479,+9%,"+$31,905",,,,,BLPH
18,,2019-05-24 09:30:54,2019-05-22,BLPH,Wang Theodore T,"Dir, 10%",P - Purchase,$0.60,27500,534479,+5%,"+$16,533",,,,,BLPH
