,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,D,2004-07-26 21:35:16,2004-07-22,TCOM,Lirong Liu,CIO,G - Gift,$0.00,9889000,10089000,>999%,+$0,,,,,TCOM
27,,2004-07-26 21:34:17,2004-04-07,TCOM,Lam Gary,CFO,A - Grant,$0.00,100000,100000,New,+$0,,,,,TCOM
28,D,2004-07-26 21:33:26,2004-04-07,TCOM,Deng Lijian,Secretary,A - Grant,$0.00,200000,10089000,+2%,+$0,,,,,TCOM
29,D,2004-07-26 21:33:26,2004-07-22,TCOM,Deng Lijian,Secretary,G - Gift,$0.00,9889000,10089000,>999%,+$0,,,,,TCOM
30,D,2004-07-26 21:32:09,2004-03-16,TCOM,Deng Fred Chiyuan,"Former Dir.,10% Own, Pres.&CEO",A - Grant,$0.00,9889000,5000000,-202%,+$0,,,,,TCOM
31,DM,2004-07-26 21:32:09,2003-09-30,TCOM,Deng Fred Chiyuan,"Former Dir.,10% Own, Pres.&CEO",G - Gift,$0.00,-10889000,5000000,-69%,-$0,,,,,TCOM
32,D,2004-07-26 21:32:09,2004-07-22,TCOM,Deng Fred Chiyuan,"Former Dir.,10% Own, Pres.&CEO",S - Sale+OE,$0.16,-17800000,5000000,-78%,"-$2,848,000",,,,,TCOM
33,,2003-12-16 17:23:14,2003-11-14,TCOM,Hiromoto Tak,"Pres, 10%",G - Gift,$0.00,-1650000,6031700,-21%,-$0,,,,,TCOM
34,,2003-12-16 17:23:14,2003-11-14,TCOM,Hiromoto Tak,"Pres, 10%",S - Sale,$1.18,-27000,6031700,0%,"-$31,725",,,,,TCOM
35,M,2003-12-16 17:07:22,2003-10-23,TCOM,Hiromoto Elizabeth,spouse to president,S - Sale,$1.75,-85500,702500,-11%,"-$149,721",,,,,TCOM
