,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2022-02-02 16:29:58,2022-02-01,HWC,Otero Michael,Chief Risk Officer,F - Tax,$52.72,-264,18062,-1%,"-$13,918",,,,,HWC
15,,2022-02-02 16:27:48,2022-02-01,HWC,Phillips Joy L,"EVP , GC",F - Tax,$52.72,-322,53013,-1%,"-$16,976",,,,,HWC
16,,2022-02-02 16:26:43,2022-02-01,HWC,Wetzel Ruena H,CHRO,F - Tax,$52.72,-246,9461,-3%,"-$12,969",,,,,HWC
17,,2022-02-02 16:24:35,2022-02-01,HWC,Ziluca Christopher S,Chief Credit Officer,F - Tax,$52.72,-601,13649,-4%,"-$31,685",,,,,HWC
18,,2022-01-28 16:23:19,2022-01-27,HWC,Achary Michael M,CFO,A - Grant,$53.77,5911,58918,+11%,"+$317,834",,,,,HWC
19,,2022-01-28 16:23:19,2022-01-27,HWC,Achary Michael M,CFO,F - Tax,$53.77,-1891,58918,-3%,"-$101,679",,,,,HWC
20,,2022-01-28 16:22:25,2022-01-27,HWC,Barker Stephen E.,"EVP, Chief Accounting Officer",A - Grant,$53.77,1462,55978,+3%,"+$78,612",,,,,HWC
21,,2022-01-28 16:22:25,2022-01-27,HWC,Barker Stephen E.,"EVP, Chief Accounting Officer",F - Tax,$53.77,-522,55978,-1%,"-$28,068",,,,,HWC
22,,2022-01-28 16:21:20,2022-01-27,HWC,Exnicios Joseph S,Pres-Hancock Whitney Bank,A - Grant,$53.77,5911,61619,+11%,"+$317,834",,,,,HWC
23,,2022-01-28 16:21:20,2022-01-27,HWC,Exnicios Joseph S,Pres-Hancock Whitney Bank,F - Tax,$53.77,-1891,61619,-3%,"-$101,679",,,,,HWC
24,,2022-01-28 16:20:16,2022-01-27,HWC,Hairston John M,"Pres, CEO",A - Grant,$53.77,21921,224195,+11%,"+$1,178,692",,,,,HWC
25,,2022-01-28 16:20:16,2022-01-27,HWC,Hairston John M,"Pres, CEO",F - Tax,$53.77,-8803,224195,-4%,"-$473,337",,,,,HWC
26,,2022-01-28 16:18:06,2022-01-27,HWC,Knight Cecil W. Jr,Chief Banking Officer,A - Grant,$53.77,4821,27374,+21%,"+$259,225",,,,,HWC
27,,2022-01-28 16:16:48,2022-01-27,HWC,Loper D Shane,COO,A - Grant,$53.77,6306,72690,+9%,"+$339,074",,,,,HWC
28,,2022-01-28 16:16:48,2022-01-27,HWC,Loper D Shane,COO,F - Tax,$53.77,-1939,72690,-3%,"-$104,260",,,,,HWC
29,,2022-01-28 16:15:01,2022-01-27,HWC,Phillips Joy L,"EVP , GC",A - Grant,$53.77,2573,53335,+5%,"+$138,350",,,,,HWC
30,,2022-01-28 16:15:01,2022-01-27,HWC,Phillips Joy L,"EVP , GC",F - Tax,$53.77,-867,53335,-2%,"-$46,619",,,,,HWC
31,,2022-01-28 16:13:05,2022-01-27,HWC,Ziluca Christopher S,Chief Credit Officer,A - Grant,$53.77,3791,14250,+36%,"+$203,842",,,,,HWC
32,,2022-01-28 16:13:05,2022-01-27,HWC,Ziluca Christopher S,Chief Credit Officer,F - Tax,$53.77,-1256,14250,-8%,"-$67,535",,,,,HWC
33,,2022-01-24 16:07:55,2022-01-21,HWC,Exnicios Joseph S,Pres-Hancock Whitney Bank,S - Sale,$53.10,-5300,57599,-8%,"-$281,435",,,,,HWC
34,,2021-12-28 16:32:01,2021-12-24,HWC,Wilkins Carleton Richard,Dir,A - Grant,$48.60,40,11337,0%,"+$1,938",,,,,HWC
35,,2021-12-28 16:32:01,2021-12-20,HWC,Wilkins Carleton Richard,Dir,G - Gift,$46.15,-460,11337,-4%,"-$21,229",,,,,HWC
36,,2021-12-28 16:28:53,2021-12-24,HWC,Liollio Dean,Dir,A - Grant,$48.60,412,18287,+2%,"+$20,000",,,,,HWC
37,,2021-11-02 18:44:11,2021-11-01,HWC,Loper D Shane,COO,F - Tax,$49.48,-1114,68149,-2%,"-$55,121",,,,,HWC
38,,2021-11-02 18:44:11,2021-05-26,HWC,Loper D Shane,COO,G - Gift,$49.08,-793,68149,-1%,"-$38,920",,,,,HWC
39,,2021-11-02 17:33:35,2021-11-01,HWC,Phillips Joy L,"EVP , GC",F - Tax,$49.48,-379,51613,-1%,"-$18,753",,,,,HWC
40,,2021-11-02 17:22:55,2021-11-01,HWC,Wetzel Ruena H,CHRO,F - Tax,$49.48,-719,9707,-7%,"-$35,576",,,,,HWC
41,,2021-11-02 17:18:16,2021-11-01,HWC,Otero Michael,Chief Risk Officer,F - Tax,$49.48,-617,18326,-3%,"-$30,529",,,,,HWC
42,,2021-11-02 17:15:06,2021-11-01,HWC,Ziluca Christopher S,Chief Credit Officer,F - Tax,$49.48,-575,11715,-5%,"-$28,451",,,,,HWC
43,,2021-11-02 17:08:26,2021-11-01,HWC,Knight Cecil W. Jr,Chief Banking Officer,F - Tax,$49.48,-369,22488,-2%,"-$18,258",,,,,HWC
44,,2021-11-02 17:03:43,2021-11-01,HWC,Barker Stephen E.,"EVP, Chief Accounting Officer",F - Tax,$49.48,-222,54761,0%,"-$10,985",,,,,HWC
45,,2021-11-02 16:47:26,2021-11-01,HWC,Exnicios Joseph S,Pres-Hancock Whitney Bank,F - Tax,$49.48,-1057,62678,-2%,"-$52,300",,,,,HWC
46,,2021-11-02 16:46:14,2021-11-01,HWC,Hairston John M,"Pres, CEO",F - Tax,$49.48,-3502,210355,-2%,"-$173,279",,,,,HWC
47,,2021-11-02 16:44:47,2021-11-01,HWC,Achary Michael M,CFO,F - Tax,$49.48,-1057,54667,-2%,"-$52,300",,,,,HWC
48,,2021-11-01 17:11:27,2021-10-28,HWC,Perez Sonia,Dir,A - Grant,$48.69,100,100,New,"+$4,869",,,,,HWC
49,,2021-11-01 17:07:34,2021-10-28,HWC,Lane Harry Merritt III,Dir,A - Grant,$48.69,100,100,New,"+$4,869",,,,,HWC
50,,2021-09-29 16:20:48,2021-09-28,HWC,Liollio Dean,Dir,A - Grant,$46.99,426,17777,+2%,"+$20,000",,,,,HWC
51,,2021-09-29 16:19:15,2021-09-28,HWC,Wilkins Carleton Richard,Dir,A - Grant,$46.99,41,11695,0%,"+$1,938",,,,,HWC
52,,2021-08-13 16:13:14,2021-08-12,HWC,Hairston John M,"Pres, CEO",S - Sale,$45.96,-18320,213052,-8%,"-$841,971",,,,,HWC
53,,2021-08-03 16:26:50,2021-08-01,HWC,Knight Cecil W. Jr,Chief Banking Officer,F - Tax,$43.71,-907,22784,-4%,"-$39,645",,,,,HWC
54,,2021-08-03 16:24:24,2021-08-01,HWC,Ziluca Christopher S,Chief Credit Officer,F - Tax,$43.71,-1512,12290,-11%,"-$66,090",,,,,HWC
55,,2021-06-29 16:15:19,2021-06-25,HWC,Wilkins Carleton Richard,Dir,A - Grant,$46.52,42,11586,0%,"+$1,938",,,,,HWC
56,,2021-06-29 16:12:10,2021-06-25,HWC,Liollio Dean,Dir,A - Grant,$46.52,430,17244,+3%,"+$20,000",,,,,HWC
57,M,2021-05-18 16:21:10,2021-05-14,HWC,Loper D Shane,COO,S - Sale,$49.54,-15000,82993,-15%,"-$743,160",,,,,HWC
58,,2021-05-18 16:16:27,2021-05-14,HWC,Knight Cecil W. Jr,Chief Banking Officer,S - Sale,$50.07,-725,23625,-3%,"-$36,301",,,,,HWC
59,,2021-05-18 16:13:40,2021-05-14,HWC,Ziluca Christopher S,Chief Credit Officer,S - Sale,$50.00,-1822,13802,-12%,"-$91,100",,,,,HWC
60,,2021-05-12 16:10:12,2021-05-11,HWC,Pickering Christine L,Dir,S - Sale,$49.54,-615,20201,-3%,"-$30,467",,,,,HWC
61,,2021-05-04 16:33:52,2021-05-03,HWC,Barker Stephen E.,"EVP, Chief Accounting Officer",S - Sale,$47.00,-6000,54328,-10%,"-$282,000",,,,,HWC
62,M,2021-05-04 16:33:27,2021-04-30,HWC,Achary Michael M,CFO,S - Sale,$46.89,-31763,55003,-37%,"-$1,489,475",,,,,HWC
63,,2021-05-04 16:29:34,2021-05-03,HWC,Exnicios Joseph S,Pres-Hancock Whitney Bank,S - Sale,$46.95,-4540,63121,-7%,"-$213,159",,,,,HWC
64,,2021-05-04 16:26:51,2021-04-30,HWC,Hairston John M,"Pres, CEO",S - Sale,$46.64,-38309,252763,-13%,"-$1,786,598",,,,,HWC
65,,2021-05-04 16:24:59,2021-05-03,HWC,Knight Cecil W. Jr,Chief Banking Officer,S - Sale,$47.75,-3275,24323,-12%,"-$156,379",,,,,HWC
66,,2021-04-22 16:37:18,2021-04-21,HWC,Bertucci Frank E,Dir,A - Grant,$40.80,1348,18999,+8%,"+$54,998",,,,,HWC
67,,2021-04-22 16:35:32,2021-04-21,HWC,Wilkins Carleton Richard,Dir,A - Grant,$40.80,1348,11481,+13%,"+$54,998",,,,,HWC
68,,2021-04-22 16:32:49,2021-04-21,HWC,Teofilo Joan Cahill,Dir,A - Grant,$40.80,1348,6791,+25%,"+$54,998",,,,,HWC
69,,2021-04-22 16:30:48,2021-04-21,HWC,Roseberry Robert W,Dir,A - Grant,$40.80,1348,80331,+2%,"+$54,998",,,,,HWC
70,,2021-04-22 16:29:01,2021-04-21,HWC,Pickering Christine L,Dir,A - Grant,$40.80,1348,20804,+7%,"+$54,998",,,,,HWC
71,,2021-04-22 16:27:21,2021-04-21,HWC,Olinde Thomas H,Dir,A - Grant,$40.80,1348,32728,+4%,"+$54,998",,,,,HWC
72,,2021-04-22 16:25:26,2021-04-21,HWC,Little Sonya C,Dir,A - Grant,$40.80,1348,8865,+18%,"+$54,998",,,,,HWC
73,,2021-04-22 16:22:53,2021-04-21,HWC,Liollio Dean,Dir,A - Grant,$40.80,1348,16719,+9%,"+$54,998",,,,,HWC
74,,2021-04-22 16:19:16,2021-04-21,HWC,Levens Jerry L,Dir,A - Grant,$40.80,1348,31385,+4%,"+$54,998",,,,,HWC
75,,2021-04-22 16:16:42,2021-04-21,HWC,Kent Suzette K,Dir,A - Grant,$40.80,1348,1448,>999%,"+$54,998",,,,,HWC
76,,2021-04-22 16:15:21,2021-04-21,HWC,Horne James H,Dir,A - Grant,$40.80,1348,97045,+1%,"+$54,998",,,,,HWC
77,,2021-04-22 16:10:13,2021-04-21,HWC,Hanna Randall W,Dir,A - Grant,$40.80,1348,19019,+8%,"+$54,998",,,,,HWC
78,,2021-04-22 16:06:42,2021-04-21,HWC,Fowler Hardy B.,Dir,A - Grant,$40.80,1348,22478,+6%,"+$54,998",,,,,HWC
79,,2021-04-01 16:46:14,2021-03-29,HWC,Wilkins Carleton Richard,Dir,A - Grant,$41.06,47,10133,0%,"+$1,937",,,,,HWC
80,,2021-04-01 16:21:42,2021-03-29,HWC,Liollio Dean,Dir,A - Grant,$41.06,487,15371,+3%,"+$20,000",,,,,HWC
81,,2021-02-25 17:11:14,2021-02-24,HWC,Knight Cecil W. Jr,Chief Banking Officer,S - Sale,$40.88,-2300,27528,-8%,"-$94,024",,,,,HWC
82,,2021-02-22 16:34:51,2021-02-19,HWC,Knight Cecil W. Jr,Chief Banking Officer,S - Sale,$37.62,-9500,29828,-24%,"-$357,345",,,,,HWC
83,,2021-02-17 16:58:37,2021-02-15,HWC,Knight Cecil W. Jr,Chief Banking Officer,A - Grant,$37.14,6778,39328,+21%,"+$251,735",,,,,HWC
84,,2021-02-17 16:58:37,2021-02-16,HWC,Knight Cecil W. Jr,Chief Banking Officer,S - Sale,$38.25,-200,39328,-1%,"-$7,650",,,,,HWC
85,,2021-02-17 16:52:03,2021-02-15,HWC,Barker Stephen E.,"EVP, Chief Accounting Officer",A - Grant,$37.14,1910,59327,+3%,"+$70,937",,,,,HWC
86,,2021-02-17 16:47:44,2021-02-15,HWC,Achary Michael M,CFO,A - Grant,$37.14,8569,86205,+11%,"+$318,253",,,,,HWC
87,,2021-02-17 16:37:13,2021-02-15,HWC,Exnicios Joseph S,Pres-Hancock Whitney Bank,A - Grant,$37.14,8569,66849,+15%,"+$318,253",,,,,HWC
88,,2021-02-17 16:33:41,2021-02-15,HWC,Hairston John M,"Pres, CEO",A - Grant,$37.14,20792,290391,+8%,"+$772,215",,,,,HWC
89,,2021-02-17 16:32:12,2021-02-15,HWC,Loper D Shane,COO,A - Grant,$37.14,9493,96857,+11%,"+$352,570",,,,,HWC
90,,2021-02-17 16:29:45,2021-02-15,HWC,Phillips Joy L,"EVP , GC",A - Grant,$37.14,3318,51717,+7%,"+$123,231",,,,,HWC
91,,2021-02-17 16:28:01,2021-02-15,HWC,Ziluca Christopher S,Chief Credit Officer,A - Grant,$37.14,5941,15624,+61%,"+$220,649",,,,,HWC
92,,2021-02-17 16:26:11,2021-02-15,HWC,Otero Michael,Chief Risk Officer,A - Grant,$37.14,2282,18916,+14%,"+$84,753",,,,,HWC
93,,2021-02-17 16:23:13,2021-02-15,HWC,Wetzel Ruena H,CHRO,A - Grant,$37.14,2127,10426,+26%,"+$78,997",,,,,HWC
94,,2021-01-29 09:15:33,2021-01-28,HWC,Exnicios Joseph S,Pres-Hancock Whitney Bank,S - Sale,$35.37,-4821,58280,-8%,"-$170,520",,,,,HWC
95,,2021-01-15 09:29:35,2021-01-13,HWC,Hairston John M,"Pres, CEO",A - Grant,$33.67,12008,269601,+5%,"+$404,309",,,,,HWC
96,,2021-01-15 09:29:35,2021-01-13,HWC,Hairston John M,"Pres, CEO",F - Tax,$33.67,-4931,269601,-2%,"-$166,027",,,,,HWC
97,,2021-01-15 09:24:27,2021-01-13,HWC,Phillips Joy L,"EVP , GC",A - Grant,$33.67,1461,48399,+3%,"+$49,192",,,,,HWC
98,,2021-01-15 09:24:27,2021-01-13,HWC,Phillips Joy L,"EVP , GC",F - Tax,$33.67,-726,48399,-1%,"-$24,444",,,,,HWC
99,,2021-01-15 09:21:39,2021-01-13,HWC,Loper D Shane,COO,A - Grant,$33.67,3427,87364,+4%,"+$115,387",,,,,HWC
100,,2021-01-15 09:21:39,2021-01-13,HWC,Loper D Shane,COO,F - Tax,$33.67,-1701,87364,-2%,"-$57,273",,,,,HWC
101,,2021-01-15 09:19:49,2021-01-13,HWC,Barker Stephen E.,"EVP, Chief Accounting Officer",A - Grant,$33.67,831,57417,+1%,"+$27,980",,,,,HWC
102,,2021-01-15 09:17:36,2021-01-13,HWC,Exnicios Joseph S,Pres-Hancock Whitney Bank,A - Grant,$33.67,3284,63101,+5%,"+$110,572",,,,,HWC
103,,2021-01-15 09:17:36,2021-01-13,HWC,Exnicios Joseph S,Pres-Hancock Whitney Bank,F - Tax,$33.67,-1664,63101,-3%,"-$56,027",,,,,HWC
104,,2021-01-15 09:17:36,2020-12-03,HWC,Exnicios Joseph S,Pres-Hancock Whitney Bank,G - Gift,$29.33,-850,63101,-1%,"-$24,931",,,,,HWC
105,,2021-01-15 09:15:32,2021-01-13,HWC,Achary Michael M,CFO,A - Grant,$33.67,3284,77324,+4%,"+$110,572",,,,,HWC
106,,2021-01-15 09:15:32,2021-01-13,HWC,Achary Michael M,CFO,F - Tax,$33.67,-1664,77324,-2%,"-$56,027",,,,,HWC
107,,2021-01-15 09:13:09,2021-01-13,HWC,Knight Cecil W. Jr,Chief Banking Officer,A - Grant,$33.67,2665,32750,+9%,"+$89,731",,,,,HWC
108,,2020-12-29 16:21:18,2020-12-28,HWC,Wilkins Carleton Richard,Dir,A - Grant,$34.57,56,10029,+1%,"+$1,937",,,,,HWC
109,,2020-12-29 16:19:37,2020-12-28,HWC,Horne James H,Dir,A - Grant,$34.57,334,95089,0%,"+$11,562",,,,,HWC
110,,2020-12-29 16:18:11,2020-12-28,HWC,Liollio Dean,Dir,A - Grant,$34.57,579,14794,+4%,"+$20,000",,,,,HWC
111,,2020-11-03 16:42:57,2020-11-01,HWC,Otero Michael,Chief Risk Officer,F - Tax,$22.87,-1236,16622,-7%,"-$28,267",,,,,HWC
112,,2020-11-03 16:41:11,2020-11-01,HWC,Wetzel Ruena H,CHRO,F - Tax,$22.87,-1428,8299,-15%,"-$32,658",,,,,HWC
113,,2020-11-03 16:39:58,2020-11-01,HWC,Ziluca Christopher S,Chief Credit Officer,F - Tax,$22.87,-859,9683,-8%,"-$19,645",,,,,HWC
114,,2020-11-03 16:36:44,2020-11-01,HWC,Knight Cecil W. Jr,Chief Banking Officer,F - Tax,$22.87,-972,29911,-3%,"-$22,230",,,,,HWC
115,,2020-11-03 16:33:10,2020-11-01,HWC,Hairston John M,"Pres, CEO",F - Tax,$22.87,-4696,261286,-2%,"-$107,398",,,,,HWC
116,,2020-11-03 16:31:01,2020-11-01,HWC,Exnicios Joseph S,Pres-Hancock Whitney Bank,F - Tax,$22.87,-2098,62331,-3%,"-$47,981",,,,,HWC
117,,2020-11-03 16:27:35,2020-11-01,HWC,Achary Michael M,CFO,F - Tax,$22.87,-2098,75264,-3%,"-$47,981",,,,,HWC
118,,2020-11-03 16:25:37,2020-11-01,HWC,Loper D Shane,COO,F - Tax,$22.87,-2213,84889,-3%,"-$50,611",,,,,HWC
119,,2020-11-03 16:24:05,2020-11-01,HWC,Phillips Joy L,"EVP , GC",F - Tax,$22.87,-801,47361,-2%,"-$18,319",,,,,HWC
120,,2020-10-27 11:24:00,2020-10-22,HWC,Kent Suzette K,Dir,A - Grant,$24.24,100,100,New,"+$2,424",,,,,HWC
121,,2020-09-28 16:24:37,2020-09-25,HWC,Wilkins Carleton Richard,Dir,A - Grant,$18.24,106,9892,+1%,"+$1,938",,,,,HWC
122,,2020-09-28 16:21:50,2020-09-25,HWC,Liollio Dean,Dir,A - Grant,$18.24,1096,14096,+8%,"+$20,000",,,,,HWC
123,,2020-09-28 16:19:24,2020-09-25,HWC,Horne James H,Dir,A - Grant,$18.24,634,94351,+1%,"+$11,563",,,,,HWC
124,,2020-08-10 16:24:52,2020-08-04,HWC,Pickering Christine L,Dir,P - Purchase,$18.73,533,19096,+3%,"+$9,983",,,,,HWC
125,,2020-08-07 16:06:43,2020-08-06,HWC,Wilkins Carleton Richard,Dir,P - Purchase,$19.34,500,9661,+5%,"+$9,671",,,,,HWC
126,,2020-08-03 16:13:41,2020-08-01,HWC,Ziluca Christopher S,Chief Credit Officer,F - Tax,$19.06,-1512,10542,-13%,"-$28,819",,,,,HWC
127,,2020-07-31 16:07:39,2020-07-29,HWC,Teofilo Joan Cahill,Dir,P - Purchase,$19.33,175,5330,+3%,"+$3,382",,,,,HWC
128,,2020-07-31 16:03:45,2020-07-29,HWC,Knight Cecil W. Jr,Chief Banking Officer,S - Sale,$18.99,-3578,30623,-10%,"-$67,946",,,,,HWC
129,,2020-06-30 17:26:56,2020-06-26,HWC,Horne James H,Dir,A - Grant,$18.95,280,88366,0%,"+$5,312",,,,,HWC
130,,2020-06-30 17:12:48,2020-06-26,HWC,Wilkins Carleton Richard,Dir,A - Grant,$18.95,36,9161,0%,+$688,,,,,HWC
131,,2020-06-30 17:04:40,2020-06-26,HWC,Liollio Dean,Dir,A - Grant,$18.95,396,12824,+3%,"+$7,500",,,,,HWC
132,,2020-04-30 17:54:29,2020-04-29,HWC,Bertucci Frank E,Dir,A - Grant,$20.98,2622,14634,+22%,"+$55,010",,,,,HWC
133,,2020-04-30 17:53:06,2020-04-29,HWC,Fowler Hardy B.,Dir,A - Grant,$20.98,2622,21130,+14%,"+$55,010",,,,,HWC
134,,2020-04-30 17:50:48,2020-04-29,HWC,Hanna Randall W,Dir,A - Grant,$20.98,2622,17098,+18%,"+$55,010",,,,,HWC
135,,2020-04-30 17:49:20,2020-04-29,HWC,Horne James H,Dir,A - Grant,$20.98,2622,87593,+3%,"+$55,010",,,,,HWC
136,,2020-04-30 17:46:31,2020-04-29,HWC,Levens Jerry L,Dir,A - Grant,$20.98,2622,26534,+11%,"+$55,010",,,,,HWC
137,,2020-04-30 17:44:22,2020-04-29,HWC,Liollio Dean,Dir,A - Grant,$20.98,2622,12282,+27%,"+$55,010",,,,,HWC
138,,2020-04-30 17:42:44,2020-04-29,HWC,Little Sonya C,Dir,A - Grant,$20.98,2622,7221,+57%,"+$55,010",,,,,HWC
139,,2020-04-30 17:40:36,2020-04-29,HWC,Olinde Thomas H,Dir,A - Grant,$20.98,2622,30218,+10%,"+$55,010",,,,,HWC
140,,2020-04-30 17:38:33,2020-04-29,HWC,Pickering Christine L,Dir,A - Grant,$20.98,2622,18408,+17%,"+$55,010",,,,,HWC
141,,2020-04-30 17:36:45,2020-04-29,HWC,Roseberry Robert W,Dir,A - Grant,$20.98,2622,78983,+3%,"+$55,010",,,,,HWC
142,,2020-04-30 17:35:48,2020-04-29,HWC,Wilkins Carleton Richard,Dir,A - Grant,$20.98,2622,9018,+41%,"+$55,010",,,,,HWC
143,,2020-04-30 17:32:44,2020-04-29,HWC,Teofilo Joan Cahill,Dir,A - Grant,$20.98,2622,5108,+105%,"+$55,010",,,,,HWC
144,,2020-03-27 16:31:15,2020-03-26,HWC,Horne James H,Dir,A - Grant,$21.26,544,84873,+1%,"+$11,562",,,,,HWC
145,,2020-03-27 16:25:43,2020-03-26,HWC,Liollio Dean,Dir,A - Grant,$21.26,941,9660,+11%,"+$20,000",,,,,HWC
146,,2020-03-27 16:20:22,2020-03-26,HWC,Wilkins Carleton Richard,Dir,A - Grant,$21.26,91,6396,+1%,"+$1,938",,,,,HWC
147,,2020-02-07 16:23:30,2020-02-05,HWC,Ziluca Christopher S,Chief Credit Officer,S - Sale,$41.20,-2321,12054,-16%,"-$95,625",,,,,HWC
148,,2020-01-13 16:25:10,2020-01-09,HWC,Phillips Joy L,"EVP , GC",A - Grant,$43.95,3565,46823,+8%,"+$156,682",,,,,HWC
149,,2020-01-13 16:25:10,2020-01-09,HWC,Phillips Joy L,"EVP , GC",F - Tax,$43.95,-1723,46823,-4%,"-$75,726",,,,,HWC
150,,2020-01-13 16:23:29,2020-01-09,HWC,Loper D Shane,COO,A - Grant,$43.95,6584,83166,+9%,"+$289,367",,,,,HWC
151,,2020-01-13 16:23:29,2020-01-09,HWC,Loper D Shane,COO,F - Tax,$43.95,-3047,83166,-4%,"-$133,916",,,,,HWC
152,,2020-01-13 16:23:29,2019-12-06,HWC,Loper D Shane,COO,G - Gift,$41.55,-867,83166,-1%,"-$36,024",,,,,HWC
153,,2020-01-13 16:18:31,2020-01-09,HWC,Knight Cecil W. Jr,Chief Banking Officer,A - Grant,$43.95,5555,33668,+20%,"+$244,142",,,,,HWC
154,,2020-01-13 16:18:31,2020-01-09,HWC,Knight Cecil W. Jr,Chief Banking Officer,F - Tax,$43.95,-2651,33668,-7%,"-$116,511",,,,,HWC
155,,2020-01-13 16:15:53,2020-01-09,HWC,Hairston John M,"Pres, CEO",A - Grant,$43.95,22139,228800,+11%,"+$973,009",,,,,HWC
156,,2020-01-13 16:15:53,2020-01-09,HWC,Hairston John M,"Pres, CEO",F - Tax,$43.95,-9926,228800,-4%,"-$436,248",,,,,HWC
157,,2020-01-13 16:13:14,2020-01-09,HWC,Exnicios Joseph S,Pres-Hancock Whitney Bank,A - Grant,$43.95,6242,53942,+13%,"+$274,336",,,,,HWC
158,,2020-01-13 16:13:14,2020-01-09,HWC,Exnicios Joseph S,Pres-Hancock Whitney Bank,F - Tax,$43.95,-2960,53942,-5%,"-$130,092",,,,,HWC
159,,2020-01-13 16:10:45,2020-01-09,HWC,Barker Stephen E.,"EVP, Chief Accounting Officer",A - Grant,$43.95,2026,32201,+7%,"+$89,043",,,,,HWC
160,,2020-01-13 16:10:45,2020-01-09,HWC,Barker Stephen E.,"EVP, Chief Accounting Officer",F - Tax,$43.95,-1027,32201,-3%,"-$45,137",,,,,HWC
161,,2020-01-13 16:08:58,2020-01-09,HWC,Achary Michael M,CFO,A - Grant,$43.95,6333,65900,+11%,"+$278,335",,,,,HWC
162,,2020-01-13 16:08:58,2020-01-09,HWC,Achary Michael M,CFO,F - Tax,$43.95,-3001,65900,-4%,"-$131,894",,,,,HWC
163,,2019-12-30 16:17:58,2019-12-26,HWC,Liollio Dean,Dir,A - Grant,$44.15,453,8608,+6%,"+$20,000",,,,,HWC
164,,2019-12-30 16:13:02,2019-12-26,HWC,Wilkins Carleton Richard,Dir,A - Grant,$44.15,44,6144,+1%,"+$1,938",,,,,HWC
165,,2019-12-30 16:13:02,2019-11-18,HWC,Wilkins Carleton Richard,Dir,G - Gift,$40.69,-193,6144,-3%,"-$7,853",,,,,HWC
166,,2019-12-09 16:36:59,2015-04-08,HWC,Horne James H,Dir,G - Gift,$0.00,866,83514,+1%,+$0,,,,,HWC
167,,2019-12-09 16:36:59,2019-12-05,HWC,Horne James H,Dir,P - Purchase,$40.96,240,83514,0%,"+$9,832",,,,,HWC
168,,2019-11-19 16:36:24,2019-11-15,HWC,Ziluca Christopher S,Chief Credit Officer,A - Grant,$40.98,2815,14375,+24%,"+$115,359",,,,,HWC
169,,2019-11-19 16:34:36,2019-11-15,HWC,Phillips Joy L,"EVP , GC",A - Grant,$40.98,1928,44794,+4%,"+$79,009",,,,,HWC
170,,2019-11-19 16:33:18,2019-11-15,HWC,Loper D Shane,COO,A - Grant,$40.98,6618,80053,+9%,"+$271,206",,,,,HWC
171,,2019-11-19 16:31:53,2019-11-15,HWC,Knight Cecil W. Jr,Chief Banking Officer,A - Grant,$40.98,4588,30764,+18%,"+$188,016",,,,,HWC
