,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2021-05-10 19:03:31,2021-05-06,ATVI,Zerza Armin,CFO,A - Grant,$0.00,75244,176803,+74%,+$0,,,,,ATVI
30,,2021-05-03 19:03:09,2021-04-29,ATVI,Yang Jesse,Chief Accounting Officer,F - Tax,$92.09,-2889,25257,-10%,"-$266,048",,,,,ATVI
31,,2021-04-01 19:13:44,2021-03-30,ATVI,Durkin Dennis M,CFO,F - Tax,$92.66,-86598,234834,-27%,"-$8,024,171",,,,,ATVI
32,,2021-04-01 19:10:24,2021-03-30,ATVI,Walther Christopher B,GC,F - Tax,$92.66,-4567,105409,-4%,"-$423,178",,,,,ATVI
33,,2021-04-01 19:06:42,2021-03-30,ATVI,Alegre Daniel,"Pres, COO",F - Tax,$92.66,-33583,381873,-8%,"-$3,111,801",,,,,ATVI
34,D,2021-03-16 19:00:48,2021-03-14,ATVI,Walther Christopher B,GC,F - Tax,$93.04,-17722,113601,-13%,"-$1,648,766",,,,,ATVI
35,D,2021-03-16 19:00:48,2021-03-15,ATVI,Walther Christopher B,GC,M - OptEx,$41.09,45030,113601,+66%,"+$1,850,283",,,,,ATVI
36,D,2021-03-16 19:00:48,2021-03-15,ATVI,Walther Christopher B,GC,S - Sale+OE,$91.98,-45030,113601,-28%,"-$4,141,819",,,,,ATVI
37,,2021-03-03 19:03:02,2021-03-01,ATVI,Kotick Robert A,CEO,A - Grant,$0.00,1335440,4815288,+38%,+$0,,,,,ATVI
38,,2021-03-03 19:03:02,2021-03-01,ATVI,Kotick Robert A,CEO,F - Tax,$98.72,-878887,4815288,-15%,"-$86,763,725",,,,,ATVI
39,,2021-02-26 19:10:18,2021-02-24,ATVI,Alegre Daniel,"Pres, COO",S - Sale,$95.74,-18500,464002,-4%,"-$1,771,133",,,,,ATVI
40,,2021-01-20 19:03:41,2021-01-15,ATVI,Alegre Daniel,"Pres, COO",F - Tax,$0.00,-20406,482502,-4%,-$0,,,,,ATVI
41,A,2021-01-20 19:01:13,2020-11-02,ATVI,Alegre Daniel,"Pres, COO",A - Grant,$0.00,32723,502908,+7%,+$0,,,,,ATVI
42,,2021-01-05 19:09:54,2020-12-31,ATVI,Kotick Robert A,CEO,A - Grant,$0.00,340334,4358735,+8%,+$0,,,,,ATVI
43,D,2020-12-11 19:01:34,2020-12-09,ATVI,Yang Jesse,Chief Accounting Officer,A - Grant,$0.00,1199,28146,+4%,+$0,,,,,ATVI
44,,2020-12-08 19:01:57,2020-12-04,ATVI,Wasserman Casey,Dir,S - Sale,$80.75,-10000,21717,-32%,"-$807,540",,,,,ATVI
45,M,2020-11-04 20:26:53,2020-11-02,ATVI,Kelly Brian G,Dir,S - Sale,$77.10,-375000,594937,-39%,"-$28,913,823",,,,,ATVI
46,,2020-11-04 20:23:31,2020-11-02,ATVI,Walther Christopher B,GC,A - Grant,$0.00,8181,132486,+7%,+$0,,,,,ATVI
47,,2020-11-04 20:21:58,2020-11-02,ATVI,Alegre Daniel,"Pres, COO",A - Grant,$0.00,71990,502908,+17%,+$0,,,,,ATVI
48,,2020-09-11 20:19:27,2020-09-09,ATVI,Kotick Robert A,CEO,A - Grant,$0.00,226159,4018401,+6%,+$0,,,,,ATVI
49,,2020-09-02 19:03:24,2020-08-31,ATVI,Wasserman Casey,Dir,S - Sale,$83.09,-2,31717,0%,-$166,,,,,ATVI
50,D,2020-08-31 19:01:27,2020-08-27,ATVI,Durkin Dennis M,CFO,M - OptEx,$11.73,50000,392096,+15%,"+$586,500",,,,,ATVI
51,D,2020-08-31 19:01:27,2020-08-27,ATVI,Durkin Dennis M,CFO,S - Sale+OE,$83.51,-50000,392096,-11%,"-$4,175,480",,,,,ATVI
52,,2020-08-18 19:02:21,2020-08-14,ATVI,Yang Jesse,Chief Accounting Officer,P - Purchase,$80.00,1000,26947,+4%,"+$80,000",,,,,ATVI
53,,2020-08-10 19:07:02,2020-08-06,ATVI,Macartney Claudine,Chief People Officer,S - Sale,$86.06,-12902,54740,-19%,"-$1,110,353",,,,,ATVI
54,D,2020-08-10 19:04:47,2020-08-06,ATVI,Yang Jesse,Chief Accounting Officer,A - Grant,$0.00,25047,25947,>999%,+$0,,,,,ATVI
55,,2020-08-04 19:04:56,2020-07-31,ATVI,Macartney Claudine,Chief People Officer,F - Tax,$82.63,-9704,67642,-13%,"-$801,842",,,,,ATVI
56,,2020-07-01 19:01:22,2020-06-29,ATVI,Johnson Collister,Special Advisor; Former Pres,F - Tax,$75.50,-24877,91046,-21%,"-$1,878,214",,,,,ATVI
57,,2020-06-18 19:33:05,2020-06-16,ATVI,Kelly Brian G,Dir,A - Grant,$0.00,3425,969937,0%,+$0,,,,,ATVI
58,,2020-06-18 19:31:34,2020-06-16,ATVI,Morgado Robert J,Dir,A - Grant,$0.00,3425,78586,+5%,+$0,,,,,ATVI
59,,2020-06-18 19:18:19,2020-06-16,ATVI,Hartong Hendrik III,Dir,A - Grant,$0.00,3425,40330,+9%,+$0,,,,,ATVI
60,,2020-06-18 19:14:52,2020-06-16,ATVI,Meyer Barry,Dir,A - Grant,$0.00,3425,49710,+7%,+$0,,,,,ATVI
61,,2020-06-18 19:12:44,2020-06-16,ATVI,Corti Robert J,Dir,A - Grant,$0.00,3425,119674,+3%,+$0,,,,,ATVI
62,,2020-06-18 19:10:52,2020-06-16,ATVI,Wasserman Casey,Dir,A - Grant,$0.00,3425,31719,+12%,+$0,,,,,ATVI
63,,2020-06-18 19:08:55,2020-06-16,ATVI,Bowers Reveta F,Dir,A - Grant,$0.00,3425,13942,+33%,+$0,,,,,ATVI
64,,2020-06-18 19:06:13,2020-06-16,ATVI,Ostroff Dawn,Dir,A - Grant,$0.00,3425,3425,New,+$0,,,,,ATVI
65,,2020-06-18 19:02:05,2020-06-16,ATVI,Nolan Peter J,Dir,A - Grant,$0.00,3425,172721,+2%,+$0,,,,,ATVI
66,,2020-05-29 19:04:54,2020-05-27,ATVI,Yang Jesse,Chief Accounting Officer,P - Purchase,$68.52,400,900,+80%,"+$27,406",,,,,ATVI
67,,2020-05-21 19:01:50,2020-05-19,ATVI,Yang Jesse,Chief Accounting Officer,P - Purchase,$73.00,500,500,New,"+$36,500",,,,,ATVI
68,M,2020-05-18 19:58:06,2020-05-14,ATVI,Kelly Brian G,Dir,S - Sale,$72.72,-375000,966512,-28%,"-$27,271,373",,,,,ATVI
69,,2020-05-11 19:20:21,2020-05-07,ATVI,Johnson Collister,Special Advisor; Former Pres,S - Sale,$72.31,-24000,125741,-16%,"-$1,735,440",,,,,ATVI
70,D,2020-05-11 19:15:01,2020-05-07,ATVI,Alegre Daniel,"Pres, COO",A - Grant,$0.00,430918,430918,New,+$0,,,,,ATVI
71,,2020-04-01 19:02:26,2020-03-30,ATVI,Durkin Dennis M,CFO,F - Tax,$0.00,-45670,392096,-10%,-$0,,,,,ATVI
72,D,2020-03-17 19:03:55,2020-03-14,ATVI,Walther Christopher B,GC,F - Tax,$59.04,-13677,124305,-10%,"-$807,490",,,,,ATVI
73,D,2020-03-17 19:03:55,2020-03-16,ATVI,Walther Christopher B,GC,M - OptEx,$41.09,135092,124305,-1252%,"+$5,550,930",,,,,ATVI
74,D,2020-03-17 19:03:55,2020-03-16,ATVI,Walther Christopher B,GC,S - Sale+OE,$55.00,-159452,124305,-56%,"-$8,769,860",,,,,ATVI
75,D,2020-02-14 19:05:52,2020-02-12,ATVI,Morgado Robert J,Dir,M - OptEx,$11.76,44000,75161,+141%,"+$517,275",,,,,ATVI
76,D,2020-02-14 19:05:52,2020-02-12,ATVI,Morgado Robert J,Dir,S - Sale+OE,$62.24,-32000,75161,-30%,"-$1,991,562",,,,,ATVI
77,,2019-11-13 19:41:05,2019-11-11,ATVI,Walther Christopher B,GC,A - Grant,$0.00,11900,187578,+7%,+$0,,,,,ATVI
78,,2019-11-13 19:18:12,2019-11-11,ATVI,Johnson Collister,"Pres, COO",A - Grant,$0.00,19040,277183,+7%,+$0,,,,,ATVI
79,,2019-11-13 19:18:12,2019-11-13,ATVI,Johnson Collister,"Pres, COO",S - Sale,$52.43,-3800,277183,-1%,"-$199,239",,,,,ATVI
80,D,2019-11-13 19:16:43,2019-11-11,ATVI,Macartney Claudine,Chief People Officer,A - Grant,$0.00,82111,82111,New,+$0,,,,,ATVI
81,,2019-10-03 19:01:33,2019-09-09,ATVI,Walther Christopher B,GC,G - Gift,$0.00,-1812,175678,-1%,-$0,,,,,ATVI
82,,2019-10-03 19:01:33,2019-10-01,ATVI,Walther Christopher B,GC,S - Sale,$52.67,-5333,175678,-3%,"-$280,901",,,,,ATVI
83,,2019-09-05 19:57:47,2019-09-03,ATVI,Walther Christopher B,GC,S - Sale,$50.83,-5333,182823,-3%,"-$271,085",,,,,ATVI
84,D,2019-08-15 19:06:49,2019-08-13,ATVI,Stolz Brian M.,Former Chief People Officer,M - OptEx,$40.61,134845,108041,-503%,"+$5,476,055",,,,,ATVI
85,D,2019-08-15 19:06:49,2019-08-13,ATVI,Stolz Brian M.,Former Chief People Officer,S - Sale+OE,$47.80,-134845,108041,-56%,"-$6,445,267",,,,,ATVI
86,D,2019-08-15 19:04:32,2019-08-13,ATVI,Wereb Stephen G,Former Principal Acct. Officer,M - OptEx,$40.64,51409,58563,+719%,"+$2,089,158",,,,,ATVI
87,D,2019-08-15 19:04:32,2019-08-13,ATVI,Wereb Stephen G,Former Principal Acct. Officer,S - Sale+OE,$48.00,-60553,58563,-51%,"-$2,906,374",,,,,ATVI
88,,2019-08-14 19:05:55,2019-08-12,ATVI,Johnson Collister,"Pres, COO",A - Grant,$0.00,127442,261943,+95%,+$0,,,,,ATVI
89,D,2019-08-14 19:04:30,2019-08-12,ATVI,Kotick Robert A,CEO,A - Grant,$0.00,398585,3926410,+11%,+$0,,,,,ATVI
90,,2019-08-05 19:04:22,2019-08-01,ATVI,Walther Christopher B,GC,S - Sale,$50.34,-5333,188156,-3%,"-$268,460",,,,,ATVI
91,,2019-07-03 19:00:26,2019-07-01,ATVI,Walther Christopher B,GC,S - Sale,$47.91,-11333,193489,-6%,"-$542,997",,,,,ATVI
92,,2019-07-02 19:02:08,2019-06-29,ATVI,Johnson Collister,"Pres, COO",F - Tax,$47.20,-21901,134501,-14%,"-$1,033,727",,,,,ATVI
93,,2019-07-02 19:01:48,2019-06-29,ATVI,Wereb Stephen G,Principal Accounting Officer,F - Tax,$47.20,-3160,67707,-4%,"-$149,152",,,,,ATVI
94,,2019-06-27 19:12:17,2019-06-25,ATVI,Bowers Reveta F,Dir,A - Grant,$0.00,5411,10517,+106%,+$0,,,,,ATVI
95,,2019-06-27 19:11:57,2019-06-25,ATVI,Corti Robert J,Dir,A - Grant,$0.00,5411,116249,+5%,+$0,,,,,ATVI
96,,2019-06-27 19:11:39,2019-06-25,ATVI,Hartong Hendrik III,Dir,A - Grant,$0.00,5411,36905,+17%,+$0,,,,,ATVI
97,,2019-06-27 19:11:21,2019-06-25,ATVI,Kelly Brian G,Dir,A - Grant,$0.00,5411,2433862,0%,+$0,,,,,ATVI
98,,2019-06-27 19:11:02,2019-06-25,ATVI,Meyer Barry,Dir,A - Grant,$0.00,5411,46285,+13%,+$0,,,,,ATVI
99,,2019-06-27 19:10:44,2019-06-25,ATVI,Morgado Robert J,Dir,A - Grant,$0.00,5411,63161,+9%,+$0,,,,,ATVI
100,,2019-06-27 19:10:24,2019-06-25,ATVI,Nolan Peter J,Dir,A - Grant,$0.00,5411,169296,+3%,+$0,,,,,ATVI
101,,2019-06-27 19:10:05,2019-06-25,ATVI,Wasserman Casey,Dir,A - Grant,$0.00,5411,28294,+24%,+$0,,,,,ATVI
102,,2019-06-27 19:09:47,2019-06-25,ATVI,Wynn Elaine P,Dir,A - Grant,$0.00,5411,32996,+20%,+$0,,,,,ATVI
103,,2019-06-07 19:02:58,2019-06-05,ATVI,Walther Christopher B,GC,S - Sale,$44.00,-2333,204822,-1%,"-$102,652",,,,,ATVI
104,,2019-06-03 19:02:12,2019-05-30,ATVI,Stolz Brian M.,Chief People Officer,F - Tax,$43.56,-36405,108041,-25%,"-$1,585,802",,,,,ATVI
105,,2019-05-17 19:04:33,2019-05-15,ATVI,Walther Christopher B,GC,S - Sale,$45.91,-2333,207155,-1%,"-$107,111",,,,,ATVI
106,,2019-05-08 19:08:31,2019-05-06,ATVI,Walther Christopher B,GC,A - Grant,$0.00,31146,209488,+17%,+$0,,,,,ATVI
107,,2019-05-08 19:07:31,2019-05-06,ATVI,Wereb Stephen G,Principal Accounting Officer,A - Grant,$0.00,36337,74279,+96%,+$0,,,,,ATVI
108,,2019-04-02 19:00:07,2019-03-31,ATVI,Kotick Robert A,CEO,F - Tax,$45.53,-451272,3527825,-11%,"-$20,546,414",,,,,ATVI
109,,2019-03-19 19:19:02,2019-03-15,ATVI,Wereb Stephen G,Principal Accounting Officer,F - Tax,$44.63,-1677,37942,-4%,"-$74,845",,,,,ATVI
110,,2019-03-18 19:33:51,2019-03-14,ATVI,Walther Christopher B,GC,F - Tax,$43.32,-11426,178342,-6%,"-$494,974",,,,,ATVI
111,D,2019-03-14 19:05:03,2019-03-12,ATVI,Morgado Robert J,Dir,M - OptEx,$12.81,20000,57750,+53%,"+$256,200",,,,,ATVI
112,D,2019-03-14 19:05:03,2019-03-12,ATVI,Morgado Robert J,Dir,S - Sale+OE,$42.91,-15000,57750,-21%,"-$643,718",,,,,ATVI
113,,2019-03-14 19:03:27,2019-03-12,ATVI,Nolan Peter J,Dir,P - Purchase,$42.95,100000,163885,+157%,"+$4,295,470",,,,,ATVI
114,,2019-03-12 19:08:48,2019-03-08,ATVI,Durkin Dennis M,CFO,A - Grant,$0.00,334584,457181,+273%,+$0,,,,,ATVI
115,,2019-01-02 19:01:08,2018-12-28,ATVI,Kotick Robert A,CEO,A - Grant,$0.00,402670,4635299,+10%,+$0,,,,,ATVI
116,DM,2018-11-26 19:44:23,2018-06-21,ATVI,Kotick Robert A,CEO,G - Gift,$0.00,-383741,4232629,-8%,-$0,,,,,ATVI
117,,2018-11-14 19:12:19,2018-11-12,ATVI,Johnson Collister,"Pres, COO",A - Grant,$0.00,23195,256801,+10%,+$0,,,,,ATVI
118,,2018-11-14 19:10:16,2018-11-12,ATVI,Neumann Spencer Adam,CFO,A - Grant,$0.00,32474,333892,+11%,+$0,,,,,ATVI
119,,2018-11-14 19:08:20,2018-11-12,ATVI,Stolz Brian M.,Chief People Officer,A - Grant,$0.00,11598,157120,+8%,+$0,,,,,ATVI
120,,2018-11-14 19:05:33,2018-11-12,ATVI,Walther Christopher B,GC,A - Grant,$0.00,14498,199486,+8%,+$0,,,,,ATVI
121,,2018-11-14 19:05:33,2018-06-20,ATVI,Walther Christopher B,GC,G - Gift,$0.00,-1300,199486,-1%,-$0,,,,,ATVI
122,D,2018-11-14 19:03:25,2018-11-12,ATVI,Wereb Stephen G,Principal Accounting Officer,A - Grant,$0.00,3759,40413,+10%,+$0,,,,,ATVI
123,D,2018-08-20 19:00:58,2018-08-16,ATVI,Zacconi Riccardo,"CEO, King",F - Tax,$69.69,-3308,14083,-19%,"-$230,535",,,,,ATVI
124,D,2018-08-20 19:00:58,2018-08-20,ATVI,Zacconi Riccardo,"CEO, King",M - OptEx,$26.41,16032,14083,-823%,"+$423,405",,,,,ATVI
125,D,2018-08-20 19:00:58,2018-08-20,ATVI,Zacconi Riccardo,"CEO, King",S - Sale+OE,$68.70,-19761,14083,-58%,"-$1,357,641",,,,,ATVI
126,,2018-08-08 19:23:36,2018-08-06,ATVI,Johnson Collister,"Pres, COO",A - Grant,$0.00,85022,233606,+57%,+$0,,,,,ATVI
127,,2018-07-03 19:28:53,2018-06-29,ATVI,Wynn Elaine P,Dir,A - Grant,$0.00,3276,27585,+13%,+$0,,,,,ATVI
128,,2018-07-03 19:27:32,2018-06-29,ATVI,Wereb Stephen G,Principal Accounting Officer,F - Tax,$76.32,-5837,36654,-14%,"-$445,480",,,,,ATVI
129,,2018-07-03 19:27:04,2018-06-29,ATVI,Wasserman Casey,Dir,A - Grant,$0.00,3276,22883,+17%,+$0,,,,,ATVI
130,,2018-07-03 19:25:25,2018-06-29,ATVI,Nolan Peter J,Dir,A - Grant,$0.00,3276,63885,+5%,+$0,,,,,ATVI
131,,2018-07-03 19:23:29,2018-06-29,ATVI,Morgado Robert J,Dir,A - Grant,$0.00,3276,52750,+7%,+$0,,,,,ATVI
132,,2018-07-03 19:20:48,2018-06-29,ATVI,Meyer Barry,Dir,A - Grant,$0.00,3276,40874,+9%,+$0,,,,,ATVI
133,,2018-07-03 19:18:37,2018-06-29,ATVI,Kelly Brian G,Dir,A - Grant,$0.00,3276,2428451,0%,+$0,,,,,ATVI
134,,2018-07-03 19:17:13,2018-06-29,ATVI,Johnson Collister,"Pres, COO",F - Tax,$76.32,-28130,148584,-16%,"-$2,146,882",,,,,ATVI
135,,2018-07-03 19:15:01,2018-06-29,ATVI,Hartong Hendrik III,Dir,A - Grant,$0.00,3276,31494,+12%,+$0,,,,,ATVI
136,,2018-07-03 19:13:06,2018-06-29,ATVI,Corti Robert J,Dir,A - Grant,$0.00,3276,110838,+3%,+$0,,,,,ATVI
137,,2018-07-03 19:11:10,2018-06-29,ATVI,Bowers Reveta F,Dir,A - Grant,$0.00,3276,5106,+179%,+$0,,,,,ATVI
138,D,2018-05-18 19:01:22,2018-05-16,ATVI,Zacconi Riccardo,"CEO, King",F - Tax,$70.33,-3308,21120,-14%,"-$232,652",,,,,ATVI
139,D,2018-05-18 19:01:22,2018-05-17,ATVI,Zacconi Riccardo,"CEO, King",M - OptEx,$26.41,16032,21120,+315%,"+$423,405",,,,,ATVI
140,D,2018-05-18 19:01:22,2018-05-17,ATVI,Zacconi Riccardo,"CEO, King",S - Sale+OE,$70.49,-19761,21120,-48%,"-$1,392,985",,,,,ATVI
141,,2018-04-03 19:08:37,2018-03-31,ATVI,Neumann Spencer Adam,CFO,F - Tax,$67.46,-25868,301418,-8%,"-$1,745,055",,,,,ATVI
142,,2018-04-03 19:06:48,2018-03-30,ATVI,Hirshberg Eric,"CEO, Activision Publishing",F - Tax,$67.46,-61315,63004,-49%,"-$4,136,310",,,,,ATVI
143,,2018-03-19 19:04:52,2018-03-15,ATVI,Wereb Stephen G,Principal Accounting Officer,F - Tax,$73.38,-4386,43269,-9%,"-$321,845",,,,,ATVI
144,,2018-03-16 19:05:30,2018-03-14,ATVI,Walther Christopher B,GC,F - Tax,$74.22,-15515,186288,-8%,"-$1,151,523",,,,,ATVI
145,D,2018-03-14 19:22:39,2018-03-14,ATVI,Durkin Dennis M,Chief Corporate Officer,F - Tax,$74.22,-26437,122597,-18%,"-$1,962,154",,,,,ATVI
146,D,2018-03-14 19:22:39,2018-03-14,ATVI,Durkin Dennis M,Chief Corporate Officer,M - OptEx,$11.73,50000,122597,+69%,"+$586,500",,,,,ATVI
147,DM,2018-03-14 19:22:39,2018-03-12,ATVI,Durkin Dennis M,Chief Corporate Officer,S - Sale+OE,$75.65,-71488,122597,-37%,"-$5,408,414",,,,,ATVI
148,D,2018-03-05 19:04:03,2018-03-01,ATVI,Wereb Stephen G,Principal Accounting Officer,M - OptEx,$20.51,114318,48511,-174%,"+$2,344,287",,,,,ATVI
149,D,2018-03-05 19:04:03,2018-03-01,ATVI,Wereb Stephen G,Principal Accounting Officer,S - Sale+OE,$72.38,-120521,48511,-71%,"-$8,722,727",,,,,ATVI
150,D,2018-02-27 19:03:53,2018-02-23,ATVI,Morgado Robert J,Dir,M - OptEx,$18.41,20000,49474,+68%,"+$368,200",,,,,ATVI
151,D,2018-02-27 19:03:53,2018-02-23,ATVI,Morgado Robert J,Dir,S - Sale+OE,$70.86,-20000,49474,-29%,"-$1,417,296",,,,,ATVI
152,M,2018-02-23 19:02:29,2018-02-21,ATVI,Kelly Brian G,Dir,S - Sale,$70.65,-1700000,2425175,-41%,"-$120,104,002",,,,,ATVI
153,DM,2018-02-22 19:05:06,2018-02-20,ATVI,Morhaime Michael,"Pres, CEO-Blizzard Ent.",M - OptEx,$31.78,205875,661186,+45%,"+$6,543,559",,,,,ATVI
154,DM,2018-02-22 19:05:06,2018-02-20,ATVI,Morhaime Michael,"Pres, CEO-Blizzard Ent.",S - Sale+OE,$71.02,-205875,661186,-24%,"-$14,622,203",,,,,ATVI
155,D,2018-02-21 19:01:23,2018-02-16,ATVI,Zacconi Riccardo,"CEO, King",F - Tax,$70.19,-3308,28157,-11%,"-$232,189",,,,,ATVI
156,D,2018-02-21 19:01:23,2018-02-20,ATVI,Zacconi Riccardo,"CEO, King",M - OptEx,$26.41,16032,28157,+132%,"+$423,405",,,,,ATVI
157,D,2018-02-21 19:01:23,2018-02-20,ATVI,Zacconi Riccardo,"CEO, King",S - Sale+OE,$70.99,-19761,28157,-41%,"-$1,402,851",,,,,ATVI
158,D,2018-02-21 19:00:35,2018-02-16,ATVI,Corti Robert J,Dir,M - OptEx,$14.70,88000,107562,+450%,"+$1,293,776",,,,,ATVI
159,D,2018-02-21 19:00:35,2018-02-16,ATVI,Corti Robert J,Dir,S - Sale+OE,$69.88,-88000,107562,-45%,"-$6,149,194",,,,,ATVI
160,D,2017-11-20 19:00:59,2017-11-16,ATVI,Zacconi Riccardo,"CEO, King",F - Tax,$64.13,-3308,35194,-9%,"-$212,142",,,,,ATVI
161,D,2017-11-20 19:00:59,2017-11-17,ATVI,Zacconi Riccardo,"CEO, King",M - OptEx,$26.41,16032,35194,+84%,"+$423,405",,,,,ATVI
162,D,2017-11-20 19:00:59,2017-11-17,ATVI,Zacconi Riccardo,"CEO, King",S - Sale+OE,$63.64,-19761,35194,-36%,"-$1,257,665",,,,,ATVI
163,M,2017-11-14 19:08:10,2017-11-12,ATVI,Morhaime Michael,"Pres, CEO-Blizzard Ent.",F - Tax,$63.31,-25644,661186,-4%,"-$1,623,522",,,,,ATVI
164,M,2017-11-14 19:08:10,2017-11-12,ATVI,Morhaime Michael,"Pres, CEO-Blizzard Ent.",G - Gift,$0.00,-42044,661186,+7%,-$0,,,,,ATVI
165,,2017-11-08 18:30:07,2017-11-06,ATVI,Walther Christopher B,GC,A - Grant,$0.00,12835,204017,+7%,+$0,,,,,ATVI
166,D,2017-11-08 18:08:13,2017-11-06,ATVI,Wereb Stephen G,Principal Accounting Officer,A - Grant,$0.00,3327,54714,+6%,+$0,,,,,ATVI
167,,2017-11-08 18:06:54,2017-11-06,ATVI,Stolz Brian M.,Chief People Officer,A - Grant,$0.00,10268,145522,+8%,+$0,,,,,ATVI
168,,2017-11-08 18:05:42,2017-11-06,ATVI,Neumann Spencer Adam,CFO,A - Grant,$0.00,28750,357234,+9%,+$0,,,,,ATVI
169,D,2017-11-08 18:04:14,2017-11-06,ATVI,Morhaime Michael,"Pres, CEO-Blizzard Ent.",A - Grant,$0.00,21430,686830,+3%,+$0,,,,,ATVI
170,D,2017-11-08 18:04:14,2017-11-06,ATVI,Morhaime Michael,"Pres, CEO-Blizzard Ent.",F - Tax,$60.87,-12823,686830,-2%,"-$780,536",,,,,ATVI
