,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 13:40:52,2022-03-03,CBSH,Steiner Paul A,Controller,A - Grant,$0.00,1171,7569,+18%,+$0,,,,,CBSH
1,,2022-03-04 12:04:22,2022-03-03,CBSH,Neff Douglas D,SVP,S - Sale,$71.39,-478,6557,-7%,"-$34,124",,,,,CBSH
2,,2022-03-03 14:44:16,2022-03-01,CBSH,Neff Douglas D,SVP,F - Tax,$68.68,-257,7035,-4%,"-$17,651",,,,,CBSH
3,M,2022-03-03 14:42:10,2022-03-01,CBSH,Orf David L,"Exec. VP, CCO",F - Tax,$70.27,-679,28856,-2%,"-$47,717",,,,,CBSH
4,,2022-03-03 14:38:32,2022-03-02,CBSH,Handy John K,EVP,F - Tax,$71.24,-424,54390,-1%,"-$30,206",,,,,CBSH
5,,2022-03-03 14:38:32,2022-03-03,CBSH,Handy John K,EVP,S - Sale,$71.15,-3101,54390,-5%,"-$220,647",,,,,CBSH
6,,2022-03-03 14:36:38,2022-03-01,CBSH,Steiner Paul A,Controller,F - Tax,$68.68,-85,6398,-1%,"-$5,838",,,,,CBSH
7,,2022-03-02 14:09:25,2022-02-28,CBSH,Walker Kimberly G,Dir,A - Grant,$71.78,188,23886,+1%,"+$13,495",,,,,CBSH
8,,2022-03-02 14:07:43,2022-02-28,CBSH,Taylor Andrew C,Dir,A - Grant,$71.78,174,66047,0%,"+$12,490",,,,,CBSH
9,,2022-03-02 14:05:04,2022-02-28,CBSH,Schnuck Todd R,Dir,A - Grant,$71.78,188,19289,+1%,"+$13,495",,,,,CBSH
10,,2022-03-02 14:03:46,2022-02-28,CBSH,Rassieur Benjamin F III,Dir,A - Grant,$71.78,188,44540,0%,"+$13,495",,,,,CBSH
11,,2022-03-02 14:01:26,2022-02-28,CBSH,Grant W Thomas II,Dir,A - Grant,$71.78,188,37516,+1%,"+$13,495",,,,,CBSH
12,,2022-03-02 13:59:26,2022-02-28,CBSH,Devanny Earl H III,Dir,A - Grant,$71.78,188,21459,+1%,"+$13,495",,,,,CBSH
13,,2022-03-02 13:56:02,2022-02-28,CBSH,Daniel Karen L,Dir,A - Grant,$71.78,188,7319,+3%,"+$13,495",,,,,CBSH
14,,2022-03-02 13:51:57,2022-02-28,CBSH,Capps John R,Dir,A - Grant,$71.78,188,13030,+1%,"+$13,495",,,,,CBSH
15,,2022-03-02 13:49:01,2022-02-28,CBSH,Bassham Terry D,Dir,A - Grant,$71.78,202,15628,+1%,"+$14,500",,,,,CBSH
16,,2022-02-09 15:26:03,2022-02-08,CBSH,Burik Jeffrey M.,SVP,S - Sale,$72.50,-1928,10061,-16%,"-$139,780",,,,,CBSH
17,,2022-02-08 15:32:35,2022-02-07,CBSH,Kellerhals Patricia R,SVP,S - Sale,$70.10,-491,37920,-1%,"-$34,419",,,,,CBSH
18,,2022-02-04 15:57:46,2022-02-02,CBSH,Kemper David W,Dir,A - Grant,$0.00,4558,1575181,0%,+$0,,,,,CBSH
19,D,2022-02-04 15:56:00,2022-02-02,CBSH,Kemper John W,"Pres, CEO",A - Grant,$0.00,28193,418116,+7%,+$0,,,,,CBSH
20,D,2022-02-04 15:56:00,2022-02-02,CBSH,Kemper John W,"Pres, CEO",S - Sale+OE,$69.45,-12829,418116,-3%,"-$890,932",,,,,CBSH
21,D,2022-02-04 15:53:58,2022-02-02,CBSH,Roller David L.,SVP,A - Grant,$0.00,4071,28061,+17%,+$0,,,,,CBSH
22,D,2022-02-04 15:51:50,2022-02-02,CBSH,Petersen Paula S,SVP,A - Grant,$0.00,1939,29890,+7%,+$0,,,,,CBSH
23,,2022-02-04 15:49:43,2022-02-02,CBSH,Orf David L,"Exec. VP, CCO",A - Grant,$0.00,2202,29535,+8%,+$0,,,,,CBSH
24,D,2022-02-04 15:48:02,2022-02-02,CBSH,Neff Douglas D,SVP,A - Grant,$0.00,992,7292,+16%,+$0,,,,,CBSH
25,D,2022-02-04 15:46:06,2022-02-02,CBSH,Kim Charles G,"Exec. VP, CFO",A - Grant,$0.00,5375,121305,+5%,+$0,,,,,CBSH
26,D,2022-02-04 15:46:06,2022-02-03,CBSH,Kim Charles G,"Exec. VP, CFO",F - Tax,$69.14,-476,121305,0%,"-$32,911",,,,,CBSH
27,,2022-02-04 15:42:18,2022-02-02,CBSH,Kellerhals Patricia R,SVP,A - Grant,$0.00,1960,38411,+5%,+$0,,,,,CBSH
28,,2022-02-04 15:40:23,2022-02-02,CBSH,Holmes Robert S,EVP,A - Grant,$0.00,8167,45058,+22%,+$0,,,,,CBSH
29,,2022-02-04 15:38:38,2022-02-02,CBSH,Handy John K,EVP,A - Grant,$0.00,6258,57915,+12%,+$0,,,,,CBSH
30,,2022-02-04 15:36:36,2022-02-02,CBSH,Brooks Derrick,SVP,A - Grant,$0.00,1277,8993,+17%,+$0,,,,,CBSH
31,,2022-02-04 15:32:14,2022-02-02,CBSH,Burik Jeffrey M.,SVP,A - Grant,$0.00,560,11989,+5%,+$0,,,,,CBSH
32,,2022-02-04 15:25:53,2022-02-02,CBSH,Barth Kevin G,EVP,A - Grant,$0.00,6579,130607,+5%,+$0,,,,,CBSH
33,,2022-02-02 15:35:10,2022-01-31,CBSH,Kemper Jonathan M,Dir,F - Tax,$68.91,-905,1484757,0%,"-$62,364",,,,,CBSH
34,,2022-02-02 15:33:12,2022-01-31,CBSH,Kemper David W,Dir,F - Tax,$68.91,-3121,1570623,0%,"-$215,068",,,,,CBSH
35,,2022-02-02 15:33:12,2022-02-01,CBSH,Kemper David W,Dir,S - Sale,$68.94,-4810,1570623,0%,"-$331,606",,,,,CBSH
36,,2022-02-02 15:31:02,2022-01-31,CBSH,Kemper John W,"Pres, CEO",F - Tax,$68.91,-3962,402752,-1%,"-$273,021",,,,,CBSH
37,,2022-02-02 15:27:27,2022-01-31,CBSH,Roller David L.,SVP,F - Tax,$68.91,-526,23990,-2%,"-$36,247",,,,,CBSH
