,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-02-23 16:51:09,2022-02-18,CRWS,Chestnut E Randall,CEO,S - Sale,$6.83,-43479,417001,-9%,"-$296,831",,,,,CRWS
1,M,2022-02-17 17:21:06,2022-02-15,CRWS,Chestnut E Randall,CEO,S - Sale,$7.01,-2178,460480,0%,"-$15,262",,,,,CRWS
2,M,2022-02-14 18:29:06,2022-02-10,CRWS,Chestnut E Randall,CEO,S - Sale,$7.02,-26408,462658,-5%,"-$185,311",,,,,CRWS
3,,2021-08-13 17:37:32,2021-08-11,CRWS,Stensrud Patricia,Dir,A - Grant,$0.00,8033,72774,+12%,+$0,,,,,CRWS
4,,2021-08-13 17:34:19,2021-08-11,CRWS,Ratajczak Donald R,Dir,A - Grant,$0.00,8033,167175,+5%,+$0,,,,,CRWS
5,,2021-08-13 17:32:18,2021-08-11,CRWS,Nie Zenon S,Dir,A - Grant,$0.00,8033,162387,+5%,+$0,,,,,CRWS
6,,2021-08-13 17:32:18,2021-08-13,CRWS,Nie Zenon S,Dir,G - Gift,$0.00,-21992,162387,+16%,-$0,,,,,CRWS
7,,2021-08-13 17:29:22,2021-08-11,CRWS,Kirschner Sidney,Dir,A - Grant,$0.00,8033,106024,+8%,+$0,,,,,CRWS
8,,2021-08-13 17:27:18,2021-08-11,CRWS,Chestnut E Randall,"Pres, CEO",A - Grant,$0.00,8033,489066,+2%,+$0,,,,,CRWS
9,,2021-06-14 16:36:23,2021-06-10,CRWS,Kirschner Sidney,Dir,G - Gift,$0.00,-10000,97991,-9%,-$0,,,,,CRWS
10,D,2021-06-11 16:33:30,2021-06-09,CRWS,Elliott Olivia W.,"Pres, COO",A - Grant,$0.00,15000,148762,+11%,+$0,,,,,CRWS
11,D,2021-06-11 16:32:01,2021-06-09,CRWS,Sheridan Donna,"Pres, CEO , NoJo Baby, Kids",A - Grant,$0.00,10000,33269,+43%,+$0,,,,,CRWS
12,,2021-02-22 17:00:33,2021-02-22,CRWS,Demarest Craig,"VP, CFO",A - Grant,$0.00,10000,10000,New,+$0,,,,,CRWS
13,,2021-01-26 17:38:07,2021-01-22,CRWS,Sheridan Donna,"Pres, CEO , NoJo Baby, Kids",F - Tax,$7.28,-11731,23269,-34%,"-$85,402",,,,,CRWS
14,,2020-12-17 17:04:38,2020-12-16,CRWS,Chestnut E Randall,"Pres, CEO",D - Sale to issuer,$7.54,-250000,481033,-34%,"-$1,885,875",,,,,CRWS
15,,2020-08-18 18:09:01,2020-08-17,CRWS,Nie Zenon S,Dir,G - Gift,$0.00,-18628,154354,+14%,-$0,,,,,CRWS
16,,2020-08-14 18:15:23,2020-08-12,CRWS,Nie Zenon S,Dir,A - Grant,$0.00,10363,154354,+7%,+$0,,,,,CRWS
17,,2020-08-14 18:12:59,2020-08-12,CRWS,Stensrud Patricia,Dir,A - Grant,$0.00,10363,64741,+19%,+$0,,,,,CRWS
18,,2020-08-14 18:09:47,2020-08-12,CRWS,Ratajczak Donald R,Dir,A - Grant,$0.00,10363,159142,+7%,+$0,,,,,CRWS
19,,2020-08-14 18:06:15,2020-08-12,CRWS,Kirschner Sidney,Dir,A - Grant,$0.00,10363,107991,+11%,+$0,,,,,CRWS
20,,2020-06-12 08:11:08,2020-06-10,CRWS,Sheridan Donna,"Pres, CEO , NoJo Baby, Kids",A - Grant,$0.00,10000,35000,+40%,+$0,,,,,CRWS
21,,2020-06-11 17:04:56,2020-06-10,CRWS,Elliott Olivia W.,"VP, CFO",A - Grant,$0.00,10000,133762,+8%,+$0,,,,,CRWS
22,M,2019-08-16 17:10:39,2019-08-14,CRWS,Freeman Nanci,"Exec Chairpsn , NoJo Baby, Ki",S - Sale,$5.18,-15000,168797,-8%,"-$77,629",,,,,CRWS
23,,2019-08-15 17:14:19,2019-08-14,CRWS,Stensrud Patricia,Dir,A - Grant,$0.00,11628,54378,+27%,+$0,,,,,CRWS
24,,2019-08-15 17:12:21,2019-08-14,CRWS,Ratajczak Donald R,Dir,A - Grant,$0.00,11628,148779,+8%,+$0,,,,,CRWS
25,,2019-08-15 17:09:53,2019-08-14,CRWS,Nie Zenon S,Dir,A - Grant,$0.00,11628,143991,+9%,+$0,,,,,CRWS
26,,2019-08-15 17:09:53,2019-08-14,CRWS,Nie Zenon S,Dir,G - Gift,$0.00,-14000,143991,+11%,-$0,,,,,CRWS
27,,2019-08-15 17:08:16,2019-08-14,CRWS,Kirschner Sidney,Dir,A - Grant,$0.00,11628,97628,+14%,+$0,,,,,CRWS
28,,2019-04-04 17:28:05,2019-04-02,CRWS,Freeman Nanci,"Exec Chairpsn , NoJo Baby, Ki",F - Tax,$5.17,-1680,165430,-1%,"-$8,686",,,,,CRWS
29,,2019-04-04 17:25:12,2019-04-02,CRWS,Elliott Olivia W.,"VP, CFO",F - Tax,$5.17,-1523,122762,-1%,"-$7,874",,,,,CRWS
30,,2019-01-22 12:21:05,2019-01-18,CRWS,Sheridan Donna,"Pres, CEO , NoJo Baby, Kids",A - Grant,$0.00,25000,25000,New,+$0,,,,,CRWS
31,,2018-09-13 18:10:17,2018-09-13,CRWS,Stensrud Patricia,Dir,S - Sale,$6.01,-3500,42750,-8%,"-$21,050",,,,,CRWS
32,M,2018-09-11 17:47:39,2018-09-07,CRWS,Freeman Nanci,"Pres, CEO, Infant Products Div",S - Sale,$6.02,-20000,185477,-10%,"-$120,468",,,,,CRWS
33,,2018-08-10 10:39:48,2018-08-08,CRWS,Stensrud Patricia,Dir,A - Grant,$0.00,7000,46250,+18%,+$0,,,,,CRWS
34,,2018-08-10 10:32:34,2018-08-08,CRWS,Ratajczak Donald R,Dir,A - Grant,$0.00,7000,137151,+5%,+$0,,,,,CRWS
35,,2018-08-10 10:30:09,2018-08-08,CRWS,Nie Zenon S,Dir,A - Grant,$0.00,7000,132363,+6%,+$0,,,,,CRWS
36,,2018-08-10 10:30:09,2018-08-10,CRWS,Nie Zenon S,Dir,G - Gift,$0.00,-14000,132363,+12%,-$0,,,,,CRWS
37,,2018-08-10 10:28:10,2018-08-08,CRWS,Kirschner Sidney,Dir,A - Grant,$0.00,7000,86000,+9%,+$0,,,,,CRWS
38,,2018-06-18 12:24:37,2018-06-15,CRWS,Ratajczak Donald R,Dir,P - Purchase,$5.70,5000,130151,+4%,"+$28,500",,,,,CRWS
39,M,2018-04-04 18:43:43,2018-04-02,CRWS,Chestnut E Randall,"Pres, CEO",F - Tax,$5.87,-11569,731033,-2%,"-$67,920",,,,,CRWS
