,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2021-12-17 17:04:16,2021-12-15,AVGO,You Harry L.,Dir,S - Sale,$621.53,-276,1700,-14%,"-$171,541",,,,,AVGO
20,M,2021-12-16 17:13:06,2021-12-14,AVGO,Fernandez Raul J,Dir,P - Purchase,$613.81,162,2383,+7%,"+$99,436",,,,,AVGO
21,,2021-10-01 16:45:54,2021-09-29,AVGO,Fernandez Raul J,Dir,P - Purchase,$489.54,152,2221,+7%,"+$74,409",,,,,AVGO
22,,2021-09-29 16:23:01,2021-09-27,AVGO,Brazeal Mark David,GC,S - Sale,$504.09,-3150,26750,-11%,"-$1,587,890",,,,,AVGO
23,,2021-09-27 16:49:48,2021-09-23,AVGO,Hartenstein Eddy W,Dir,S - Sale,$504.92,-4517,14040,-24%,"-$2,280,704",,,,,AVGO
24,,2021-09-23 16:30:19,2021-09-21,AVGO,Fernandez Raul J,Dir,P - Purchase,$493.49,151,2069,+8%,"+$74,517",,,,,AVGO
25,,2021-09-17 16:16:10,2021-09-15,AVGO,You Harry L.,Dir,S - Sale,$500.82,-149,1976,-7%,"-$74,621",,,,,AVGO
26,,2021-09-15 16:53:12,2021-09-13,AVGO,Lien Justine,Dir,S - Sale,$502.00,-340,2738,-11%,"-$170,680",,,,,AVGO
27,,2021-09-14 17:13:51,2021-09-10,AVGO,Kawwas Charlie B,COO,S - Sale,$500.83,-3000,78600,-4%,"-$1,502,491",,,,,AVGO
28,,2021-09-14 17:09:36,2021-09-10,AVGO,Hartenstein Eddy W,Dir,S - Sale,$499.12,-4811,18557,-21%,"-$2,401,277",,,,,AVGO
29,,2021-09-14 17:04:38,2021-09-10,AVGO,Brazeal Mark David,GC,S - Sale,$502.38,-9453,29900,-24%,"-$4,748,998",,,,,AVGO
30,,2021-09-10 16:45:45,2021-09-08,AVGO,Kawwas Charlie B,COO,S - Sale,$495.10,-1000,81600,-1%,"-$495,100",,,,,AVGO
31,,2021-06-21 17:11:49,2021-06-17,AVGO,Tan Hock E,"Pres, CEO",A - Grant,$0.00,363996,401677,+966%,+$0,,,,,AVGO
32,,2021-06-21 17:11:49,2021-06-17,AVGO,Tan Hock E,"Pres, CEO",F - Tax,$471.17,-180151,401677,-31%,"-$84,881,747",,,,,AVGO
33,M,2021-06-10 16:52:34,2021-06-08,AVGO,Hartenstein Eddy W,Dir,S - Sale,$465.11,-1060,23368,-4%,"-$493,015",,,,,AVGO
34,M,2021-05-20 17:24:08,2021-05-18,AVGO,Hartenstein Eddy W,Dir,S - Sale,$437.27,-1060,24428,-4%,"-$463,507",,,,,AVGO
35,M,2021-05-06 17:11:22,2021-05-04,AVGO,Hartenstein Eddy W,Dir,S - Sale,$444.86,-1060,25488,-4%,"-$471,548",,,,,AVGO
36,M,2021-04-22 17:08:38,2021-04-20,AVGO,Hartenstein Eddy W,Dir,S - Sale,$456.91,-1060,26548,-4%,"-$484,321",,,,,AVGO
37,,2021-04-16 17:01:51,2021-04-15,AVGO,Brazeal Mark David,GC,F - Tax,$480.00,-9297,39353,-19%,"-$4,462,560",,,,,AVGO
38,M,2021-04-08 18:53:12,2021-04-06,AVGO,Hartenstein Eddy W,Dir,S - Sale,$482.67,-1060,27608,-4%,"-$511,625",,,,,AVGO
39,,2021-04-07 17:49:43,2021-04-05,AVGO,Krause Thomas H.,"Pres,Infrastructure SW Gp",A - Grant,$0.00,17940,53690,+50%,+$0,,,,,AVGO
40,,2021-04-07 17:42:39,2021-04-05,AVGO,Kawwas Charlie B,COO,A - Grant,$0.00,17940,82600,+28%,+$0,,,,,AVGO
41,,2021-04-07 17:35:52,2021-04-05,AVGO,You Harry L.,Dir,A - Grant,$0.00,476,2125,+29%,+$0,,,,,AVGO
42,,2021-04-07 17:27:54,2021-04-05,AVGO,Lien Justine,Dir,A - Grant,$0.00,476,3078,+18%,+$0,,,,,AVGO
43,,2021-04-07 17:21:44,2021-04-05,AVGO,Low Check Kian,Dir,A - Grant,$0.00,476,4188,+13%,+$0,,,,,AVGO
44,,2021-04-07 17:14:39,2021-04-05,AVGO,Hartenstein Eddy W,Dir,A - Grant,$0.00,476,28668,+2%,+$0,,,,,AVGO
45,,2021-04-07 17:07:49,2021-04-05,AVGO,Fernandez Raul J,Dir,A - Grant,$0.00,476,1918,+33%,+$0,,,,,AVGO
46,,2021-04-07 16:50:58,2021-04-05,AVGO,Delly Gayla J,Dir,A - Grant,$0.00,476,3251,+17%,+$0,,,,,AVGO
47,,2021-04-07 16:34:19,2021-04-05,AVGO,Bryant Diane M,Dir,A - Grant,$0.00,476,2455,+24%,+$0,,,,,AVGO
48,,2021-03-31 16:27:23,2021-03-29,AVGO,You Harry L.,Dir,S - Sale,$474.23,-100,1649,-6%,"-$47,423",,,,,AVGO
49,,2021-03-30 16:50:07,2021-03-26,AVGO,Kawwas Charlie B,COO,S - Sale,$469.29,-1890,64660,-3%,"-$886,949",,,,,AVGO
50,,2021-03-26 16:28:52,2021-03-24,AVGO,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",S - Sale,$464.83,-6000,43032,-12%,"-$2,788,974",,,,,AVGO
51,M,2021-03-25 16:29:24,2021-03-23,AVGO,Hartenstein Eddy W,Dir,S - Sale,$466.46,-1060,28192,-4%,"-$494,452",,,,,AVGO
52,,2021-03-17 17:57:45,2021-03-15,AVGO,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",A - Grant,$0.00,9375,49032,+24%,+$0,,,,,AVGO
53,,2021-03-17 17:57:45,2021-03-15,AVGO,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",F - Tax,$470.77,-9607,49032,-16%,"-$4,522,687",,,,,AVGO
54,,2021-03-17 17:53:25,2021-03-15,AVGO,Samueli Henry,Dir,A - Grant,$0.00,3625,9291596,0%,+$0,,,,,AVGO
55,,2021-03-17 17:49:44,2021-03-15,AVGO,Krause Thomas H.,"Pres,Infrastructure SW Gp",A - Grant,$0.00,15625,35750,+78%,+$0,,,,,AVGO
56,,2021-03-17 17:49:44,2021-03-15,AVGO,Krause Thomas H.,"Pres,Infrastructure SW Gp",F - Tax,$470.77,-15923,35750,-31%,"-$7,496,071",,,,,AVGO
57,,2021-03-17 17:49:44,2021-03-16,AVGO,Krause Thomas H.,"Pres,Infrastructure SW Gp",S - Sale,$478.61,-16827,35750,-32%,"-$8,053,528",,,,,AVGO
58,,2021-03-17 17:45:31,2021-03-15,AVGO,Kawwas Charlie B,COO,A - Grant,$0.00,15625,66550,+31%,+$0,,,,,AVGO
59,,2021-03-17 17:45:31,2021-03-15,AVGO,Kawwas Charlie B,COO,F - Tax,$470.77,-15799,66550,-19%,"-$7,437,695",,,,,AVGO
60,,2021-03-17 17:41:07,2021-03-15,AVGO,Brazeal Mark David,GC,A - Grant,$0.00,15625,55687,+39%,+$0,,,,,AVGO
61,,2021-03-17 17:41:07,2021-03-15,AVGO,Brazeal Mark David,GC,F - Tax,$470.77,-5018,55687,-8%,"-$2,362,324",,,,,AVGO
62,,2021-03-12 16:50:29,2021-03-10,AVGO,Fernandez Raul J,Dir,P - Purchase,$436.84,91,1442,+7%,"+$39,753",,,,,AVGO
63,M,2021-03-11 17:11:11,2021-03-09,AVGO,Hartenstein Eddy W,Dir,S - Sale,$441.30,-1060,29252,-3%,"-$467,780",,,,,AVGO
64,,2021-03-04 17:28:37,2021-03-02,AVGO,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",A - Grant,$0.00,7624,49238,+18%,+$0,,,,,AVGO
65,,2021-03-04 17:22:00,2021-03-02,AVGO,Samueli Henry,Dir,A - Grant,$0.00,500,9287971,0%,+$0,,,,,AVGO
66,,2021-03-04 17:13:41,2021-03-02,AVGO,Krause Thomas H.,"Pres,Infrastructure SW Gp",A - Grant,$0.00,7000,52875,+15%,+$0,,,,,AVGO
67,,2021-03-04 17:07:37,2021-03-02,AVGO,Kawwas Charlie B,COO,A - Grant,$0.00,6875,66659,+11%,+$0,,,,,AVGO
68,,2021-03-04 17:01:52,2021-03-02,AVGO,Brazeal Mark David,GC,A - Grant,$0.00,5375,45080,+14%,+$0,,,,,AVGO
69,M,2021-02-25 17:19:56,2021-02-23,AVGO,Hartenstein Eddy W,Dir,S - Sale,$466.75,-1060,30312,-3%,"-$494,759",,,,,AVGO
70,M,2021-02-11 16:59:32,2021-02-09,AVGO,Hartenstein Eddy W,Dir,S - Sale,$471.95,-1060,31372,-3%,"-$500,262",,,,,AVGO
71,M,2021-01-28 17:49:32,2021-01-26,AVGO,Hartenstein Eddy W,Dir,S - Sale,$456.91,-1060,32432,-3%,"-$484,327",,,,,AVGO
72,M,2021-01-14 16:45:24,2021-01-12,AVGO,Hartenstein Eddy W,Dir,S - Sale,$450.27,-1060,33492,-3%,"-$477,289",,,,,AVGO
73,,2021-01-07 11:57:36,2021-01-04,AVGO,Samueli Henry,Dir,G - Gift,$0.00,-183600,9287471,-2%,-$0,,,,,AVGO
74,,2020-12-31 16:40:32,2020-12-29,AVGO,Krause Thomas H.,"Pres,Infrastructure SW Gp",S - Sale,$428.24,-461,45875,-1%,"-$197,418",,,,,AVGO
75,M,2020-12-31 16:35:05,2020-12-29,AVGO,Hartenstein Eddy W,Dir,S - Sale,$433.75,-1060,34552,-3%,"-$459,775",,,,,AVGO
76,,2020-12-28 17:11:48,2020-12-23,AVGO,You Harry L.,Dir,S - Sale,$427.57,-100,1749,-5%,"-$42,757",,,,,AVGO
77,D,2020-12-28 17:03:20,2020-12-22,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$52.65,78125,217832,+56%,"+$4,113,281",,,,,AVGO
78,D,2020-12-28 17:03:20,2020-12-22,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$431.27,-78125,217832,-26%,"-$33,692,978",,,,,AVGO
79,,2020-12-28 16:53:51,2020-12-22,AVGO,Kawwas Charlie B,COO,S - Sale,$428.70,-1260,59784,-2%,"-$540,162",,,,,AVGO
80,,2020-12-22 16:51:24,2020-12-18,AVGO,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",S - Sale,$429.19,-972,41614,-2%,"-$417,172",,,,,AVGO
81,,2020-12-21 16:58:04,2020-12-17,AVGO,Tan Hock E,"Pres, CEO",S - Sale,$424.90,-14025,217832,-6%,"-$5,959,223",,,,,AVGO
82,,2020-12-17 17:25:01,2020-12-15,AVGO,Tan Hock E,"Pres, CEO",F - Tax,$418.06,-745,231857,0%,"-$311,455",,,,,AVGO
83,,2020-12-17 17:18:49,2020-12-15,AVGO,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",F - Tax,$418.06,-744,42586,-2%,"-$311,037",,,,,AVGO
84,,2020-12-17 17:13:11,2020-12-15,AVGO,Krause Thomas H.,"Pres,Infrastructure SW Gp",F - Tax,$418.06,-1240,46336,-3%,"-$518,394",,,,,AVGO
85,M,2020-12-17 17:13:11,2020-12-15,AVGO,Krause Thomas H.,"Pres,Infrastructure SW Gp",S - Sale,$416.37,-3810,46336,-8%,"-$1,586,387",,,,,AVGO
86,,2020-12-17 17:06:34,2020-12-15,AVGO,Kawwas Charlie B,COO,F - Tax,$418.06,-1240,61044,-2%,"-$518,394",,,,,AVGO
87,M,2020-12-17 17:00:45,2020-12-15,AVGO,Hartenstein Eddy W,Dir,S - Sale,$416.73,-1060,35612,-3%,"-$441,734",,,,,AVGO
88,,2020-12-17 16:49:37,2020-12-15,AVGO,Fernandez Raul J,Dir,P - Purchase,$416.80,120,1351,+10%,"+$50,016",,,,,AVGO
89,,2020-12-17 16:44:21,2020-12-15,AVGO,Brazeal Mark David,GC,F - Tax,$418.06,-372,39705,-1%,"-$155,518",,,,,AVGO
90,,2020-12-17 16:44:21,2020-12-15,AVGO,Brazeal Mark David,GC,S - Sale,$415.46,-4000,39705,-9%,"-$1,661,840",,,,,AVGO
91,,2020-12-10 20:39:48,2020-12-08,AVGO,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",A - Grant,$0.00,13000,43330,+43%,+$0,,,,,AVGO
92,D,2020-12-10 18:06:09,2020-12-08,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$52.65,78125,232602,+51%,"+$4,113,281",,,,,AVGO
93,D,2020-12-10 18:06:09,2020-12-08,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$422.43,-78125,232602,-25%,"-$33,002,552",,,,,AVGO
94,D,2020-11-27 16:43:03,2020-11-24,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$52.65,78125,232602,+51%,"+$4,113,281",,,,,AVGO
95,D,2020-11-27 16:43:03,2020-11-24,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$390.20,-78125,232602,-25%,"-$30,484,140",,,,,AVGO
96,D,2020-11-17 18:22:37,2020-11-15,AVGO,Krause Thomas H.,CFO,F - Tax,$373.50,-2480,51386,-5%,"-$926,280",,,,,AVGO
97,D,2020-11-17 18:22:37,2020-11-15,AVGO,Krause Thomas H.,CFO,M - OptEx,$0.00,2500,51386,+5%,+$0,,,,,AVGO
98,D,2020-11-12 16:47:46,2020-11-10,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$52.65,78125,232602,+51%,"+$4,113,281",,,,,AVGO
99,D,2020-11-12 16:47:46,2020-11-10,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$365.24,-78125,232602,-25%,"-$28,534,179",,,,,AVGO
100,D,2020-10-29 16:49:41,2020-10-27,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$52.65,78125,232602,+51%,"+$4,113,281",,,,,AVGO
101,D,2020-10-29 16:49:41,2020-10-27,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$361.33,-78125,232602,-25%,"-$28,228,587",,,,,AVGO
102,D,2020-10-15 17:00:27,2020-10-13,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$52.65,78125,232602,+51%,"+$4,113,281",,,,,AVGO
103,D,2020-10-15 17:00:27,2020-10-13,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$382.36,-78125,232602,-25%,"-$29,871,966",,,,,AVGO
104,,2020-10-13 16:42:33,2020-10-09,AVGO,Tan Hock E,"Pres, CEO",S - Sale,$376.94,-14500,232602,-6%,"-$5,465,630",,,,,AVGO
105,,2020-10-07 16:39:07,2020-10-05,AVGO,Spears Kirsten M.,Principal Accounting Officer,S - Sale,$364.06,-5000,30330,-14%,"-$1,820,275",,,,,AVGO
106,,2020-10-02 16:49:51,2020-09-30,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,$370.01,-2636,62284,-4%,"-$975,346",,,,,AVGO
107,D,2020-10-01 16:38:09,2020-09-29,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$52.65,78125,247102,+46%,"+$4,113,281",,,,,AVGO
108,D,2020-10-01 16:38:09,2020-09-29,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$366.81,-78125,247102,-24%,"-$28,657,011",,,,,AVGO
109,,2020-09-30 17:24:49,2020-09-28,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,$362.99,-6142,64920,-9%,"-$2,229,478",,,,,AVGO
110,,2020-09-21 16:33:52,2020-09-18,AVGO,Samueli Henry,Dir,G - Gift,$0.00,169912,9471071,+2%,+$0,,,,,AVGO
111,,2020-09-21 16:33:52,2020-09-18,AVGO,Samueli Henry,Dir,P - Purchase,$361.45,101740,9471071,+1%,"+$36,773,923",,,,,AVGO
112,,2020-09-18 16:54:12,2020-09-16,AVGO,Brazeal Mark David,GC,S - Sale,$367.54,-2000,44077,-4%,"-$735,080",,,,,AVGO
113,D,2020-09-17 16:49:34,2020-09-15,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$52.65,78125,247102,+46%,"+$4,113,281",,,,,AVGO
114,D,2020-09-17 16:49:34,2020-09-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$368.60,-78125,247102,-24%,"-$28,797,040",,,,,AVGO
115,M,2020-09-11 17:19:37,2020-09-09,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,$359.22,-9364,71062,-12%,"-$3,363,728",,,,,AVGO
116,M,2020-09-11 17:14:38,2020-09-09,AVGO,Fernandez Raul J,Dir,P - Purchase,$360.54,167,1231,+16%,"+$60,210",,,,,AVGO
117,D,2020-09-10 17:25:10,2020-09-08,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,57172,247102,+30%,"+$2,229,136",,,,,AVGO
118,D,2020-09-10 17:25:10,2020-09-08,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$356.20,-57172,247102,-19%,"-$20,364,702",,,,,AVGO
119,D,2020-09-03 17:31:45,2020-09-01,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,57172,247102,+30%,"+$2,229,136",,,,,AVGO
120,D,2020-09-03 17:31:45,2020-09-01,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$357.97,-57172,247102,-19%,"-$20,465,931",,,,,AVGO
121,D,2020-08-27 16:27:03,2020-08-25,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,57172,247102,+30%,"+$2,229,136",,,,,AVGO
122,D,2020-08-27 16:27:03,2020-08-25,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$335.05,-57172,247102,-19%,"-$19,155,358",,,,,AVGO
123,D,2020-08-20 16:14:34,2020-08-18,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,57172,247102,+30%,"+$2,229,136",,,,,AVGO
124,D,2020-08-20 16:14:34,2020-08-18,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$329.41,-57172,247102,-19%,"-$18,833,154",,,,,AVGO
125,D,2020-08-13 17:19:31,2020-08-11,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,57172,247102,+30%,"+$2,229,136",,,,,AVGO
126,D,2020-08-13 17:19:31,2020-08-11,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$328.33,-57172,247102,-19%,"-$18,771,222",,,,,AVGO
127,D,2020-08-06 16:54:02,2020-08-04,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,57171,247102,+30%,"+$2,229,097",,,,,AVGO
128,D,2020-08-06 16:54:02,2020-08-04,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$324.64,-57171,247102,-19%,"-$18,560,086",,,,,AVGO
129,D,2020-07-30 20:06:21,2020-07-28,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,57171,247102,+30%,"+$2,229,097",,,,,AVGO
130,D,2020-07-30 20:06:21,2020-07-28,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$308.49,-57171,247102,-19%,"-$17,636,676",,,,,AVGO
131,D,2020-07-23 16:40:59,2020-07-21,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,57171,247102,+30%,"+$2,229,097",,,,,AVGO
132,D,2020-07-23 16:40:59,2020-07-21,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$315.18,-57171,247102,-19%,"-$18,018,973",,,,,AVGO
133,D,2020-07-16 16:52:27,2020-07-14,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,57171,247102,+30%,"+$2,229,097",,,,,AVGO
134,D,2020-07-16 16:52:27,2020-07-14,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$311.49,-57171,247102,-19%,"-$17,808,386",,,,,AVGO
135,,2020-07-13 16:51:17,2020-07-09,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,$322.51,-5000,80426,-6%,"-$1,612,555",,,,,AVGO
136,D,2020-07-09 17:04:11,2020-07-07,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,57171,247102,+30%,"+$2,229,097",,,,,AVGO
137,D,2020-07-09 17:04:11,2020-07-07,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$315.86,-57171,247102,-19%,"-$18,058,097",,,,,AVGO
138,D,2020-07-02 16:52:43,2020-06-30,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,57171,247102,+30%,"+$2,229,097",,,,,AVGO
139,D,2020-07-02 16:52:43,2020-06-30,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$313.81,-57171,247102,-19%,"-$17,940,557",,,,,AVGO
140,,2020-07-02 16:44:35,2020-06-30,AVGO,Lien Justine,Dir,S - Sale,$309.95,-260,2602,-9%,"-$80,587",,,,,AVGO
141,D,2020-06-25 17:35:47,2020-06-23,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,57171,247102,+30%,"+$2,229,097",,,,,AVGO
142,D,2020-06-25 17:35:47,2020-06-23,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$313.70,-57171,247102,-19%,"-$17,934,394",,,,,AVGO
143,,2020-06-24 16:50:20,2020-06-22,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,$309.20,-5000,85426,-6%,"-$1,545,990",,,,,AVGO
144,,2020-06-19 16:40:29,2020-06-17,AVGO,Tan Hock E,"Pres, CEO",A - Grant,$0.00,152838,247102,+162%,+$0,,,,,AVGO
145,,2020-06-19 16:40:29,2020-06-18,AVGO,Tan Hock E,"Pres, CEO",F - Tax,$313.44,-75778,247102,-23%,"-$23,751,856",,,,,AVGO
146,D,2020-06-18 17:11:29,2020-06-16,AVGO,Tan Hock E,"Pres, CEO",M - OptEx,$38.99,57171,170042,+51%,"+$2,229,097",,,,,AVGO
147,D,2020-06-18 17:11:29,2020-06-16,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$310.65,-57171,170042,-25%,"-$17,760,321",,,,,AVGO
148,,2020-06-18 17:03:35,2020-06-16,AVGO,Brazeal Mark David,GC,S - Sale,$310.62,-3000,46077,-6%,"-$931,860",,,,,AVGO
149,,2020-06-15 18:17:17,2020-06-09,AVGO,Samueli Henry,Dir,G - Gift,$0.00,-118560,726057,-14%,-$0,,,,,AVGO
150,D,2020-06-12 16:54:19,2020-06-10,AVGO,Spears Kirsten M.,Principal Accounting Officer,M - OptEx,$71.42,15750,35278,+81%,"+$1,124,873",,,,,AVGO
151,D,2020-06-12 16:54:19,2020-06-10,AVGO,Spears Kirsten M.,Principal Accounting Officer,S - Sale+OE,$316.15,-20750,35278,-37%,"-$6,560,043",,,,,AVGO
152,,2020-06-11 17:40:20,2020-06-09,AVGO,Krause Thomas H.,CFO,S - Sale,$316.39,-40000,51366,-44%,"-$12,655,488",,,,,AVGO
153,,2020-06-11 16:56:19,2020-06-09,AVGO,You Harry L.,Dir,S - Sale,$315.46,-98,1849,-5%,"-$30,915",,,,,AVGO
154,D,2020-06-11 16:40:30,2020-06-09,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",M - OptEx,$71.86,20000,90426,+28%,"+$1,437,200",,,,,AVGO
155,DM,2020-06-11 16:40:30,2020-06-09,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,$314.32,-33192,90426,-27%,"-$10,433,005",,,,,AVGO
156,,2020-04-17 16:33:13,2020-04-15,AVGO,Brazeal Mark David,GC,F - Tax,$257.44,-3100,49077,-6%,"-$798,064",,,,,AVGO
157,,2020-04-09 17:11:08,2020-04-07,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,$264.39,-1348,103618,-1%,"-$356,396",,,,,AVGO
158,,2020-04-09 16:54:41,2020-04-07,AVGO,Brazeal Mark David,GC,S - Sale,$257.25,-2000,52177,-4%,"-$514,506",,,,,AVGO
159,,2020-04-01 17:38:14,2020-03-30,AVGO,Spears Kirsten M.,Principal Accounting Officer,S - Sale,$235.50,-5000,40278,-11%,"-$1,177,510",,,,,AVGO
160,,2020-04-01 17:29:22,2020-03-30,AVGO,You Harry L.,Dir,A - Grant,$0.00,949,1947,+95%,+$0,,,,,AVGO
161,,2020-04-01 17:20:00,2020-03-30,AVGO,Lien Justine,Dir,A - Grant,$0.00,949,2862,+50%,+$0,,,,,AVGO
162,,2020-04-01 17:12:32,2020-03-30,AVGO,Low Check Kian,Dir,A - Grant,$0.00,949,3712,+34%,+$0,,,,,AVGO
163,,2020-04-01 17:12:32,2020-03-30,AVGO,Low Check Kian,Dir,F - Tax,$240.11,-59,3712,-2%,"-$14,166",,,,,AVGO
