,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,D,2020-05-08 18:25:38,2020-05-06,ADVM,Patterson Leone D,"CEO, Pres, Dir",S - Sale+OE,$20.02,-20000,123659,-14%,"-$400,400",,,,,ADVM
35,A,2020-05-08 18:24:39,2020-02-09,ADVM,Patterson Leone D,"CEO, Pres, Dir",F - Tax,$10.24,-10985,139235,-7%,"-$112,486",,,,,ADVM
36,D,2020-05-05 18:44:19,2020-05-04,ADVM,Scopa James Paul,Dir,M - OptEx,$6.48,23334,53334,+78%,"+$151,204",,,,,ADVM
37,D,2020-03-25 17:28:50,2020-03-20,ADVM,Patterson Leone D,"CEO, Pres, Dir",M - OptEx,$3.44,24424,123429,+25%,"+$84,019",,,,,ADVM
38,D,2020-03-25 17:28:50,2020-03-20,ADVM,Patterson Leone D,"CEO, Pres, Dir",S - Sale+OE,$10.17,-39526,123429,-24%,"-$401,908",,,,,ADVM
39,,2020-03-18 19:33:40,2020-03-17,ADVM,Patterson Leone D,"CEO, Pres, Dir",S - Sale,$10.02,-474,138531,0%,"-$4,749",,,,,ADVM
40,D,2020-02-20 16:51:04,2020-02-18,ADVM,Gasmi Mehdi,Dir,M - OptEx,$4.80,5000,258979,+2%,"+$24,000",,,,,ADVM
41,D,2020-02-20 16:51:04,2020-02-18,ADVM,Gasmi Mehdi,Dir,S - Sale+OE,$16.23,-5000,258979,-2%,"-$81,156",,,,,ADVM
42,,2020-02-14 20:58:02,2020-02-14,ADVM,Scopa James Paul,Dir,P - Purchase,$13.75,10000,30000,+50%,"+$137,500",,,,,ADVM
43,D,2020-02-14 20:57:04,2020-01-15,ADVM,Gasmi Mehdi,Dir,A - Grant,$0.00,88496,258979,+52%,+$0,,,,,ADVM
44,D,2020-02-14 20:57:04,2020-02-12,ADVM,Gasmi Mehdi,Dir,F - Tax,$12.56,-46945,258979,-15%,"-$589,525",,,,,ADVM
45,D,2020-02-14 20:57:04,2020-02-12,ADVM,Gasmi Mehdi,Dir,M - OptEx,$4.80,10000,258979,+4%,"+$48,000",,,,,ADVM
46,D,2020-02-14 20:57:04,2020-02-12,ADVM,Gasmi Mehdi,Dir,S - Sale+OE,$15.07,-10000,258979,-4%,"-$150,690",,,,,ADVM
47,A,2020-02-14 20:55:17,2020-02-09,ADVM,Gasmi Mehdi,Dir,F - Tax,$10.24,-15494,274473,-5%,"-$158,659",,,,,ADVM
48,,2020-02-10 07:57:49,2020-02-09,ADVM,Gasmi Mehdi,Dir,F - Tax,$10.24,-11551,309867,-4%,"-$118,282",,,,,ADVM
49,,2020-02-10 07:56:41,2020-02-09,ADVM,Patterson Leone D,"CEO, Pres, Dir",F - Tax,$10.24,-11215,139005,-7%,"-$114,842",,,,,ADVM
50,A,2020-02-10 07:55:24,2018-06-15,ADVM,Gasmi Mehdi,Dir,A - Grant,$0.00,88496,345258,+34%,+$0,,,,,ADVM
51,A,2020-02-10 07:54:06,2019-12-23,ADVM,Patterson Leone D,"CEO, Pres, Dir",S - Sale,$10.72,-40000,150220,-21%,"-$428,800",,,,,ADVM
52,M,2020-02-10 07:52:43,2017-02-12,ADVM,Gasmi Mehdi,Dir,F - Tax,$4.50,-65613,321418,-17%,"-$295,577",,,,,ADVM
53,M,2020-02-10 07:51:14,2017-06-15,ADVM,Patterson Leone D,"CEO, Pres, Dir",F - Tax,$8.09,-78276,190220,-29%,"-$632,917",,,,,ADVM
54,,2019-12-26 16:47:06,2019-12-23,ADVM,Patterson Leone D,"CEO, Pres, Dir",S - Sale,$10.72,-40000,228496,-15%,"-$428,800",,,,,ADVM
55,,2019-05-06 19:42:30,2019-05-06,ADVM,Scopa James Paul,Dir,P - Purchase,$6.71,20000,20000,New,"+$134,200",,,,,ADVM
56,,2018-06-18 16:39:31,2018-06-15,ADVM,Gasmi Mehdi,"Chief Science, Tech Officer",A - Grant,$0.00,88496,387031,+30%,+$0,,,,,ADVM
57,,2018-06-18 16:38:29,2018-06-15,ADVM,Cheng Jennifer C.,GC,A - Grant,$0.00,11150,118863,+10%,+$0,,,,,ADVM
58,,2018-06-18 16:37:37,2018-06-15,ADVM,Patterson Leone D,"SVP, CFO, Interim Pres, CEO",A - Grant,$0.00,88496,268496,+49%,+$0,,,,,ADVM
59,D,2017-09-08 18:40:05,2017-09-07,ADVM,Carter Eric G,Dir,A - Grant,$0.00,48000,48000,New,+$0,,,,,ADVM
60,D,2017-06-21 18:11:58,2017-06-19,ADVM,Countouriotis Athena,"SVP, Chief Medical Officer",A - Grant,$0.00,150000,150000,New,+$0,,,,,ADVM
61,D,2017-06-14 19:13:45,2017-06-12,ADVM,Finer Mitchell H.,Dir,A - Grant,$0.00,22727,603069,+4%,+$0,,,,,ADVM
62,D,2017-06-14 19:12:38,2017-06-12,ADVM,Spivey Richard N.,Dir,A - Grant,$0.00,22727,70804,+47%,+$0,,,,,ADVM
63,D,2017-06-14 19:11:03,2017-06-12,ADVM,Woiwode Thomas,Dir,A - Grant,$0.00,22727,70380,+48%,+$0,,,,,ADVM
64,D,2017-06-14 19:09:11,2017-06-12,ADVM,Cleveland Paul B,CEO,A - Grant,$0.00,22727,22727,New,+$0,,,,,ADVM
65,D,2017-06-14 19:07:11,2017-06-12,ADVM,Schwartz Steven Daniel,Dir,A - Grant,$0.00,22727,398991,+6%,+$0,,,,,ADVM
66,D,2017-06-14 19:04:35,2017-06-12,ADVM,Machado Patrick,Dir,A - Grant,$0.00,22727,68182,+50%,+$0,,,,,ADVM
67,,2017-05-01 20:20:56,2017-04-28,ADVM,Woiwode Thomas,Dir,A - Grant,$0.00,2223,47653,+5%,+$0,-7.0,-5.0,,,ADVM
68,D,2017-04-21 16:34:57,2017-04-19,ADVM,Spivey Richard N.,Dir,A - Grant,$0.00,48077,48077,New,+$0,-4.0,-2.0,,,ADVM
69,,2017-04-03 17:57:13,2017-03-31,ADVM,Woiwode Thomas,Dir,A - Grant,$0.00,3704,45430,+9%,+$0,2.0,-4.0,6.0,,ADVM
70,D,2017-03-16 19:19:10,2017-03-14,ADVM,Machado Patrick,Dir,A - Grant,$0.00,45455,45455,New,+$0,0.0,-5.0,-4.0,,ADVM
71,,2017-03-02 16:58:51,2017-02-28,ADVM,Woiwode Thomas,Dir,A - Grant,$0.00,3774,41726,+10%,+$0,2.0,0.0,-4.0,,ADVM
72,D,2017-02-13 17:47:19,2017-02-09,ADVM,Salzman Amber,"Pres, CEO",A - Grant,$0.00,262000,891766,+42%,+$0,-3.0,-7.0,-8.0,,ADVM
73,D,2017-02-13 17:43:03,2017-02-09,ADVM,Patterson Leone D,CFO,A - Grant,$0.00,80000,180000,+80%,+$0,-3.0,-7.0,-8.0,,ADVM
74,D,2017-02-13 17:40:27,2017-02-09,ADVM,Gasmi Mehdi,"Chief Science, Tech Officer",A - Grant,$0.00,125000,289535,+76%,+$0,-3.0,-7.0,-8.0,,ADVM
75,D,2017-02-13 17:35:56,2017-02-09,ADVM,Barone Samuel B.,"SVP, Clinical Development",A - Grant,$0.00,58000,172335,+51%,+$0,-3.0,-7.0,-8.0,,ADVM
76,,2017-02-02 16:41:49,2017-01-31,ADVM,Woiwode Thomas,Dir,A - Grant,$0.00,3449,37952,+10%,+$0,0.0,-3.0,-2.0,,ADVM
77,,2017-01-03 17:27:47,2016-12-30,ADVM,Woiwode Thomas,Dir,A - Grant,$0.00,3449,34503,+11%,+$0,13.0,3.0,0.0,,ADVM
78,,2016-12-01 18:05:18,2016-11-30,ADVM,Woiwode Thomas,Dir,A - Grant,$0.00,3509,31054,+13%,+$0,2.0,5.0,3.0,,ADVM
79,,2016-11-01 18:48:21,2016-10-31,ADVM,Woiwode Thomas,Dir,A - Grant,$0.00,3390,27545,+14%,+$0,2.0,-2.0,-5.0,-7.0,ADVM
80,D,2016-07-01 18:18:38,2016-05-11,ADVM,Woiwode Thomas,Dir,A - Grant,$0.00,24155,24155,New,+$0,-5.0,2.0,5.0,-12.0,ADVM
81,D,2016-07-01 18:16:56,2016-05-11,ADVM,Finer Mitchell H.,Dir,A - Grant,$0.00,24155,580342,+4%,+$0,-5.0,2.0,5.0,-12.0,ADVM
82,D,2016-06-21 17:51:29,2016-06-17,ADVM,Barone Samuel B.,"SVP, Clinical Development",A - Grant,$0.00,20000,114335,+21%,+$0,1.0,-7.0,-7.0,-5.0,ADVM
83,D,2016-06-16 19:26:32,2016-06-15,ADVM,Patterson Leone D,CFO,A - Grant,$0.00,100000,100000,New,+$0,-5.0,-6.0,-9.0,-16.0,ADVM
84,D,2016-05-13 17:52:44,2016-05-11,ADVM,Salzman Amber,"Pres, COO",A - Grant,$0.00,629766,629766,New,+$0,7.0,7.0,2.0,-8.0,ADVM
85,,2016-03-02 17:12:24,2016-02-29,AAVL,Wachter Paul,Dir,A - Grant,$0.00,3907,69112,+6%,+$0,-6.0,-10.0,-10.0,,ADVM
86,D,2016-02-17 17:42:42,2016-02-12,AAVL,McLaughlin John Peter,Dir,A - Grant,$0.00,8333,36893,+29%,+$0,1.0,3.0,-6.0,,ADVM
87,D,2016-02-17 17:40:45,2016-02-12,AAVL,Schwartz Steven Daniel,Dir,A - Grant,$0.00,8333,376264,+2%,+$0,1.0,3.0,-6.0,,ADVM
88,D,2016-02-17 17:37:21,2016-02-12,AAVL,Blumenkranz Mark S.,Dir,A - Grant,$0.00,8333,562915,+2%,+$0,1.0,3.0,-6.0,,ADVM
89,D,2016-02-17 17:34:38,2016-02-12,AAVL,Wachter Paul,Dir,A - Grant,$0.00,8333,65205,+15%,+$0,1.0,3.0,-6.0,,ADVM
90,D,2016-02-17 17:33:02,2016-02-12,AAVL,Gasmi Mehdi,Chief Scientific Officer,A - Grant,$0.00,125000,161803,+340%,+$0,1.0,3.0,-6.0,,ADVM
91,D,2016-02-17 17:31:11,2016-02-12,AAVL,Rubio Roman G.,"SVP, Translational Medicine",A - Grant,$0.00,50000,165650,+43%,+$0,1.0,3.0,-6.0,,ADVM
92,D,2016-02-17 17:30:00,2016-02-12,AAVL,Barone Samuel B.,Chief Medical Officer,A - Grant,$0.00,50000,91603,+120%,+$0,1.0,3.0,-6.0,,ADVM
93,,2016-02-17 17:28:24,2016-02-12,AAVL,Swartzburg Michael,Principal Accounting Officer,A - Grant,$0.00,36900,82113,+82%,+$0,1.0,3.0,-6.0,,ADVM
94,,2016-02-17 17:26:09,2016-02-12,AAVL,Braun Shirley,"VP, HR",A - Grant,$0.00,116900,161140,+264%,+$0,1.0,3.0,-6.0,,ADVM
95,,2016-02-01 17:46:21,2016-01-29,AAVL,Wachter Paul,Dir,A - Grant,$0.00,3334,56872,+6%,+$0,-8.0,-13.0,4.0,,ADVM
96,,2016-01-04 18:12:00,2015-12-31,AAVL,Wachter Paul,Dir,A - Grant,$0.00,2101,53538,+4%,+$0,1.0,-15.0,-41.0,,ADVM
97,,2015-12-02 16:39:15,2015-11-30,AAVL,Wachter Paul,Dir,A - Grant,$0.00,1909,51437,+4%,+$0,-8.0,-7.0,-5.0,,ADVM
98,,2015-11-02 16:51:11,2015-10-30,AAVL,Wachter Paul,Dir,A - Grant,$0.00,2373,49528,+5%,+$0,3.0,3.0,11.0,-44.0,ADVM
99,,2015-10-02 17:45:52,2015-09-30,AAVL,Wachter Paul,Dir,A - Grant,$0.00,2428,47155,+5%,+$0,2.0,0.0,-1.0,-39.0,ADVM
100,,2015-09-23 19:12:01,2015-09-21,AAVL,Braun Shirley,"VP, HR",A - Grant,$0.00,3500,44240,+9%,+$0,0.0,-18.0,-20.0,-48.0,ADVM
101,,2015-09-11 16:48:44,2015-09-09,AAVL,Wachter Paul,Dir,A - Grant,$0.00,5566,44727,+14%,+$0,-1.0,6.0,-20.0,-50.0,ADVM
102,,2015-08-25 17:09:21,2015-08-21,AAVL,Hull Hans,CEO,A - Grant,$0.00,117590,137210,+599%,+$0,4.0,4.0,-3.0,-47.0,ADVM
103,,2015-08-25 17:07:15,2015-08-21,AAVL,Gasmi Mehdi,Chief Scientific Officer,A - Grant,$0.00,29160,36160,+417%,+$0,4.0,4.0,-3.0,-47.0,ADVM
104,,2015-08-25 17:05:18,2015-08-21,AAVL,Barone Samuel B.,Chief Medical Officer,A - Grant,$0.00,33960,40960,+485%,+$0,4.0,4.0,-3.0,-47.0,ADVM
105,,2015-08-25 17:03:09,2015-08-21,AAVL,Rubio Roman G.,"SVP, Translational Medicine",A - Grant,$0.00,108650,115650,>999%,+$0,4.0,4.0,-3.0,-47.0,ADVM
106,,2015-08-25 17:00:49,2015-08-21,AAVL,Bain Linda,CFO,A - Grant,$0.00,32930,41930,+366%,+$0,4.0,4.0,-3.0,-47.0,ADVM
107,D,2015-06-17 20:33:30,2015-06-15,AAVL,Gasmi Mehdi,"SVP,Pharmaceutical Development",M - OptEx,$2.75,500,7000,+8%,"+$1,375",-5.0,-3.0,-2.0,-50.0,ADVM
108,D,2015-06-17 20:33:30,2015-06-15,AAVL,Gasmi Mehdi,"SVP,Pharmaceutical Development",S - Sale+OE,$39.86,-500,7000,-7%,"-$19,931",-5.0,-3.0,-2.0,-50.0,ADVM
109,,2015-06-17 20:33:16,2015-06-15,AAVL,Wachter Paul,Dir,S - Sale,$39.86,-1192,39161,-3%,"-$47,516",-5.0,-3.0,-2.0,-50.0,ADVM
110,,2015-06-17 20:33:02,2015-06-15,AAVL,Schwartz Steven Daniel,Dir,S - Sale,$39.86,-16875,367931,-4%,"-$672,671",-5.0,-3.0,-2.0,-50.0,ADVM
111,D,2015-06-16 18:25:08,2015-06-12,AAVL,Hull Hans,"SVP, Business Operations",M - OptEx,$0.19,8300,19620,+73%,"+$1,577",14.0,4.0,4.0,-16.0,ADVM
112,,2015-06-15 17:01:08,2015-06-11,AAVL,Blumenkranz Mark S.,Dir,S - Sale,$39.97,-1900,554582,0%,"-$75,939",-56.0,-56.0,-54.0,-72.0,ADVM
113,D,2015-06-15 17:00:29,2015-06-12,AAVL,Bain Linda,CFO,M - OptEx,$3.15,3500,9000,+64%,"+$11,025",-56.0,-56.0,-54.0,-72.0,ADVM
114,D,2015-06-15 17:00:29,2015-06-12,AAVL,Bain Linda,CFO,S - Sale+OE,$39.94,-3500,9000,-28%,"-$139,795",-56.0,-56.0,-54.0,-72.0,ADVM
115,M,2015-06-11 18:21:55,2015-06-09,AAVL,Blumenkranz Mark S.,Dir,S - Sale,$35.86,-23100,556482,-4%,"-$828,276",2.0,-60.0,-62.0,-79.0,ADVM
116,,2015-06-11 18:21:39,2015-06-10,AAVL,Chalberg Thomas W.,CEO,S - Sale,$38.05,-25000,1099401,-2%,"-$951,194",2.0,-60.0,-62.0,-79.0,ADVM
117,,2015-06-10 20:29:30,2015-06-08,AAVL,Wachter Paul,Dir,S - Sale,$38.64,-1192,40353,-3%,"-$46,061",3.0,-61.0,-65.0,-83.0,ADVM
118,D,2015-06-10 20:28:38,2015-06-08,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",M - OptEx,$2.75,500,7000,+8%,"+$1,375",3.0,-61.0,-65.0,-83.0,ADVM
119,D,2015-06-10 20:28:38,2015-06-08,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",S - Sale+OE,$38.64,-500,7000,-7%,"-$19,321",3.0,-61.0,-65.0,-83.0,ADVM
120,,2015-06-08 17:20:05,2015-06-05,AAVL,Blumenkranz Mark S.,Dir,S - Sale,$40.08,-5000,579582,-1%,"-$200,414",-2.0,9.0,-54.0,-71.0,ADVM
121,AD,2015-06-05 20:00:18,2015-05-28,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",M - OptEx,$2.75,500,7000,+8%,"+$1,375",-6.0,1.0,-62.0,-78.0,ADVM
122,AD,2015-06-05 20:00:18,2015-05-28,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",S - Sale+OE,$38.02,-500,7000,-7%,"-$19,009",-6.0,1.0,-62.0,-78.0,ADVM
123,D,2015-06-05 17:59:15,2015-06-04,AAVL,Hull Hans,"SVP, Business Operations",M - OptEx,$0.19,2000,11320,+21%,+$380,-6.0,1.0,-62.0,-78.0,ADVM
124,D,2015-06-05 17:59:15,2015-06-04,AAVL,Hull Hans,"SVP, Business Operations",S - Sale+OE,$37.64,-2000,11320,-15%,"-$75,283",-6.0,1.0,-62.0,-78.0,ADVM
125,,2015-06-02 20:24:31,2015-06-01,AAVL,Wachter Paul,Dir,S - Sale,$36.23,-1192,41545,-3%,"-$43,191",0.0,0.0,-57.0,-74.0,ADVM
126,,2015-06-02 20:24:15,2015-06-01,AAVL,Schwartz Steven Daniel,Dir,S - Sale,$36.23,-17250,384806,-4%,"-$625,043",0.0,0.0,-57.0,-74.0,ADVM
127,D,2015-05-29 14:37:50,2015-05-28,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",M - OptEx,$2.75,500,7000,+8%,"+$1,375",0.0,4.0,-57.0,-74.0,ADVM
128,D,2015-05-29 14:37:50,2015-05-28,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",S - Sale+OE,$38.02,-500,7000,-7%,"-$19,009",0.0,4.0,-57.0,-74.0,ADVM
129,,2015-05-27 18:39:20,2015-05-26,AAVL,Wachter Paul,Dir,S - Sale,$36.94,-1192,42737,-3%,"-$44,037",-5.0,-4.0,-61.0,-82.0,ADVM
130,,2015-05-22 19:21:11,2015-05-22,AAVL,Schwartz Steven Daniel,Dir,S - Sale,$38.38,-16875,402056,-4%,"-$647,687",-3.0,-2.0,-56.0,-76.0,ADVM
131,D,2015-05-22 16:36:31,2015-05-21,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",M - OptEx,$2.75,500,7000,+8%,"+$1,375",-3.0,-2.0,-56.0,-76.0,ADVM
132,D,2015-05-22 16:36:31,2015-05-21,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",S - Sale+OE,$38.87,-500,7000,-7%,"-$19,435",-3.0,-2.0,-56.0,-76.0,ADVM
133,,2015-05-21 17:53:48,2015-05-19,AAVL,Blumenkranz Mark S.,Dir,S - Sale,$36.91,-3000,563520,-1%,"-$110,734",-2.0,-4.0,-59.0,-80.0,ADVM
134,,2015-05-19 18:24:38,2015-05-18,AAVL,Wachter Paul,Dir,S - Sale,$35.31,-1192,43929,-3%,"-$42,086",2.0,-3.0,-58.0,-82.0,ADVM
135,,2015-05-18 17:22:46,2015-05-15,AAVL,Blumenkranz Mark S.,Dir,S - Sale,$35.49,-22500,587582,-4%,"-$798,553",4.0,4.0,-56.0,-82.0,ADVM
136,D,2015-05-15 17:47:36,2015-05-14,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",M - OptEx,$2.75,500,7000,+8%,"+$1,375",4.0,10.0,11.0,-76.0,ADVM
137,D,2015-05-15 17:47:36,2015-05-14,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",S - Sale+OE,$35.31,-500,7000,-7%,"-$17,656",4.0,10.0,11.0,-76.0,ADVM
138,,2015-05-13 19:16:01,2015-05-13,AAVL,Blumenkranz Mark S.,Dir,S - Sale,$34.94,-715,610082,0%,"-$24,984",1.0,8.0,15.0,-78.0,ADVM
139,D,2015-05-13 19:15:10,2015-05-13,AAVL,Bain Linda,CFO,M - OptEx,$3.15,285,9000,+3%,+$898,1.0,8.0,15.0,-78.0,ADVM
140,D,2015-05-13 19:15:10,2015-05-13,AAVL,Bain Linda,CFO,S - Sale+OE,$34.94,-285,9000,-3%,"-$9,959",1.0,8.0,15.0,-78.0,ADVM
141,,2015-05-12 17:05:58,2015-05-11,AAVL,Wachter Paul,Dir,S - Sale,$33.38,-1192,45121,-3%,"-$39,792",5.0,8.0,17.0,-70.0,ADVM
142,D,2015-05-12 17:03:42,2015-05-11,AAVL,Bain Linda,CFO,M - OptEx,$3.15,715,9000,+9%,"+$2,252",5.0,8.0,17.0,-70.0,ADVM
143,D,2015-05-12 17:03:42,2015-05-11,AAVL,Bain Linda,CFO,S - Sale+OE,$34.91,-715,9000,-7%,"-$24,964",5.0,8.0,17.0,-70.0,ADVM
144,,2015-05-12 17:00:04,2015-05-11,AAVL,Blumenkranz Mark S.,Dir,S - Sale,$34.91,-1785,610797,0%,"-$62,323",5.0,8.0,17.0,-70.0,ADVM
145,,2015-05-11 17:00:44,2015-05-08,AAVL,Schwartz Steven Daniel,Dir,S - Sale,$33.05,-17250,418931,-4%,"-$570,092",-3.0,1.0,7.0,-79.0,ADVM
146,D,2015-05-08 19:09:21,2015-05-07,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",M - OptEx,$2.75,500,7000,+8%,"+$1,375",7.0,10.0,16.0,-70.0,ADVM
147,D,2015-05-08 19:09:21,2015-05-07,AAVL,Gasmi Mehdi,"VP, Pharmaceutical Development",S - Sale+OE,$33.28,-500,7000,-7%,"-$16,638",7.0,10.0,16.0,-70.0,ADVM
148,,2015-05-07 16:16:15,2015-05-05,AAVL,Chalberg Thomas W.,CEO,S - Sale,$30.00,-25000,1124401,-2%,"-$750,093",-2.0,8.0,22.0,-71.0,ADVM
149,D,2015-05-06 16:06:49,2015-05-04,AAVL,Hull Hans,"SVP, Business Operations",M - OptEx,$0.19,5000,11320,+79%,+$950,-1.0,2.0,18.0,-83.0,ADVM
150,D,2015-05-06 16:06:49,2015-05-04,AAVL,Hull Hans,"SVP, Business Operations",S - Sale+OE,$30.87,-5000,11320,-31%,"-$154,349",-1.0,2.0,18.0,-83.0,ADVM
151,D,2015-05-06 16:06:04,2015-05-04,AAVL,Bain Linda,CFO,M - OptEx,$3.15,2500,9000,+38%,"+$7,875",-1.0,2.0,18.0,-83.0,ADVM
152,D,2015-05-06 16:06:04,2015-05-04,AAVL,Bain Linda,CFO,S - Sale+OE,$31.59,-2500,9000,-22%,"-$78,972",-1.0,2.0,18.0,-83.0,ADVM
153,,2015-05-06 16:05:14,2015-05-04,AAVL,Wachter Paul,Dir,S - Sale,$30.87,-1192,46313,-3%,"-$36,797",-1.0,2.0,18.0,-83.0,ADVM
