,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2022-01-05 19:57:37,2022-01-03,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",A - Grant,$0.00,957,9432,+11%,+$0,,,,,PLPC
21,D,2022-01-05 19:57:37,2022-01-03,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",M - OptEx,$0.00,957,9432,+11%,+$0,,,,,PLPC
22,D,2022-01-05 19:55:05,2022-01-03,PLPC,Hofstetter John M,VP - Global Communications,M - OptEx,$0.00,886,11928,+8%,+$0,,,,,PLPC
23,D,2022-01-05 19:54:10,2022-01-03,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",M - OptEx,$0.00,921,28167,+3%,+$0,,,,,PLPC
24,D,2022-01-05 19:53:12,2022-01-03,PLPC,Haag William H III,VP-International Operations,M - OptEx,$0.00,1089,38716,+3%,+$0,,,,,PLPC
25,,2022-01-05 19:52:08,2022-01-03,PLPC,Gibbons Michael E,Dir,A - Grant,$0.00,800,19508,+4%,+$0,,,,,PLPC
26,,2022-01-05 19:50:43,2022-01-03,PLPC,Corlett Glen E,Dir,A - Grant,$0.00,800,5500,+17%,+$0,,,,,PLPC
27,,2022-01-05 19:49:34,2022-01-03,PLPC,Gascoigne Richard R,Dir,A - Grant,$0.00,800,5000,+19%,+$0,,,,,PLPC
28,,2022-01-05 19:48:18,2022-01-03,PLPC,Frymier Matthew D,Dir,A - Grant,$0.00,800,1800,+80%,+$0,,,,,PLPC
29,D,2022-01-05 19:46:55,2022-01-03,PLPC,O'Shaughnessy Timothy,VP HR,M - OptEx,$0.00,638,730,+693%,+$0,,,,,PLPC
30,D,2022-01-05 19:45:37,2022-01-03,PLPC,David C Sunkle,Dir,A - Grant,$0.00,403,14020,+3%,+$0,,,,,PLPC
31,D,2022-01-05 19:45:37,2022-01-03,PLPC,David C Sunkle,Dir,M - OptEx,$0.00,1183,14020,+9%,+$0,,,,,PLPC
32,,2022-01-05 16:26:43,2022-01-03,PLPC,Kestner R. Steven,Dir,A - Grant,$64.70,174,7812,+2%,"+$11,258",,,,,PLPC
33,,2022-01-05 16:25:18,2022-01-03,PLPC,Gibbons Michael E,Dir,A - Grant,$64.70,290,18708,+2%,"+$18,763",,,,,PLPC
34,,2021-10-21 13:38:12,2021-10-20,PLPC,Gibbons Michael E,Dir,P - Purchase,$67.09,19,18418,0%,"+$1,275",,,,,PLPC
35,,2021-09-24 13:10:59,2021-09-24,PLPC,Kestner R. Steven,Dir,A - Grant,$65.80,171,7638,+2%,"+$11,252",,,,,PLPC
36,,2021-09-24 13:05:24,2021-09-24,PLPC,Gibbons Michael E,Dir,A - Grant,$65.80,285,18399,+2%,"+$18,753",,,,,PLPC
37,,2021-07-22 15:53:55,2021-07-20,PLPC,Gibbons Michael E,Dir,P - Purchase,$71.91,17,18114,0%,"+$1,222",,,,,PLPC
38,D,2021-07-22 15:45:35,2021-07-20,PLPC,Klaus Andrew S,CFO,P - Purchase,$72.10,11,9065,0%,+$793,,,,,PLPC
39,D,2021-07-02 08:57:35,2021-07-01,PLPC,David C Sunkle,Dir,F - Tax,$76.87,-7070,12429,-36%,"-$543,471",,,,,PLPC
40,,2021-07-01 19:51:26,2021-06-25,PLPC,Kestner R. Steven,Dir,A - Grant,$75.11,150,7467,+2%,"+$11,267",,,,,PLPC
41,,2021-07-01 19:48:29,2021-06-25,PLPC,Gibbons Michael E,Dir,A - Grant,$75.11,250,18097,+1%,"+$18,778",,,,,PLPC
42,,2021-06-15 13:36:51,2021-06-15,PLPC,Ruhlman Robert G,"Pres - CEO, 10%",D - Sale to issuer,$75.87,-10000,1177089,-1%,"-$758,700",,,,,PLPC
43,D,2021-06-14 09:15:30,2021-06-11,PLPC,Klaus Andrew S,CFO,M - OptEx,$47.24,5000,9054,+123%,"+$236,200",,,,,PLPC
44,,2021-04-21 17:05:43,2021-04-20,PLPC,Gibbons Michael E,Dir,P - Purchase,$68.88,19,17847,0%,"+$1,309",,,,,PLPC
45,D,2021-04-21 17:00:46,2021-04-20,PLPC,Klaus Andrew S,CFO,P - Purchase,$68.21,12,4054,0%,+$819,,,,,PLPC
46,,2021-03-26 15:43:19,2021-03-26,PLPC,Kestner R. Steven,Dir,A - Grant,$66.81,168,7317,+2%,"+$11,224",,,,,PLPC
47,,2021-03-26 15:37:26,2021-03-26,PLPC,Gibbons Michael E,Dir,A - Grant,$66.81,280,17828,+2%,"+$18,707",,,,,PLPC
48,D,2021-03-12 09:21:00,2021-03-10,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",D - Sale to issuer,$71.10,-3931,27246,-13%,"-$279,494",,,,,PLPC
49,D,2021-03-12 09:10:50,2021-03-10,PLPC,McKenna Dennis F,"COO Marketing, Sales",D - Sale to issuer,$71.10,-9366,26522,-26%,"-$665,923",,,,,PLPC
50,D,2021-03-12 09:04:12,2021-03-10,PLPC,David C Sunkle,Dir,D - Sale to issuer,$71.10,-5200,19907,-21%,"-$369,720",,,,,PLPC
51,D,2021-03-12 08:59:37,2021-03-10,PLPC,Hofstetter John M,VP - Global Communications,D - Sale to issuer,$71.10,-1000,11042,-8%,"-$71,100",,,,,PLPC
52,D,2021-02-05 18:43:08,2021-02-03,PLPC,Hofstetter John M,VP - Global Communications,F - Tax,$69.19,-2122,12042,-15%,"-$146,821",,,,,PLPC
53,D,2021-02-05 18:43:08,2021-02-03,PLPC,Hofstetter John M,VP - Global Communications,M - OptEx,$0.00,3519,12042,+41%,+$0,,,,,PLPC
54,D,2021-02-05 17:00:44,2021-02-03,PLPC,David C Sunkle,Dir,F - Tax,$69.19,-2822,25107,-10%,"-$195,254",,,,,PLPC
55,D,2021-02-05 17:00:44,2021-02-03,PLPC,David C Sunkle,Dir,M - OptEx,$0.00,4505,25107,+22%,+$0,,,,,PLPC
56,D,2021-02-05 17:00:39,2021-02-03,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",F - Tax,$69.19,-2186,8475,-21%,"-$151,249",,,,,PLPC
57,D,2021-02-05 17:00:39,2021-02-03,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",M - OptEx,$0.00,3519,8475,+71%,+$0,,,,,PLPC
58,,2021-02-05 17:00:35,2021-02-03,PLPC,Ruhlman Robert G,"Pres - CEO, 10%",F - Tax,$69.19,-13575,1187089,-1%,"-$939,254",,,,,PLPC
59,,2021-02-05 17:00:35,2021-02-03,PLPC,Ruhlman Robert G,"Pres - CEO, 10%",M - OptEx,$0.00,30501,1187089,+3%,+$0,,,,,PLPC
60,D,2021-02-05 17:00:27,2021-02-03,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",F - Tax,$69.19,-2342,31177,-7%,"-$162,043",,,,,PLPC
61,D,2021-02-05 17:00:27,2021-02-03,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",M - OptEx,$0.00,3660,31177,+13%,+$0,,,,,PLPC
62,D,2021-02-05 17:00:12,2021-02-03,PLPC,McKenna Dennis F,"COO Marketing, Sales",F - Tax,$69.19,-3333,35888,-8%,"-$230,610",,,,,PLPC
63,D,2021-02-05 17:00:12,2021-02-03,PLPC,McKenna Dennis F,"COO Marketing, Sales",M - OptEx,$0.00,5631,35888,+19%,+$0,,,,,PLPC
64,D,2021-02-05 14:25:36,2021-02-03,PLPC,Haag William H III,VP-International Operations,F - Tax,$69.19,-2749,37627,-7%,"-$190,203",,,,,PLPC
65,D,2021-02-05 14:25:36,2021-02-03,PLPC,Haag William H III,VP-International Operations,M - OptEx,$0.00,4324,37627,+13%,+$0,,,,,PLPC
66,,2021-01-22 15:31:19,2021-01-21,PLPC,Gibbons Michael E,Dir,P - Purchase,$68.63,16,17548,0%,"+$1,098",,,,,PLPC
67,D,2021-01-22 15:25:46,2021-01-20,PLPC,Klaus Andrew S,CFO,P - Purchase,$69.94,12,4042,0%,+$839,,,,,PLPC
68,D,2021-01-06 14:48:02,2021-01-04,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",M - OptEx,$0.00,915,29859,+3%,+$0,,,,,PLPC
69,D,2021-01-06 14:29:35,2021-01-04,PLPC,David C Sunkle,"VP-Research, Engineering(Ret)",M - OptEx,$0.00,1126,23424,+5%,+$0,,,,,PLPC
70,D,2021-01-06 14:12:16,2021-01-04,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",M - OptEx,$0.00,880,7142,+14%,+$0,,,,,PLPC
71,D,2021-01-06 13:49:27,2021-01-04,PLPC,McKenna Dennis F,"COO Marketing, Sales",M - OptEx,$0.00,1408,33590,+4%,+$0,,,,,PLPC
72,D,2021-01-06 12:27:15,2021-01-04,PLPC,Hofstetter John M,VP - Global Communications,M - OptEx,$0.00,880,10645,+9%,+$0,,,,,PLPC
73,D,2021-01-06 12:06:39,2021-01-04,PLPC,Haag William H III,VP-International Operations,M - OptEx,$0.00,1081,36052,+3%,+$0,,,,,PLPC
74,,2021-01-06 11:50:14,2021-01-04,PLPC,Kestner R. Steven,Dir,A - Grant,$68.44,164,7149,+2%,"+$11,224",,,,,PLPC
75,,2021-01-06 11:37:09,2021-01-04,PLPC,Gibbons Michael E,Dir,A - Grant,$17.46,1074,17532,+7%,"+$18,753",,,,,PLPC
76,,2021-01-06 11:22:57,2021-01-04,PLPC,Frymier Matthew D,Dir,A - Grant,$0.00,800,1400,+133%,+$0,,,,,PLPC
77,,2021-01-06 11:17:57,2021-01-04,PLPC,Gascoigne Richard R,Dir,A - Grant,$0.00,800,4200,+24%,+$0,,,,,PLPC
78,,2021-01-06 11:00:46,2021-01-04,PLPC,Corlett Glen E,Dir,A - Grant,$0.00,800,4700,+21%,+$0,,,,,PLPC
79,D,2020-12-16 17:01:18,2020-12-15,PLPC,Haag William H III,VP-International Operations,D - Sale to issuer,$62.71,-1900,34971,-5%,"-$119,149",,,,,PLPC
80,D,2020-12-16 16:50:06,2020-12-15,PLPC,David C Sunkle,"VP-Research, Engineering",D - Sale to issuer,$62.71,-2000,22298,-8%,"-$125,420",,,,,PLPC
81,,2020-12-16 16:38:35,2020-12-15,PLPC,Ruhlman Robert G,"Pres - CEO, 10%",D - Sale to issuer,$62.71,-15000,1170163,-1%,"-$940,650",,,,,PLPC
82,,2020-10-22 10:09:56,2020-10-20,PLPC,Gibbons Michael E,Dir,P - Purchase,$51.04,22,16458,0%,"+$1,123",,,,,PLPC
83,D,2020-10-22 09:49:00,2020-10-20,PLPC,Klaus Andrew S,CFO,P - Purchase,$51.67,15,4030,0%,+$775,,,,,PLPC
84,,2020-09-24 13:59:36,2020-09-24,PLPC,Kestner R. Steven,Dir,A - Grant,$48.26,233,6985,+3%,"+$11,245",,,,,PLPC
85,,2020-09-24 13:55:39,2020-09-24,PLPC,Gibbons Michael E,Dir,A - Grant,$48.26,389,16436,+2%,"+$18,773",,,,,PLPC
86,,2020-07-21 14:57:51,2020-07-21,PLPC,Gibbons Michael E,Dir,P - Purchase,$52.99,21,5661,0%,"+$1,113",,,,,PLPC
87,D,2020-07-21 14:45:35,2020-07-20,PLPC,Klaus Andrew S,CFO,P - Purchase,$50.28,15,4015,0%,+$754,,,,,PLPC
88,,2020-06-25 12:08:47,2020-06-25,PLPC,Kestner R. Steven,Dir,A - Grant,$49.69,226,6752,+3%,"+$11,230",,,,,PLPC
89,,2020-06-25 12:03:32,2020-06-25,PLPC,Gibbons Michael E,Dir,A - Grant,$49.69,377,16026,+2%,"+$18,733",,,,,PLPC
90,ADM,2020-05-12 11:16:59,2020-05-05,PLPC,Klaus Andrew S,CFO,P - Purchase,$47.95,4000,4000,New,"+$191,787",,,,,PLPC
91,DM,2020-05-07 10:50:03,2020-05-05,PLPC,Klaus Andrew S,CFO,P - Purchase,$47.95,4000,4000,New,"+$191,781",,,,,PLPC
92,,2020-04-21 14:36:42,2020-04-21,PLPC,Gibbons Michael E,Dir,P - Purchase,$46.71,23,15649,0%,"+$1,074",,,,,PLPC
93,,2020-03-27 16:04:55,2020-03-27,PLPC,Kestner R. Steven,Dir,A - Grant,$47.57,237,6526,+4%,"+$11,274",,,,,PLPC
94,,2020-03-27 16:00:17,2020-03-27,PLPC,Gibbons Michael E,Dir,A - Grant,$47.57,394,15626,+3%,"+$18,743",,,,,PLPC
95,,2020-03-11 11:56:39,2020-03-10,PLPC,Ruhlman Robert G,"Pres - CEO, 10%",P - Purchase,$45.86,400,1185163,0%,"+$18,344",,,,,PLPC
96,D,2020-02-07 15:47:12,2020-02-05,PLPC,Hofstetter John M,VP - Global Communications,F - Tax,$58.65,-2649,9765,-21%,"-$155,364",,,,,PLPC
97,D,2020-02-07 15:47:12,2020-02-05,PLPC,Hofstetter John M,VP - Global Communications,M - OptEx,$0.00,4316,9765,+79%,+$0,,,,,PLPC
98,D,2020-02-07 15:37:32,2020-02-05,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",F - Tax,$58.65,-2804,28944,-9%,"-$164,455",,,,,PLPC
99,D,2020-02-07 15:37:32,2020-02-05,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",M - OptEx,$0.00,4579,28944,+19%,+$0,,,,,PLPC
100,D,2020-02-07 15:30:02,2020-02-05,PLPC,David C Sunkle,"VP-Research, Engineering",F - Tax,$58.65,-2646,24298,-10%,"-$155,188",,,,,PLPC
101,D,2020-02-07 15:30:02,2020-02-05,PLPC,David C Sunkle,"VP-Research, Engineering",M - OptEx,$0.00,5630,24298,+30%,+$0,,,,,PLPC
102,D,2020-02-07 15:22:44,2020-02-05,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",F - Tax,$58.65,-2524,6262,-29%,"-$148,033",,,,,PLPC
103,D,2020-02-07 15:22:44,2020-02-05,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",M - OptEx,$0.00,3941,6262,+170%,+$0,,,,,PLPC
104,,2020-02-07 15:09:49,2020-02-05,PLPC,Ruhlman Robert G,"Pres - CEO, 10%",F - Tax,$58.65,-19455,1184763,-2%,"-$1,141,036",,,,,PLPC
105,,2020-02-07 15:09:49,2020-02-05,PLPC,Ruhlman Robert G,"Pres - CEO, 10%",M - OptEx,$0.00,38001,1184763,+3%,+$0,,,,,PLPC
106,D,2020-02-07 15:00:20,2020-02-05,PLPC,McKenna Dennis F,"COO Marketing, Sales",F - Tax,$58.65,-3877,32182,-11%,"-$227,386",,,,,PLPC
107,D,2020-02-07 15:00:20,2020-02-05,PLPC,McKenna Dennis F,"COO Marketing, Sales",M - OptEx,$0.00,6850,32182,+27%,+$0,,,,,PLPC
108,D,2020-02-07 14:43:09,2020-02-05,PLPC,Haag William H III,VP-International Operations,F - Tax,$58.65,-3647,36871,-9%,"-$213,897",,,,,PLPC
109,D,2020-02-07 14:43:09,2020-02-05,PLPC,Haag William H III,VP-International Operations,M - OptEx,$0.00,5765,36871,+19%,+$0,,,,,PLPC
110,,2020-01-22 15:58:26,2020-01-22,PLPC,Gibbons Michael E,Dir,P - Purchase,$60.00,15,15232,0%,+$900,,,,,PLPC
111,,2020-01-03 15:39:14,2020-01-02,PLPC,Kestner R. Steven,Dir,A - Grant,$60.35,186,6289,+3%,"+$11,225",,,,,PLPC
112,,2020-01-03 15:28:30,2020-01-02,PLPC,Gibbons Michael E,Dir,A - Grant,$16.89,1111,15217,+8%,"+$18,769",,,,,PLPC
113,,2020-01-03 15:22:28,2020-01-02,PLPC,Frymier Matthew D,Dir,A - Grant,$0.00,800,1000,+400%,+$0,,,,,PLPC
114,,2020-01-03 15:12:03,2020-01-02,PLPC,Gascoigne Richard R,Dir,A - Grant,$0.00,800,3400,+31%,+$0,,,,,PLPC
115,,2020-01-03 15:08:33,2020-01-02,PLPC,Corlett Glen E,Dir,A - Grant,$0.00,800,3900,+26%,+$0,,,,,PLPC
116,D,2020-01-03 14:39:21,2020-01-02,PLPC,Hofstetter John M,VP - Global Communications,M - OptEx,$0.00,1079,8098,+15%,+$0,,,,,PLPC
117,D,2020-01-03 14:32:10,2020-01-02,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",M - OptEx,$0.00,1145,27169,+4%,+$0,,,,,PLPC
118,D,2020-01-03 14:22:24,2020-01-02,PLPC,David C Sunkle,"VP-Research, Engineering",M - OptEx,$0.00,1407,21314,+7%,+$0,,,,,PLPC
119,D,2020-01-03 13:46:16,2020-01-02,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",M - OptEx,$0.00,985,4845,+26%,+$0,,,,,PLPC
120,D,2020-01-03 13:28:32,2020-01-02,PLPC,McKenna Dennis F,EVP Global Bus. Develop.,M - OptEx,$0.00,1712,29209,+6%,+$0,,,,,PLPC
121,D,2020-01-03 13:21:00,2020-01-02,PLPC,Haag William H III,VP-International Operations,M - OptEx,$0.00,1441,34753,+4%,+$0,,,,,PLPC
122,D,2019-12-12 14:40:17,2019-12-12,PLPC,O'Shaughnessy Timothy,VP HR,D - Sale to issuer,$70.39,-500,0,-100%,"-$35,195",,,,,PLPC
123,D,2019-12-12 14:40:17,2019-12-12,PLPC,O'Shaughnessy Timothy,VP HR,M - OptEx,$42.98,500,0,-100%,"+$21,490",,,,,PLPC
124,D,2019-12-12 14:19:08,2019-12-12,PLPC,David C Sunkle,"VP-Research, Engineering",D - Sale to issuer,$70.39,-4262,19907,-18%,"-$300,002",,,,,PLPC
125,D,2019-12-12 14:10:42,2019-12-12,PLPC,McKenna Dennis F,EVP Global Bus. Develop.,D - Sale to issuer,$70.39,-3500,27497,-11%,"-$246,365",,,,,PLPC
126,,2019-12-12 13:57:23,2019-12-12,PLPC,Ruhlman Robert G,"Pres - CEO, 10%",D - Sale to issuer,$70.39,-9000,1166217,-1%,"-$633,510",,,,,PLPC
127,,2019-10-22 16:32:48,2019-10-22,PLPC,Gibbons Michael E,Dir,P - Purchase,$54.40,17,14106,0%,+$925,,,,,PLPC
128,,2019-09-25 17:02:34,2019-09-25,PLPC,Kestner R. Steven,Dir,A - Grant,$53.62,186,6103,+3%,"+$9,973",,,,,PLPC
129,,2019-09-25 16:59:33,2019-09-25,PLPC,Gibbons Michael E,Dir,A - Grant,$53.62,326,14089,+2%,"+$17,480",,,,,PLPC
130,,2019-07-22 17:14:18,2019-07-22,PLPC,Gibbons Michael E,Dir,A - Grant,$57.80,16,13763,0%,+$925,,,,,PLPC
131,,2019-06-28 13:34:31,2019-06-27,PLPC,Gibbons Michael E,Dir,A - Grant,$52.43,334,13747,+2%,"+$17,512",,,,,PLPC
132,,2019-06-28 13:31:21,2019-06-27,PLPC,Kestner R. Steven,Dir,A - Grant,$52.43,191,5917,+3%,"+$10,014",,,,,PLPC
133,,2019-04-23 10:40:17,2019-04-22,PLPC,Gibbons Michael E,Dir,A - Grant,$54.54,17,13413,0%,+$927,,,,,PLPC
134,,2019-03-28 15:46:56,2019-03-28,PLPC,Kestner R. Steven,Dir,A - Grant,$51.52,194,5726,+4%,"+$9,995",,,,,PLPC
135,,2019-03-28 15:43:56,2019-03-28,PLPC,Gibbons Michael E,Dir,A - Grant,$51.52,340,13396,+3%,"+$17,517",,,,,PLPC
136,D,2019-02-08 17:09:33,2019-02-06,PLPC,David C Sunkle,"VP-Research, Engineering",F - Tax,$56.44,-2467,24169,-9%,"-$139,237",,,,,PLPC
137,D,2019-02-08 17:09:33,2019-02-06,PLPC,David C Sunkle,"VP-Research, Engineering",M - OptEx,$0.00,5383,24169,+29%,+$0,,,,,PLPC
138,D,2019-02-08 17:03:51,2019-02-06,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",F - Tax,$56.44,-1440,3860,-27%,"-$81,274",,,,,PLPC
139,D,2019-02-08 17:03:51,2019-02-06,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",M - OptEx,$0.00,3230,3860,+513%,+$0,,,,,PLPC
140,,2019-02-08 16:51:02,2019-02-06,PLPC,Ruhlman Robert G,"Pres - CEO, 10%",F - Tax,$56.44,-17625,1175217,-1%,"-$994,755",,,,,PLPC
141,,2019-02-08 16:51:02,2019-02-06,PLPC,Ruhlman Robert G,"Pres - CEO, 10%",M - OptEx,$0.00,39638,1175217,+3%,+$0,,,,,PLPC
142,D,2019-02-08 16:43:47,2019-02-06,PLPC,McKenna Dennis F,EVP Global Bus. Develop.,F - Tax,$56.44,-3711,30997,-11%,"-$209,449",,,,,PLPC
143,D,2019-02-08 16:43:47,2019-02-06,PLPC,McKenna Dennis F,EVP Global Bus. Develop.,M - OptEx,$0.00,6549,30997,+27%,+$0,,,,,PLPC
144,D,2019-02-08 16:31:54,2019-02-06,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",F - Tax,$56.44,-2522,26024,-9%,"-$142,342",,,,,PLPC
145,D,2019-02-08 16:31:54,2019-02-06,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",M - OptEx,$0.00,4378,26024,+20%,+$0,,,,,PLPC
146,D,2019-02-08 15:56:11,2019-02-06,PLPC,Haag William H III,VP-International Operations,F - Tax,$56.44,-2801,33312,-8%,"-$158,088",,,,,PLPC
147,D,2019-02-08 15:56:11,2019-02-06,PLPC,Haag William H III,VP-International Operations,M - OptEx,$0.00,5512,33312,+20%,+$0,,,,,PLPC
148,D,2019-02-08 15:37:56,2019-02-06,PLPC,Hofstetter John M,VP - Global Communications,F - Tax,$56.44,-1541,7019,-18%,"-$86,974",,,,,PLPC
149,D,2019-02-08 15:37:56,2019-02-06,PLPC,Hofstetter John M,VP - Global Communications,M - OptEx,$0.00,3876,7019,+123%,+$0,,,,,PLPC
150,D,2019-02-08 14:48:37,2019-02-06,PLPC,Curlee J Cecil Jr,VP - HR,F - Tax,$56.44,-3025,22202,-12%,"-$170,731",,,,,PLPC
151,D,2019-02-08 14:48:37,2019-02-06,PLPC,Curlee J Cecil Jr,VP - HR,M - OptEx,$0.00,5476,22202,+33%,+$0,,,,,PLPC
152,,2019-01-23 16:29:29,2019-01-22,PLPC,Gibbons Michael E,Dir,P - Purchase,$58.26,16,13056,0%,+$932,,,,,PLPC
153,D,2019-01-02 17:23:06,2019-01-02,PLPC,Hofstetter John M,VP - Global Communications,M - OptEx,$0.00,969,4684,+26%,+$0,,,,,PLPC
154,D,2019-01-02 17:16:13,2019-01-02,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",M - OptEx,$0.00,1095,24168,+5%,+$0,,,,,PLPC
155,D,2019-01-02 17:09:23,2019-01-02,PLPC,David C Sunkle,"VP-Research, Engineering",M - OptEx,$0.00,1346,21253,+7%,+$0,,,,,PLPC
156,D,2019-01-02 16:54:21,2019-01-02,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",M - OptEx,$0.00,807,2070,+64%,+$0,,,,,PLPC
157,D,2019-01-02 16:45:19,2019-01-02,PLPC,McKenna Dennis F,EVP Global Bus. Develop.,M - OptEx,$0.00,1637,28159,+6%,+$0,,,,,PLPC
158,D,2019-01-02 16:38:01,2019-01-02,PLPC,Haag William H III,VP-International Operations,M - OptEx,$0.00,1378,30601,+5%,+$0,,,,,PLPC
159,D,2019-01-02 16:24:55,2019-01-02,PLPC,Curlee J Cecil Jr,VP - HR,M - OptEx,$0.00,1096,19751,+6%,+$0,,,,,PLPC
160,,2019-01-02 16:12:34,2019-01-02,PLPC,Frymier Matthew D,Dir,A - Grant,$0.00,400,1200,+50%,+$0,,,,,PLPC
161,,2019-01-02 16:09:46,2019-01-02,PLPC,Gascoigne Richard R,Dir,A - Grant,$0.00,400,2600,+18%,+$0,,,,,PLPC
162,,2019-01-02 16:04:40,2019-01-02,PLPC,Corlett Glen E,Dir,A - Grant,$0.00,400,3100,+15%,+$0,,,,,PLPC
163,,2019-01-02 16:00:58,2019-01-02,PLPC,Gibbons Michael E,Dir,A - Grant,$24.19,722,13040,+6%,"+$17,469",,,,,PLPC
164,,2019-01-02 15:51:19,2019-01-02,PLPC,Kestner R. Steven,Dir,A - Grant,$54.25,184,5532,+3%,"+$9,982",,,,,PLPC
165,,2018-10-23 15:24:30,2018-10-22,PLPC,Gibbons Michael E,Dir,P - Purchase,$71.08,12,12318,0%,+$853,,,,,PLPC
