,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
58,,2019-04-02 15:51:23,2019-04-01,MSEX,Reinhard Walter G,Dir,A - Grant,$55.99,500,8675,+6%,"+$27,995",,,,,MSEX
59,,2019-04-02 15:50:38,2019-04-01,MSEX,Klein Steven M,Dir,A - Grant,$55.99,500,6534,+8%,"+$27,995",,,,,MSEX
60,,2019-04-02 15:49:12,2019-04-01,MSEX,Hanemann Kim C,Dir,A - Grant,$55.99,500,2308,+28%,"+$27,995",,,,,MSEX
61,,2019-04-02 15:48:00,2019-04-01,MSEX,Shein Jeffries,Dir,A - Grant,$55.99,500,334754,0%,"+$27,995",,,,,MSEX
62,,2019-04-02 15:46:56,2019-04-01,MSEX,Cosgrove James F. Jr.,Dir,A - Grant,$55.99,500,6987,+8%,"+$27,995",,,,,MSEX
63,,2019-04-02 15:45:20,2019-04-01,MSEX,Mansue Amy B.,Dir,A - Grant,$55.99,500,7708,+7%,"+$27,995",,,,,MSEX
64,,2019-03-28 15:30:53,2019-03-26,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$57.19,-6,9931,0%,-$343,,,,,MSEX
65,,2019-03-22 15:57:48,2019-03-22,MSEX,Doll Dennis W,"Pres, CEO",S - Sale,$57.85,-2000,93368,-2%,"-$115,700",,,,,MSEX
66,,2019-03-22 15:56:42,2019-03-22,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$57.85,-500,9937,-5%,"-$28,925",,,,,MSEX
67,,2019-03-20 14:09:33,2019-03-20,MSEX,Ginegaw Lorrie Beth,VP-HR,S - Sale,$56.21,-720,9079,-7%,"-$40,471",,,,,MSEX
68,,2019-01-28 11:30:45,2019-01-25,MSEX,Reinhard Walter G,Dir,S - Sale,$58.01,-500,8175,-6%,"-$29,005",,,,,MSEX
69,,2018-11-09 14:50:41,2018-11-09,MSEX,Doll Dennis W,"Pres, CEO",S - Sale,$49.71,-4000,95368,-4%,"-$198,840",,,,,MSEX
70,,2018-11-09 14:49:37,2018-11-09,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$49.71,-257,10411,-2%,"-$12,775",,,,,MSEX
71,,2018-10-09 11:12:42,2018-10-05,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,$45.82,-3321,39137,-8%,"-$152,168",,,,,MSEX
72,,2018-08-14 17:14:56,2018-08-13,MSEX,Ginegaw Lorrie Beth,VP-HR,S - Sale,$44.45,-760,9761,-7%,"-$33,782",,,,,MSEX
73,,2018-07-02 10:45:59,2018-06-28,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,$42.75,-4000,42458,-9%,"-$170,985",,,,,MSEX
74,,2018-06-21 09:04:31,2018-06-20,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$43.27,-500,10855,-4%,"-$21,635",,,,,MSEX
75,M,2018-05-23 15:09:12,2018-05-11,MSEX,Risoldi Richard M,VP-Operations,S - Sale,$42.05,-4498,5183,-46%,"-$189,141",,,,,MSEX
76,,2018-04-02 16:50:28,2018-03-29,MSEX,Reinhard Walter G,Dir,A - Grant,$36.70,572,8675,+7%,"+$20,992",,,,,MSEX
77,,2018-04-02 16:50:28,2018-03-29,MSEX,Reinhard Walter G,Dir,S - Sale,$36.97,-1000,8675,-10%,"-$36,970",,,,,MSEX
78,,2018-04-02 16:50:00,2018-03-29,MSEX,Klein Steven M,Dir,A - Grant,$36.70,572,6034,+10%,"+$20,992",,,,,MSEX
79,,2018-04-02 16:48:42,2018-03-29,MSEX,Hanemann Kim C,Dir,A - Grant,$36.70,572,1808,+46%,"+$20,992",,,,,MSEX
80,,2018-04-02 16:48:17,2018-03-29,MSEX,Shein Jeffries,Dir,A - Grant,$36.70,572,334254,0%,"+$20,992",,,,,MSEX
81,,2018-04-02 16:47:53,2018-03-29,MSEX,Middleton John R,Dir,A - Grant,$36.70,572,15873,+4%,"+$20,992",,,,,MSEX
82,,2018-04-02 16:47:28,2018-03-29,MSEX,Cosgrove James F. Jr.,Dir,A - Grant,$36.70,572,6487,+10%,"+$20,992",,,,,MSEX
83,,2018-04-02 16:45:24,2018-03-29,MSEX,Mansue Amy B.,Dir,A - Grant,$36.70,572,7208,+9%,"+$20,992",,,,,MSEX
84,,2017-12-01 13:03:40,2017-11-30,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$45.19,-1000,9858,-9%,"-$45,190",,,,,MSEX
85,,2017-11-16 13:53:45,2017-11-15,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,$43.83,-4000,53451,-7%,"-$175,335",,,,,MSEX
86,,2017-10-10 06:30:13,2017-10-09,MSEX,Esposito Gerard L,Pres,S - Sale,$42.89,-1700,20508,-8%,"-$72,913",,,,,MSEX
87,,2017-09-22 14:55:31,2017-09-22,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$39.30,-200,10858,-2%,"-$7,860",,,,,MSEX
88,,2017-04-04 12:10:38,2017-03-31,MSEX,Reinhard Walter G,Dir,A - Grant,$36.95,568,10254,+6%,"+$20,988",0.0,0.0,0.0,,MSEX
89,,2017-04-04 12:10:01,2017-03-31,MSEX,Klein Steven M,Dir,A - Grant,$36.95,568,5462,+12%,"+$20,988",0.0,0.0,0.0,,MSEX
90,,2017-04-04 12:09:13,2017-03-31,MSEX,Hanemann Kim C,Dir,A - Grant,$36.95,568,1236,+85%,"+$20,988",0.0,0.0,0.0,,MSEX
91,,2017-04-04 12:08:27,2017-03-31,MSEX,Shein Jeffries,Dir,A - Grant,$36.95,568,333682,0%,"+$20,988",0.0,0.0,0.0,,MSEX
92,,2017-04-04 12:07:26,2017-03-31,MSEX,Middleton John R,Dir,A - Grant,$36.95,568,14957,+4%,"+$20,988",0.0,0.0,0.0,,MSEX
93,,2017-04-04 12:06:21,2017-03-31,MSEX,Cosgrove James F. Jr.,Dir,A - Grant,$36.95,568,5915,+11%,"+$20,988",0.0,0.0,0.0,,MSEX
94,,2017-04-04 12:05:42,2017-03-31,MSEX,Mansue Amy B.,Dir,A - Grant,$36.95,568,6636,+9%,"+$20,988",0.0,0.0,0.0,,MSEX
95,,2017-03-29 10:29:27,2017-03-27,MSEX,Reinhard Walter G,Dir,S - Sale,$36.14,-1200,8535,-12%,"-$43,368",0.0,4.0,10.0,,MSEX
96,,2017-02-03 11:22:56,2016-12-20,MSEX,Esposito Gerard L,Pres,S - Sale,$41.53,-482,22388,-2%,"-$20,017",-1.0,-4.0,0.0,,MSEX
97,,2016-11-14 14:47:32,2016-11-11,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,$36.62,-2000,44973,-4%,"-$73,248",4.0,7.0,14.0,,MSEX
98,,2016-10-17 15:03:38,2016-10-17,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,$33.88,-1350,46973,-3%,"-$45,732",0.0,1.0,16.0,14.0,MSEX
99,,2016-10-11 13:16:16,2016-10-07,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$33.29,-400,9811,-4%,"-$13,316",-2.0,-1.0,3.0,14.0,MSEX
100,,2016-06-02 15:06:54,2016-05-31,MSEX,Reinhard Walter G,Dir,A - Grant,$36.95,568,9686,+6%,"+$20,988",0.0,4.0,15.0,13.0,MSEX
101,,2016-06-02 15:05:53,2016-05-31,MSEX,Klein Steven M,Dir,A - Grant,$36.95,568,4894,+13%,"+$20,988",0.0,4.0,15.0,13.0,MSEX
102,,2016-06-02 15:04:38,2016-05-31,MSEX,Hanemann Kim C,Dir,A - Grant,$36.95,568,668,+568%,"+$20,988",0.0,4.0,15.0,13.0,MSEX
103,,2016-06-02 15:03:09,2016-05-31,MSEX,Shein Jeffries,Dir,A - Grant,$36.95,568,331989,0%,"+$20,988",0.0,4.0,15.0,13.0,MSEX
104,,2016-06-02 15:02:03,2016-05-31,MSEX,Middleton John R,Dir,A - Grant,$36.95,568,14084,+4%,"+$20,988",0.0,4.0,15.0,13.0,MSEX
105,,2016-06-02 15:01:21,2016-05-31,MSEX,Cosgrove James F. Jr.,Dir,A - Grant,$36.95,568,5347,+12%,"+$20,988",0.0,4.0,15.0,13.0,MSEX
106,,2016-06-02 15:00:06,2016-05-31,MSEX,Mansue Amy B.,Dir,A - Grant,$36.95,568,6068,+10%,"+$20,988",0.0,4.0,15.0,13.0,MSEX
107,,2016-04-14 13:09:22,2016-04-12,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$33.26,-500,10191,-5%,"-$16,631",2.0,6.0,11.0,0.0,MSEX
108,,2016-04-07 13:08:47,2016-04-06,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,$31.16,-1100,48323,-2%,"-$34,277",1.0,8.0,20.0,10.0,MSEX
109,,2016-03-29 16:30:55,2016-03-29,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$31.65,-400,9104,-4%,"-$12,660",-3.0,-1.0,14.0,18.0,MSEX
110,,2016-03-29 16:27:11,2016-03-29,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,$31.32,-1326,46473,-3%,"-$41,530",-3.0,-1.0,14.0,18.0,MSEX
111,,2016-03-23 16:14:05,2016-03-23,MSEX,Hanemann Kim C,Dir,P - Purchase,$29.87,100,100,New,"+$2,987",4.0,4.0,18.0,17.0,MSEX
112,,2016-03-11 14:57:41,2016-03-10,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,$30.49,-307,47799,-1%,"-$9,360",0.0,0.0,8.0,14.0,MSEX
113,,2016-03-08 11:29:08,2016-03-07,MSEX,Mansue Amy B.,Dir,A - Grant,$28.85,564,5500,+11%,"+$16,272",3.0,3.0,7.0,16.0,MSEX
114,,2016-01-04 14:51:55,2016-01-04,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,$26.02,-1100,48106,-2%,"-$28,622",-2.0,-2.0,10.0,63.0,MSEX
115,,2015-12-23 12:12:31,2015-12-23,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$27.55,-900,9492,-9%,"-$24,795",-1.0,0.0,-4.0,46.0,MSEX
116,,2015-06-02 16:41:43,2015-06-01,MSEX,Shein Jeffries,Dir,A - Grant,$21.88,685,324818,0%,"+$14,988",0.0,0.0,3.0,18.0,MSEX
117,,2015-06-02 16:41:03,2015-06-01,MSEX,Reinhard Walter G,Dir,A - Grant,$21.88,685,8836,+8%,"+$14,988",0.0,0.0,3.0,18.0,MSEX
118,,2015-06-02 16:40:06,2015-06-01,MSEX,Middleton John R,Dir,A - Grant,$21.88,685,13095,+6%,"+$14,988",0.0,0.0,3.0,18.0,MSEX
119,,2015-06-02 16:39:26,2015-06-01,MSEX,Mansue Amy B.,Dir,A - Grant,$21.88,685,4936,+16%,"+$14,988",0.0,0.0,3.0,18.0,MSEX
120,,2015-06-02 16:38:57,2015-06-01,MSEX,Klein Steven M,Dir,A - Grant,$21.88,685,4326,+19%,"+$14,988",0.0,0.0,3.0,18.0,MSEX
121,,2015-06-02 16:38:14,2015-06-01,MSEX,Cutting John C,Dir,A - Grant,$21.88,685,40559,+2%,"+$14,988",0.0,0.0,3.0,18.0,MSEX
122,,2015-06-02 16:37:40,2015-06-01,MSEX,Cosgrove James F. Jr.,Dir,A - Grant,$21.88,685,4779,+17%,"+$14,988",0.0,0.0,3.0,18.0,MSEX
123,,2015-01-06 13:52:35,2015-01-05,MSEX,Reinhard Walter G,Dir,S - Sale,$22.50,-800,8084,-9%,"-$18,000",-2.0,-2.0,-1.0,1.0,MSEX
124,,2014-12-02 16:30:48,2014-11-28,MSEX,Mansue Amy B.,Dir,P - Purchase,$21.76,400,4214,+10%,"+$8,704",-1.0,-2.0,5.0,2.0,MSEX
125,,2014-09-23 13:02:57,2014-09-23,MSEX,Doll Dennis W,"Pres, CEO",P - Purchase,$19.95,1000,61135,+2%,"+$19,950",0.0,-1.0,5.0,14.0,MSEX
126,,2014-09-22 13:08:44,2014-09-19,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$20.01,-200,8710,-2%,"-$4,002",-1.0,0.0,4.0,13.0,MSEX
127,,2014-06-03 16:26:35,2014-06-02,MSEX,Shein Jeffries,Dir,A - Grant,$20.65,726,317108,0%,"+$14,992",-2.0,2.0,5.0,9.0,MSEX
128,,2014-06-03 16:26:03,2014-06-02,MSEX,Reinhard Walter G,Dir,A - Grant,$20.65,726,8653,+9%,"+$14,992",-2.0,2.0,5.0,9.0,MSEX
129,,2014-06-03 16:25:36,2014-06-02,MSEX,Middleton John R,Dir,A - Grant,$20.65,726,11985,+6%,"+$14,992",-2.0,2.0,5.0,9.0,MSEX
130,,2014-06-03 16:25:13,2014-06-02,MSEX,Mansue Amy B.,Dir,A - Grant,$20.65,726,3814,+24%,"+$14,992",-2.0,2.0,5.0,9.0,MSEX
131,,2014-06-03 16:24:47,2014-06-02,MSEX,Klein Steven M,Dir,A - Grant,$20.65,726,3641,+25%,"+$14,992",-2.0,2.0,5.0,9.0,MSEX
132,,2014-06-03 16:24:20,2014-06-02,MSEX,Cutting John C,Dir,A - Grant,$20.65,726,39874,+2%,"+$14,992",-2.0,2.0,5.0,9.0,MSEX
133,,2014-06-03 16:23:48,2014-06-02,MSEX,Cosgrove James F. Jr.,Dir,A - Grant,$20.65,726,4094,+22%,"+$14,992",-2.0,2.0,5.0,9.0,MSEX
134,,2014-05-23 11:36:17,2014-05-22,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$20.20,-200,6929,-3%,"-$4,040",1.0,1.0,4.0,9.0,MSEX
135,,2014-05-22 15:49:56,2014-05-22,MSEX,Doll Dennis W,"Pres, CEO",P - Purchase,$20.00,392,48519,+1%,"+$7,840",1.0,3.0,6.0,12.0,MSEX
136,,2014-05-12 13:39:47,2014-05-09,MSEX,Mansue Amy B.,Dir,P - Purchase,$20.08,250,3088,+9%,"+$5,020",2.0,0.0,4.0,14.0,MSEX
137,,2013-12-18 10:34:52,2013-12-17,MSEX,Doll Dennis W,Pres,P - Purchase,$20.25,1000,48127,+2%,"+$20,250",-1.0,4.0,0.0,5.0,MSEX
138,,2013-12-17 14:34:23,2013-12-13,MSEX,Quinn Kenneth J,"VP, Gen Coun, Secretary, Treas",S - Sale,$21.45,-1519,6350,-19%,"-$32,576",0.0,5.0,0.0,5.0,MSEX
139,,2013-12-16 13:35:15,2013-12-12,MSEX,Shein Jeffries,Dir,S - Sale,$21.02,-1900,314566,-1%,"-$39,938",-4.0,-2.0,-3.0,0.0,MSEX
140,,2013-08-29 13:19:40,2013-08-28,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,$20.78,-1000,38013,-3%,"-$20,780",0.0,-4.0,2.0,-1.0,MSEX
141,,2013-08-20 12:03:16,2013-08-16,MSEX,Cosgrove James F. Jr.,Dir,P - Purchase,$20.37,1230,3368,+58%,"+$25,055",3.0,6.0,3.0,1.0,MSEX
142,,2013-08-13 13:30:10,2013-08-12,MSEX,Quinn Kenneth J,"VP, Gen Coun, Secretary, Treas",S - Sale,$21.51,-700,7869,-8%,"-$15,057",0.0,-6.0,-5.0,-5.0,MSEX
143,,2013-07-17 12:03:39,2013-07-16,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$21.87,-160,5618,-3%,"-$3,499",-1.0,-2.0,-2.0,-4.0,MSEX
144,,2013-07-02 14:55:55,2013-07-01,MSEX,Sohler Bernadette M,VP-Corporate Affairs,D - Sale to issuer,$19.85,-500,5778,-8%,"-$9,925",1.0,5.0,7.0,10.0,MSEX
145,,2013-06-07 11:39:46,2013-06-05,MSEX,Mansue Amy B.,Dir,P - Purchase,$19.53,300,2838,+12%,"+$5,859",0.0,2.0,8.0,13.0,MSEX
146,,2013-06-04 15:16:33,2013-06-03,MSEX,Shein Jeffries,Dir,A - Grant,$19.32,776,311293,0%,"+$14,992",-1.0,-2.0,1.0,13.0,MSEX
147,,2013-06-04 15:16:04,2013-06-03,MSEX,Reinhard Walter G,Dir,A - Grant,$19.32,776,7648,+11%,"+$14,992",-1.0,-2.0,1.0,13.0,MSEX
148,,2013-06-04 15:15:42,2013-06-03,MSEX,Middleton John R,Dir,A - Grant,$19.32,776,10861,+8%,"+$14,992",-1.0,-2.0,1.0,13.0,MSEX
149,,2013-06-04 15:15:19,2013-06-03,MSEX,Mansue Amy B.,Dir,A - Grant,$19.32,776,2538,+44%,"+$14,992",-1.0,-2.0,1.0,13.0,MSEX
150,,2013-06-04 15:14:53,2013-06-03,MSEX,Klein Steven M,Dir,A - Grant,$19.32,776,2915,+36%,"+$14,992",-1.0,-2.0,1.0,13.0,MSEX
151,,2013-06-04 15:14:30,2013-06-03,MSEX,Cutting John C,Dir,A - Grant,$19.32,776,39148,+2%,"+$14,992",-1.0,-2.0,1.0,13.0,MSEX
152,,2013-06-04 15:14:00,2013-06-03,MSEX,Cosgrove James F. Jr.,Dir,A - Grant,$19.32,776,2138,+57%,"+$14,992",-1.0,-2.0,1.0,13.0,MSEX
153,,2012-10-03 15:13:01,2012-10-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$19.31,259,6739,+4%,"+$5,001",-1.0,-1.0,-2.0,1.0,MSEX
154,,2012-09-05 11:08:47,2012-09-04,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.75,328,6480,+5%,"+$6,150",0.0,0.0,2.0,7.0,MSEX
155,,2012-08-02 13:06:50,2012-08-01,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.92,264,6152,+4%,"+$4,995",0.0,0.0,1.0,6.0,MSEX
156,,2012-07-05 11:16:33,2012-07-03,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$18.95,-250,5573,-4%,"-$4,738",-1.0,-1.0,-5.0,3.0,MSEX
157,,2012-07-03 15:07:48,2012-07-02,MSEX,Reinhard Walter G,Dir,P - Purchase,$18.84,265,5888,+5%,"+$4,993",2.0,0.0,-3.0,5.0,MSEX
158,,2012-06-04 15:13:56,2012-06-01,MSEX,Shein Jeffries,Dir,A - Grant,$18.19,824,307373,0%,"+$14,989",2.0,3.0,6.0,6.0,MSEX
