,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2018-10-02 18:59:45,2018-09-28,CLIR,Ott Jeffrey L,Dir,A - Grant,$0.00,6757,72497,+10%,+$0,,,,,CLIR
15,,2018-07-03 15:08:58,2018-06-29,CLIR,Ott Jeffrey L,Dir,A - Grant,$0.00,13514,65740,+26%,+$0,,,,,CLIR
16,,2018-07-03 15:07:26,2018-06-29,CLIR,Meline Susanne,Dir,A - Grant,$0.00,13514,63009,+27%,+$0,,,,,CLIR
17,,2018-07-03 15:05:56,2018-06-29,CLIR,Isaacson Scott P,Dir,A - Grant,$0.00,13514,94422,+17%,+$0,,,,,CLIR
18,,2018-07-03 15:04:20,2018-06-29,CLIR,Bell Lon E,Dir,A - Grant,$0.00,13514,367986,+4%,+$0,,,,,CLIR
19,,2018-02-28 16:31:47,2018-02-27,CLIR,Pirnat Stephen E,CEO,P - Purchase,$2.25,10000,113947,+10%,"+$22,500",,,,,CLIR
20,,2018-02-28 16:31:37,2018-02-27,CLIR,Meline Susanne,Dir,P - Purchase,$2.25,22222,49495,+81%,"+$50,000",,,,,CLIR
21,,2018-02-28 16:31:08,2018-02-27,CLIR,Fike Brian Grant,Interim CFO,P - Purchase,$2.25,1000,1000,New,"+$2,250",,,,,CLIR
22,,2018-02-28 16:30:50,2018-02-27,CLIR,Bell Lon E,Dir,P - Purchase,$2.25,111000,354472,+46%,"+$249,750",,,,,CLIR
23,,2017-12-06 16:30:24,2017-12-04,CLIR,Kendrick Donald W,CTO,P - Purchase,$2.13,5000,54833,+10%,"+$10,625",,,,,CLIR
24,,2017-08-23 19:43:14,2017-08-22,CLIR,Kendrick Donald W,CTO,P - Purchase,$2.89,5000,49833,+11%,"+$14,454",,,,,CLIR
25,,2017-08-22 16:12:14,2017-08-17,CLIR,Lee Andrew U,See Remarks,P - Purchase,$3.20,1000,25689,+4%,"+$3,195",,,,,CLIR
26,,2017-08-22 16:09:57,2017-08-21,CLIR,Pirnat Stephen E,CEO,P - Purchase,$2.95,1000,103947,+1%,"+$2,945",,,,,CLIR
27,,2017-08-21 16:05:20,2017-08-18,CLIR,Ruiz Roberto,COO,P - Purchase,$3.19,1000,32873,+3%,"+$3,190",,,,,CLIR
28,,2017-02-14 17:56:43,2017-02-10,CLIR,Kendrick Donald W,CTO,A - Grant,$0.00,20833,44833,+87%,+$0,2.0,20.0,-7.0,,CLIR
29,,2017-02-14 17:56:14,2017-02-10,CLIR,Isaacson Scott P,Dir,A - Grant,$0.00,27778,80908,+52%,+$0,2.0,20.0,-7.0,,CLIR
30,,2017-02-14 17:55:50,2017-02-10,CLIR,Harmon James N,CFO,A - Grant,$0.00,20833,206041,+11%,+$0,2.0,20.0,-7.0,,CLIR
31,,2017-02-14 17:54:47,2017-02-10,CLIR,Ruiz Roberto,COO,A - Grant,$0.00,20833,31873,+189%,+$0,2.0,20.0,-7.0,,CLIR
32,,2017-02-14 17:54:11,2017-02-10,CLIR,Pirnat Stephen E,CEO,A - Grant,$0.00,52778,102947,+105%,+$0,2.0,20.0,-7.0,,CLIR
33,,2017-02-14 17:53:49,2017-02-10,CLIR,Ott Jeffrey L,Dir,A - Grant,$0.00,27778,52226,+114%,+$0,2.0,20.0,-7.0,,CLIR
34,,2017-02-14 17:53:25,2017-02-10,CLIR,Lee Andrew U,SVP of Business Development,A - Grant,$0.00,13889,24689,+129%,+$0,2.0,20.0,-7.0,,CLIR
35,,2017-02-14 17:52:53,2017-02-10,CLIR,Colannino Joseph,SVP of Engineering,A - Grant,$0.00,6944,52711,+15%,+$0,2.0,20.0,-7.0,,CLIR
36,,2017-02-14 17:52:25,2017-02-10,CLIR,Bell Lon E,Dir,A - Grant,$0.00,27778,243472,+13%,+$0,2.0,20.0,-7.0,,CLIR
37,AD,2017-01-26 20:23:44,2017-01-25,CLIR,Kendrick Donald W,CTO,X - OptEx,$4.00,4000,24000,-14%,"$16,000",-3.0,-5.0,19.0,,CLIR
38,D,2017-01-26 16:33:51,2017-01-25,CLIR,Ruiz Roberto,COO,X - OptEx,$4.00,1840,11040,-14%,"$7,360",-3.0,-5.0,19.0,,CLIR
39,D,2017-01-26 16:33:01,2017-01-25,CLIR,Pirnat Stephen E,CEO,X - OptEx,$4.00,8361,50169,-14%,"$33,444",-3.0,-5.0,19.0,,CLIR
40,D,2017-01-26 16:32:08,2017-01-25,CLIR,Ott Jeffrey L,Dir,X - OptEx,$4.00,3462,24448,-12%,"$13,848",-3.0,-5.0,19.0,,CLIR
41,D,2017-01-26 16:31:22,2017-01-25,CLIR,Lee Andrew U,See Remarks,X - OptEx,$4.00,1800,10800,-14%,"$7,200",-3.0,-5.0,19.0,,CLIR
42,D,2017-01-26 16:30:19,2017-01-25,CLIR,Kendrick Donald W,See Remarks,X - OptEx,$4.00,4000,24000,-14%,"$16,000",-3.0,-5.0,19.0,,CLIR
43,D,2017-01-26 16:29:33,2017-01-25,CLIR,Isaacson Scott P,Dir,X - OptEx,$4.00,8242,53130,-13%,"$32,968",-3.0,-5.0,19.0,,CLIR
44,D,2017-01-26 16:28:41,2017-01-25,CLIR,Harmon James N,CFO,X - OptEx,$4.00,30868,185208,-14%,"$123,472",-3.0,-5.0,19.0,,CLIR
45,D,2017-01-26 16:27:24,2017-01-25,CLIR,Colannino Joseph,SVP of Engineering,X - OptEx,$4.00,10155,45767,-18%,"$40,620",-3.0,-5.0,19.0,,CLIR
46,D,2017-01-26 16:26:45,2017-01-25,CLIR,Bell Lon E,Dir,X - OptEx,$4.00,35336,215694,-14%,"$141,344",-3.0,-5.0,19.0,,CLIR
47,,2017-01-03 07:10:59,2016-12-31,CLIR,Bell Lon E,Dir,A - Grant,$3.40,3676,180358,+2%,"+$12,498",0.0,0.0,-9.0,,CLIR
48,,2017-01-03 07:06:33,2016-12-31,CLIR,Isaacson Scott P,Dir,A - Grant,$3.40,3676,44888,+9%,"+$12,498",0.0,0.0,-9.0,,CLIR
49,,2017-01-03 07:04:02,2016-12-31,CLIR,Ott Jeffrey L,Dir,A - Grant,$3.40,3676,20986,+21%,"+$12,498",0.0,0.0,-9.0,,CLIR
50,,2016-10-31 20:09:36,2016-09-30,CLIR,Ott Jeffrey L,Dir,A - Grant,$3.40,3676,17310,+27%,"+$12,498",-2.0,-15.0,-24.0,-33.0,CLIR
51,,2016-10-31 20:09:01,2016-09-30,CLIR,Isaacson Scott P,Dir,A - Grant,$3.40,3676,41212,+10%,"+$12,498",-2.0,-15.0,-24.0,-33.0,CLIR
52,,2016-10-31 20:03:07,2016-09-30,CLIR,Bell Lon E,Dir,A - Grant,$3.40,3676,176682,+2%,"+$12,498",-2.0,-15.0,-24.0,-33.0,CLIR
53,,2016-06-30 16:02:48,2016-06-30,CLIR,Ott Jeffrey L,Dir,A - Grant,$3.40,3676,13634,+37%,"+$12,498",-1.0,-9.0,-15.0,-26.0,CLIR
54,,2016-06-30 16:02:06,2016-06-30,CLIR,Isaacson Scott P,Dir,A - Grant,$3.40,3676,37536,+11%,"+$12,498",-1.0,-9.0,-15.0,-26.0,CLIR
55,,2016-06-30 16:01:23,2016-06-30,CLIR,Bell Lon E,Dir,A - Grant,$3.40,3676,173006,+2%,"+$12,498",-1.0,-9.0,-15.0,-26.0,CLIR
56,,2016-03-31 16:02:34,2016-03-31,CLIR,Ott Jeffrey L,Dir,A - Grant,$3.40,3676,9958,+59%,"+$12,498",1.0,-4.0,14.0,47.0,CLIR
57,,2016-03-31 16:02:15,2016-03-31,CLIR,Isaacson Scott P,Dir,A - Grant,$3.40,3676,33860,+12%,"+$12,498",1.0,-4.0,14.0,47.0,CLIR
58,,2016-03-31 16:01:54,2016-03-31,CLIR,Bell Lon E,Dir,A - Grant,$3.40,3676,169330,+2%,"+$12,498",1.0,-4.0,14.0,47.0,CLIR
59,,2016-03-29 20:00:33,2016-03-29,CLIR,Harmon James N,CFO,P - Purchase,$3.96,10000,154340,+7%,"+$39,600",3.0,-4.0,16.0,54.0,CLIR
60,M,2016-03-11 16:01:42,2016-03-09,CLIR,Colannino Joseph,CTO,P - Purchase,$3.46,10300,35612,+41%,"+$35,674",4.0,1.0,5.0,51.0,CLIR
61,,2015-12-31 16:07:57,2015-12-31,CLIR,Ott Jeffrey L,Dir,A - Grant,$5.97,2094,6282,+50%,"+$12,501",1.0,-7.0,-25.0,3.0,CLIR
62,,2015-12-31 16:07:07,2015-12-31,CLIR,Bell Lon E,Dir,A - Grant,$5.97,2094,165654,+1%,"+$12,501",1.0,-7.0,-25.0,3.0,CLIR
63,,2015-12-31 16:06:14,2015-12-31,CLIR,Isaacson Scott P,Dir,A - Grant,$5.97,2094,30184,+7%,"+$12,501",1.0,-7.0,-25.0,3.0,CLIR
64,M,2015-12-17 21:11:30,2015-12-15,CLIR,Bd & Dbg Living Trust,Dir,S - Sale,$4.57,-21719,603324,-3%,"-$99,155",0.0,8.0,-26.0,9.0,CLIR
65,M,2015-12-15 18:23:47,2015-12-10,CLIR,Bd & Dbg Living Trust,Dir,S - Sale,$4.90,-3281,625043,-1%,"-$16,081",2.0,16.0,-23.0,13.0,CLIR
66,M,2015-12-04 21:39:09,2015-12-03,CLIR,Bd & Dbg Living Trust,Dir,S - Sale,$5.03,-25482,628324,-4%,"-$128,148",-3.0,-2.0,-5.0,-12.0,CLIR
67,M,2015-12-02 18:48:37,2015-11-30,CLIR,Bd & Dbg Living Trust,Dir,S - Sale,$5.01,-20000,653806,-3%,"-$100,105",-2.0,-3.0,-5.0,-15.0,CLIR
68,M,2015-12-02 16:19:47,2015-11-30,CLIR,Pirnat Stephen E,CEO,P - Purchase,$5.08,20000,41808,+92%,"+$101,579",-2.0,-3.0,-5.0,-15.0,CLIR
69,,2015-10-01 06:01:18,2015-09-30,CLIR,Ott Jeffrey L,Dir,A - Grant,$5.97,2094,4188,+100%,"+$12,501",-7.0,-5.0,-11.0,-35.0,CLIR
70,,2015-10-01 06:00:51,2015-09-30,CLIR,Isaacson Scott P,Dir,A - Grant,$5.97,2094,28090,+8%,"+$12,501",-7.0,-5.0,-11.0,-35.0,CLIR
71,,2015-10-01 06:00:26,2015-09-30,CLIR,Bell Lon E,Dir,A - Grant,$5.97,2094,163560,+1%,"+$12,501",-7.0,-5.0,-11.0,-35.0,CLIR
72,M,2015-09-23 17:17:10,2015-09-18,CLIR,Bd & Dbg Living Trust,Dir,S - Sale,$6.77,-20000,673806,-3%,"-$135,386",-3.0,-27.0,-18.0,-47.0,CLIR
73,,2015-07-01 06:05:07,2015-06-30,CLIR,Isaacson Scott P,Dir,A - Grant,$5.97,2094,25996,+9%,"+$12,501",-3.0,-9.0,-27.0,-8.0,CLIR
74,,2015-07-01 06:03:09,2015-06-30,CLIR,Ott Jeffrey L,Dir,A - Grant,$5.97,2094,2094,New,"+$12,501",-3.0,-9.0,-27.0,-8.0,CLIR
75,,2015-07-01 06:01:11,2015-06-30,CLIR,Bell Lon E,Dir,A - Grant,$5.97,2094,161466,+1%,"+$12,501",-3.0,-9.0,-27.0,-8.0,CLIR
76,,2015-04-01 06:00:45,2015-03-31,CLIR,Bell Lon E,Dir,A - Grant,$5.97,2094,159372,+1%,"+$12,501",-2.0,-1.0,-5.0,1.0,CLIR
77,,2015-04-01 06:00:23,2015-03-31,CLIR,Isaacson Scott P,Dir,A - Grant,$5.97,2094,23902,+10%,"+$12,501",-2.0,-1.0,-5.0,1.0,CLIR
78,,2015-03-26 16:10:36,2015-03-25,CLIR,Lee Andrew U,See Remarks,P - Purchase,$4.96,3000,9000,+50%,"+$14,866",2.0,-3.0,3.0,37.0,CLIR
79,,2015-03-19 09:00:23,2015-03-18,CLIR,Ruiz Roberto,SVP - Product Development,P - Purchase,$5.86,8100,9200,+736%,"+$47,446",0.0,-14.0,-1.0,3.0,CLIR
80,,2015-02-12 15:18:34,2015-02-10,CLIR,Bell Lon E,Dir,P - Purchase,$5.85,85470,157278,+119%,"+$500,000",-4.0,-13.0,-21.0,-36.0,CLIR
81,,2015-02-09 13:45:59,2015-02-05,CLIR,Osler Geoffrey D,CMO,S - Sale,$5.85,-50000,425249,-11%,"-$292,500",5.0,11.0,-6.0,-42.0,CLIR
82,,2014-12-31 16:11:10,2014-12-30,CLIR,Harmon James N,See Remarks,P - Purchase,$7.10,5400,144340,+4%,"+$38,340",-1.0,-9.0,-22.0,-30.0,CLIR
83,,2014-12-31 16:09:15,2014-12-31,CLIR,Pirnat Stephen E,Dir,A - Grant,$10.26,1219,21808,+6%,"+$12,507",-1.0,-9.0,-22.0,-30.0,CLIR
84,,2014-12-31 16:07:33,2014-12-31,CLIR,Isaacson Scott P,Dir,A - Grant,$10.26,1219,21808,+6%,"+$12,507",-1.0,-9.0,-22.0,-30.0,CLIR
85,,2014-12-31 16:06:20,2014-12-31,CLIR,Bell Lon E,Dir,A - Grant,$10.26,1219,71808,+2%,"+$12,507",-1.0,-9.0,-22.0,-30.0,CLIR
86,M,2014-12-05 17:14:30,2014-12-04,CLIR,Bd & Dbg Living Trust,10%,S - Sale,$8.03,-16800,952072,-2%,"-$134,935",-2.0,2.0,-12.0,-28.0,CLIR
87,M,2014-12-02 16:33:18,2014-11-28,CLIR,Bd & Dbg Living Trust,10%,S - Sale,$8.00,-2200,968872,0%,"-$17,600",1.0,0.0,-5.0,-29.0,CLIR
88,,2014-11-26 18:18:25,2014-11-26,CLIR,Bd & Dbg Living Trust,10%,S - Sale,$8.00,-2264,971072,0%,"-$18,112",-1.0,-2.0,-8.0,-34.0,CLIR
89,,2014-11-26 09:00:30,2014-11-25,CLIR,Ruiz Roberto,SVP - Product Development,P - Purchase,$7.79,900,1100,+450%,"+$7,011",1.0,-1.0,-7.0,-33.0,CLIR
90,D,2014-10-24 06:01:38,2014-10-23,CLIR,Harmon James N,CFO,M - OptEx,$4.88,7504,138940,+6%,"+$36,620",-3.0,-1.0,7.0,-17.0,CLIR
91,D,2014-10-16 16:05:40,2014-10-15,CLIR,Harmon James N,CFO,M - OptEx,$4.88,834,131436,+1%,"+$4,070",9.0,6.0,-9.0,-6.0,CLIR
92,,2014-10-01 06:05:28,2014-09-30,CLIR,Pirnat Stephen E,Dir,A - Grant,$10.26,1219,20589,+6%,"+$12,507",-1.0,-10.0,-10.0,-22.0,CLIR
93,,2014-10-01 06:03:21,2014-09-30,CLIR,Isaacson Scott P,Dir,A - Grant,$10.26,1219,20589,+6%,"+$12,507",-1.0,-10.0,-10.0,-22.0,CLIR
94,,2014-10-01 06:01:03,2014-09-30,CLIR,Bell Lon E,Dir,A - Grant,$10.26,1219,70589,+2%,"+$12,507",-1.0,-10.0,-10.0,-22.0,CLIR
95,D,2014-09-29 06:00:52,2014-09-25,CLIR,Osler Geoffrey D,CMO,M - OptEx,$2.20,3500,475249,+1%,"+$7,700",3.0,-10.0,-16.0,-26.0,CLIR
96,,2014-09-25 06:00:53,2014-09-24,CLIR,Rutkowski Richard F,CEO,P - Purchase,$5.36,5000,171250,+3%,"+$26,800",4.0,6.0,2.0,-14.0,CLIR
97,M,2014-08-26 19:42:18,2014-08-22,CLIR,Osler Geoffrey D,CMO,S - Sale,$8.35,-18800,471749,-4%,"-$156,925",-9.0,-7.0,-23.0,-15.0,CLIR
98,M,2014-08-20 17:22:50,2014-08-19,CLIR,Bd & Dbg Living Trust,10%,S - Sale,$8.39,-16500,973336,-2%,"-$138,360",0.0,-6.0,-23.0,-23.0,CLIR
99,,2014-08-06 13:37:17,2014-08-01,CLIR,Bd & Dbg Living Trust,10%,S - Sale,$8.00,-166,989836,0%,"-$1,328",-3.0,9.0,8.0,-12.0,CLIR
100,D,2014-07-18 07:00:37,2014-07-16,CLIR,Rutkowski Richard F,CEO,M - OptEx,$2.20,10000,166250,+6%,"+$22,000",-4.0,0.0,-4.0,-27.0,CLIR
101,D,2014-07-14 06:06:20,2014-07-10,CLIR,Colannino Joseph,CTO,M - OptEx,$2.20,2300,25312,+10%,"+$5,060",10.0,-3.0,-9.0,-26.0,CLIR
102,D,2014-07-07 18:23:54,2014-07-03,CLIR,Colannino Joseph,CTO,M - OptEx,$2.20,7537,23012,+49%,"+$16,581",-2.0,-3.0,-17.0,-14.0,CLIR
103,,2014-07-02 19:02:46,2014-07-01,CLIR,Bd & Dbg Living Trust,10%,S - Sale,$8.98,-16666,990002,-2%,"-$149,671",-2.0,-12.0,-11.0,-24.0,CLIR
104,D,2014-07-02 16:30:53,2014-07-01,CLIR,Harmon James N,CFO,M - OptEx,$4.88,1667,130602,+1%,"+$8,135",-2.0,-12.0,-11.0,-24.0,CLIR
105,,2014-07-01 16:11:30,2014-06-30,CLIR,Pirnat Stephen E,Dir,A - Grant,$10.26,1219,19370,+7%,"+$12,507",3.0,-6.0,-7.0,-18.0,CLIR
106,,2014-07-01 16:08:01,2014-06-30,CLIR,Bell Lon E,Dir,A - Grant,$10.26,1219,69370,+2%,"+$12,507",3.0,-6.0,-7.0,-18.0,CLIR
107,,2014-07-01 16:05:37,2014-06-30,CLIR,Isaacson Scott P,Dir,A - Grant,$10.26,1219,19370,+7%,"+$12,507",3.0,-6.0,-7.0,-18.0,CLIR
108,,2014-06-24 17:59:45,2014-06-20,CLIR,Osler Geoffrey D,CMO,S - Sale,$10.00,-576,490549,0%,"-$5,760",-3.0,-4.0,-14.0,-22.0,CLIR
109,,2014-06-04 17:42:07,2014-06-02,CLIR,Bd & Dbg Living Trust,10%,S - Sale,$8.34,-16666,1006668,-2%,"-$138,964",8.0,3.0,7.0,-13.0,CLIR
110,M,2014-05-29 18:26:17,2014-05-27,CLIR,Bd & Dbg Living Trust,10%,S - Sale,$8.93,-16666,1023334,-2%,"-$148,892",-3.0,-7.0,2.0,-15.0,CLIR
111,,2014-04-01 12:58:35,2014-03-31,CLIR,Pirnat Stephen E,Dir,A - Grant,$10.26,1218,18151,+7%,"+$12,497",0.0,-9.0,-15.0,-34.0,CLIR
112,,2014-04-01 12:51:55,2014-03-31,CLIR,Isaacson Scott P,Dir,A - Grant,$10.26,1218,18151,+7%,"+$12,497",0.0,-9.0,-15.0,-34.0,CLIR
113,,2014-04-01 12:43:39,2014-03-31,CLIR,Bell Lon E,Dir,A - Grant,$10.26,1218,68151,+2%,"+$12,497",0.0,-9.0,-15.0,-34.0,CLIR
114,D,2014-01-24 16:46:21,2014-01-22,CLIR,Harmon James N,CFO,M - OptEx,$4.88,3335,128935,+3%,"+$16,275",-5.0,-4.0,-12.0,-21.0,CLIR
115,A,2013-01-23 14:13:06,2012-12-28,CLIR,Harmon James N,CFO,A - Grant,$4.72,62500,125600,+99%,"+$295,000",-1.0,-2.0,5.0,77.0,CLIR
116,A,2013-01-23 14:13:06,2012-12-28,CLIR,Harmon James N,CFO,D - Sale to issuer,$2.20,-62500,125600,-33%,"-$137,500",-1.0,-2.0,5.0,77.0,CLIR
117,,2013-01-18 15:16:16,2012-12-28,CLIR,Harmon James N,CFO,A - Grant,$4.72,62500,295000,+27%,"+$295,000",1.0,-3.0,3.0,83.0,CLIR
118,,2013-01-18 15:16:16,2012-12-28,CLIR,Harmon James N,CFO,D - Sale to issuer,$2.20,-62500,295000,-17%,"-$137,500",1.0,-3.0,3.0,83.0,CLIR
119,,2013-01-07 15:11:46,2013-01-03,CLIR,Pirnat Stephen E,Dir,A - Grant,$5.00,10000,16933,+144%,"+$50,000",3.0,1.0,-11.0,89.0,CLIR
120,,2013-01-07 13:19:38,2013-01-03,CLIR,Bell Lon E,Dir,A - Grant,$5.00,10000,66933,+18%,"+$50,000",3.0,1.0,-11.0,89.0,CLIR
121,,2013-01-04 16:12:11,2013-01-03,CLIR,Isaacson Scott P,Dir,A - Grant,$5.00,10000,16933,+144%,"+$50,000",3.0,2.0,-10.0,87.0,CLIR
122,,2012-12-06 16:13:25,2012-12-05,CLIR,Lee Andrew U,SVP of Business Development,P - Purchase,$4.70,1000,6000,+20%,"+$4,700",16.0,20.0,19.0,66.0,CLIR
123,,2012-12-03 16:19:20,2012-11-29,CLIR,Colannino Joseph,CTO,P - Purchase,$5.15,925,15475,+6%,"+$4,764",-2.0,-7.0,-3.0,32.0,CLIR
124,M,2012-12-03 16:17:25,2012-11-29,CLIR,Harmon James N,CFO,P - Purchase,$5.13,600,125600,0%,"+$3,075",-2.0,-7.0,-3.0,32.0,CLIR
125,,2012-06-12 20:50:30,2012-06-12,CLIR,Pirnat Stephen E,Dir,A - Grant,$4.94,6933,6933,New,"+$34,249",-2.0,-4.0,-12.0,-28.0,CLIR
126,,2012-06-12 20:49:44,2012-06-12,CLIR,Isaacson Scott P,Dir,A - Grant,$4.94,6933,6933,New,"+$34,249",-2.0,-4.0,-12.0,-28.0,CLIR
127,,2012-06-12 20:49:00,2012-06-12,CLIR,Bell Lon E,Dir,A - Grant,$4.94,6933,56933,+14%,"+$34,249",-2.0,-4.0,-12.0,-28.0,CLIR
128,,2012-04-27 11:39:14,2012-04-25,CLIR,Bell Lon E,Dir,P - Purchase,$4.00,50000,50000,New,"+$200,000",2.0,43.0,30.0,27.0,CLIR
129,,2012-04-26 16:10:45,2012-04-25,CLIR,Colannino Joseph,CTO,P - Purchase,$4.00,14550,14550,New,"+$58,200",2.0,25.0,34.0,22.0,CLIR
130,,2012-04-26 13:42:54,2012-04-25,CLIR,Lee Andrew U,SVP of Business Development,P - Purchase,$4.00,5000,5000,New,"+$20,000",0.0,25.0,34.0,22.0,CLIR
