,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,D,2018-05-29 17:37:53,2018-05-24,ONVO,Crouch Taylor,"CEO, Pres",A - Grant,$0.00,148760,148760,New,+$0,,,,,ONVO
45,D,2018-05-29 17:36:07,2018-05-24,ONVO,Bush Jennifer,"GC, Secretary",A - Grant,$0.00,70248,305903,+30%,+$0,,,,,ONVO
46,,2018-05-17 17:42:17,2018-05-16,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,$1.66,-8325,269468,-3%,"-$13,837",,,,,ONVO
47,,2018-05-17 17:41:22,2018-05-16,ONVO,Kussman Craig,CFO,F - Tax,$1.66,-11720,288763,-4%,"-$19,480",,,,,ONVO
48,,2018-05-17 17:40:45,2018-05-16,ONVO,Gallant Paul,GM,F - Tax,$1.66,-6890,173689,-4%,"-$11,452",,,,,ONVO
49,,2018-05-17 17:39:42,2018-05-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,$1.66,-9160,235655,-4%,"-$15,225",,,,,ONVO
50,,2018-02-20 08:54:42,2018-02-16,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,$1.09,-9420,277793,-3%,"-$10,225",,,,,ONVO
51,,2018-02-20 08:53:15,2018-02-16,ONVO,Kussman Craig,CFO,F - Tax,$1.09,-13265,300483,-4%,"-$14,399",,,,,ONVO
52,,2018-02-20 08:51:46,2018-02-16,ONVO,Gallant Paul,GM,F - Tax,$1.09,-7820,180579,-4%,"-$8,489",,,,,ONVO
53,,2018-02-20 08:50:20,2018-02-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,$1.09,-10365,244815,-4%,"-$11,251",,,,,ONVO
54,M,2017-12-04 09:00:09,2017-11-22,ONVO,Murphy Keith,Former affiliate last filing,P - Purchase,$1.49,335500,6373673,+6%,"+$501,307",,,,,ONVO
55,,2017-11-16 19:49:27,2017-11-16,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,$1.47,-5860,287213,-2%,"-$8,615",,,,,ONVO
56,,2017-11-16 19:48:40,2017-11-16,ONVO,Kussman Craig,CFO,F - Tax,$1.47,-11890,313748,-4%,"-$17,481",,,,,ONVO
57,,2017-11-16 19:47:44,2017-11-16,ONVO,Gallant Paul,GM,F - Tax,$1.47,-7015,188399,-4%,"-$10,313",,,,,ONVO
58,,2017-11-16 19:46:42,2017-11-16,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",F - Tax,$1.47,-5625,876609,-1%,"-$8,270",,,,,ONVO
59,,2017-11-16 19:45:12,2017-11-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,$1.47,-8900,255180,-3%,"-$13,085",,,,,ONVO
60,,2017-08-17 16:52:40,2017-08-16,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,$2.06,-6115,293073,-2%,"-$12,597",,,,,ONVO
61,,2017-08-17 16:51:18,2017-08-16,ONVO,Kussman Craig,CFO,F - Tax,$2.06,-26362,325638,-7%,"-$54,306",,,,,ONVO
62,,2017-08-17 16:50:19,2017-08-16,ONVO,Gallant Paul,GM,F - Tax,$2.06,-7324,195414,-4%,"-$15,087",,,,,ONVO
63,,2017-08-17 16:49:26,2017-08-16,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",F - Tax,$2.06,-8469,882234,-1%,"-$17,446",,,,,ONVO
64,,2017-08-17 16:48:17,2017-08-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,$2.06,-5871,264080,-2%,"-$12,094",,,,,ONVO
65,,2017-06-29 17:17:05,2017-06-27,ONVO,Presnell Sharon Collins,Chief Scientific Officer,A - Grant,$0.00,200000,299188,+202%,+$0,,,,,ONVO
66,,2017-06-29 17:15:59,2017-06-27,ONVO,Kussman Craig,CFO,A - Grant,$0.00,220000,352000,+167%,+$0,,,,,ONVO
67,,2017-06-29 17:14:40,2017-06-27,ONVO,Gallant Paul,GM,A - Grant,$0.00,160000,202738,+374%,+$0,,,,,ONVO
68,,2017-06-29 17:13:32,2017-06-27,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",A - Grant,$0.00,190000,890703,+27%,+$0,,,,,ONVO
69,,2017-06-29 17:11:51,2017-06-27,ONVO,Bush Jennifer,"GC, Secretary",A - Grant,$0.00,225000,269951,+501%,+$0,,,,,ONVO
70,,2017-05-17 19:09:25,2017-05-16,ONVO,Gallant Paul,GM,F - Tax,$2.86,-1317,42738,-3%,"-$3,769",,,,,ONVO
71,,2017-05-17 19:07:59,2017-05-16,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",F - Tax,$2.86,-1263,700703,0%,"-$3,615",,,,,ONVO
72,,2017-05-17 19:06:41,2017-05-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,$2.86,-1235,44951,-3%,"-$3,535",,,,,ONVO
73,,2017-05-17 19:05:20,2017-05-16,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,$2.86,-1167,99188,-1%,"-$3,340",,,,,ONVO
74,,2017-02-21 18:02:56,2017-02-16,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,$2.95,-1390,115355,-1%,"-$4,101",-1.0,7.0,0.0,,ONVO
75,,2017-02-21 18:01:39,2017-02-16,ONVO,Murphy Keith,"COB, CEO, Pres",F - Tax,$2.95,-5742,6038173,0%,"-$16,939",-1.0,7.0,0.0,,ONVO
76,,2017-02-21 18:00:23,2017-02-16,ONVO,Gallant Paul,GM,F - Tax,$2.95,-1320,44055,-3%,"-$3,894",-1.0,7.0,0.0,,ONVO
77,,2017-02-21 17:59:17,2017-02-16,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",F - Tax,$2.95,-1390,701966,0%,"-$4,101",-1.0,7.0,0.0,,ONVO
78,,2017-02-21 17:57:45,2017-02-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,$2.95,-1390,46186,-3%,"-$4,101",-1.0,7.0,0.0,,ONVO
79,D,2017-02-10 18:39:25,2017-02-08,ONVO,Murphy Keith,"COB, CEO, Pres",M - OptEx,$1.00,30000,12112830,0%,"+$30,000",-4.0,-8.0,-7.0,,ONVO
80,D,2017-02-10 18:39:25,2017-02-09,ONVO,Murphy Keith,"COB, CEO, Pres",S - Sale+OE,$3.68,-25000,12112830,0%,"-$92,035",-4.0,-8.0,-7.0,,ONVO
81,M,2017-01-25 16:27:31,2017-01-23,ONVO,Murphy Keith,"COB, CEO, Pres",S - Sale,$3.51,-25000,6038915,0%,"-$87,656",-3.0,-1.0,-22.0,,ONVO
82,,2016-12-15 17:35:34,2016-12-14,ONVO,Murphy Keith,"COB, CEO, Pres",S - Sale,$3.72,-50000,6063915,-1%,"-$185,955",-5.0,-10.0,-11.0,,ONVO
83,,2016-11-18 17:10:09,2016-11-16,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,$3.26,-1210,116745,-1%,"-$3,944",1.0,4.0,18.0,,ONVO
84,,2016-11-18 17:08:36,2016-11-16,ONVO,Murphy Keith,"COB, CEO, Pres",F - Tax,$3.26,-7200,6113915,0%,"-$23,468",1.0,4.0,18.0,,ONVO
85,,2016-11-18 17:07:41,2016-11-16,ONVO,Gallant Paul,GM,F - Tax,$3.26,-1160,45375,-2%,"-$3,781",1.0,4.0,18.0,,ONVO
86,,2016-11-18 17:06:19,2016-11-16,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",F - Tax,$3.26,-1745,703356,0%,"-$5,688",1.0,4.0,18.0,,ONVO
87,,2016-11-18 17:04:17,2016-11-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,$3.26,-1210,47576,-2%,"-$3,944",1.0,4.0,18.0,,ONVO
88,,2016-09-20 17:02:56,2016-09-16,ONVO,Murphy Keith,"COB, CEO, Pres",F - Tax,$4.00,-1394,6121115,0%,"-$5,576",2.0,1.0,-9.0,-21.0,ONVO
89,,2016-08-23 20:14:44,2016-08-19,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,$4.00,-1109,117955,-1%,"-$4,438",-5.0,-2.0,-1.0,-26.0,ONVO
90,,2016-08-23 20:13:40,2016-08-19,ONVO,Murphy Keith,"COB, CEO, Pres",F - Tax,$4.00,-5129,6122509,0%,"-$20,525",-5.0,-2.0,-1.0,-26.0,ONVO
91,D,2016-08-23 20:12:22,2016-08-23,ONVO,Kussman Craig,CFO,A - Grant,$0.00,132000,132000,New,+$0,-5.0,-2.0,-1.0,-26.0,ONVO
92,,2016-08-23 20:11:23,2016-08-19,ONVO,Gallant Paul,GM,F - Tax,$4.00,-965,46535,-2%,"-$3,862",-5.0,-2.0,-1.0,-26.0,ONVO
93,,2016-08-23 20:10:29,2016-08-19,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",F - Tax,$4.00,-1205,705101,0%,"-$4,822",-5.0,-2.0,-1.0,-26.0,ONVO
94,,2016-08-23 20:09:47,2016-08-19,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,$4.00,-1214,48786,-2%,"-$4,858",-5.0,-2.0,-1.0,-26.0,ONVO
95,D,2016-08-19 18:27:27,2016-08-17,ONVO,Maroun Richard E,Dir,A - Grant,$0.00,15000,15000,New,+$0,1.0,-2.0,0.0,-25.0,ONVO
96,D,2016-08-19 18:26:10,2016-08-17,ONVO,Malloy Kirk,Dir,A - Grant,$0.00,7500,7500,New,+$0,1.0,-2.0,0.0,-25.0,ONVO
97,D,2016-08-19 18:25:21,2016-08-17,ONVO,Kessel Mark,Dir,A - Grant,$0.00,15000,15000,New,+$0,1.0,-2.0,0.0,-25.0,ONVO
98,D,2016-08-19 18:24:37,2016-08-17,ONVO,Howson Tamar D,Dir,A - Grant,$0.00,7500,7500,New,+$0,1.0,-2.0,0.0,-25.0,ONVO
99,D,2016-08-19 18:23:40,2016-08-17,ONVO,Glover James T,Dir,A - Grant,$0.00,7500,17500,+75%,+$0,1.0,-2.0,0.0,-25.0,ONVO
100,D,2016-08-19 18:22:24,2016-08-17,ONVO,Baltera Robert Jr.,Dir,A - Grant,$0.00,7500,146006,+5%,+$0,1.0,-2.0,0.0,-25.0,ONVO
101,,2016-08-09 18:03:45,2016-08-05,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",S - Sale,$4.55,-20000,706306,-3%,"-$91,000",-1.0,0.0,-10.0,-20.0,ONVO
102,D,2016-07-13 20:06:18,2016-07-11,ONVO,Presnell Sharon Collins,Chief Scientific Officer,A - Grant,$0.00,50000,119064,+72%,+$0,0.0,1.0,20.0,1.0,ONVO
103,D,2016-07-13 20:04:36,2016-07-11,ONVO,Murphy Keith,"COB, CEO, Pres",A - Grant,$0.00,208000,6127638,+4%,+$0,0.0,1.0,20.0,1.0,ONVO
104,D,2016-07-13 20:03:29,2016-07-11,ONVO,Gallant Paul,GM,A - Grant,$0.00,47500,47500,New,+$0,0.0,1.0,20.0,1.0,ONVO
105,D,2016-07-13 20:02:29,2016-07-11,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",A - Grant,$0.00,50000,726306,+7%,+$0,0.0,1.0,20.0,1.0,ONVO
106,D,2016-07-13 20:01:33,2016-07-11,ONVO,Bush Jennifer,"GC, Secretary",A - Grant,$0.00,50000,50000,New,+$0,0.0,1.0,20.0,1.0,ONVO
107,D,2016-02-18 19:01:04,2016-02-16,ONVO,Murphy Keith,"COB, CEO, Pres",F - Tax,$2.04,-24690,5919638,0%,"-$50,368",-3.0,0.0,5.0,,ONVO
108,,2015-09-23 19:22:21,2015-09-21,ONVO,Baltera Robert Jr.,Dir,S - Sale,$4.03,-6000,138506,-4%,"-$24,193",0.0,-26.0,-15.0,-44.0,ONVO
109,D,2015-08-24 20:31:22,2015-08-24,ONVO,Michaels Barry D,CFO,F - Tax,$2.32,-100692,372454,-21%,"-$233,605",-5.0,9.0,66.0,-10.0,ONVO
110,,2015-08-13 20:12:25,2015-08-13,ONVO,Glover James T,Dir,P - Purchase,$2.80,10000,10000,New,"+$28,000",-4.0,-13.0,0.0,-29.0,ONVO
111,,2015-08-13 20:10:24,2015-08-12,ONVO,Murphy Keith,"COB, CEO, Pres",P - Purchase,$2.56,20000,5944328,0%,"+$51,188",-4.0,-13.0,0.0,-29.0,ONVO
112,D,2015-03-16 17:19:26,2015-03-12,ONVO,Presnell Sharon Collins,"EVP, Research, Dev, CTO",M - OptEx,$0.08,50000,74064,+208%,"+$4,000",-3.0,-8.0,5.0,-40.0,ONVO
113,D,2015-02-18 19:04:35,2015-02-13,ONVO,Murphy Keith,"COB, CEO, Pres",F - Tax,$6.34,-28008,5961328,0%,"-$177,571",-3.0,-7.0,-36.0,-59.0,ONVO
114,,2014-12-31 17:05:41,2014-09-11,ONVO,Michaels Barry D,CFO,G - Gift,$0.00,-300646,473146,-39%,-$0,1.0,-5.0,-11.0,-46.0,ONVO
115,M,2014-12-31 17:05:41,2014-12-29,ONVO,Michaels Barry D,CFO,S - Sale,$7.50,-15000,473146,-3%,"-$112,521",1.0,-5.0,-11.0,-46.0,ONVO
116,M,2014-12-31 17:04:43,2014-12-29,ONVO,David Eric,Chief Strategy Officer,S - Sale,$7.55,-20000,681306,-3%,"-$150,997",1.0,-5.0,-11.0,-46.0,ONVO
117,,2014-10-08 20:14:01,2014-10-06,ONVO,Presnell Sharon Collins,"EVP, Research, Dev, CTO",S - Sale,$6.11,-50000,24064,-68%,"-$305,475",-4.0,-7.0,11.0,-33.0,ONVO
118,,2014-09-16 19:01:52,2014-09-12,ONVO,David Eric,Chief Strategy Officer,S - Sale,$7.30,-30000,701306,-4%,"-$218,973",-1.0,-7.0,-17.0,-37.0,ONVO
119,D,2014-08-28 19:46:54,2014-08-26,ONVO,Michaels Barry D,CFO,M - OptEx,$2.73,18474,488146,+4%,"+$50,499",2.0,-3.0,-15.0,-22.0,ONVO
120,D,2014-08-26 20:00:00,2014-08-25,ONVO,Michaels Barry D,CFO,F - Tax,$7.94,-102760,469672,-18%,"-$815,914",0.0,-2.0,-16.0,-22.0,ONVO
121,D,2014-06-09 19:57:02,2014-06-06,ONVO,Baltera Robert Jr.,Dir,X - OptEx,$1.00,3000,144506,-2%,"$3,000",1.0,-10.0,9.0,-19.0,ONVO
122,D,2014-05-12 19:48:45,2014-05-08,ONVO,Renard Michael,EVP of Commercial Operations,M - OptEx,$1.65,50000,50000,New,"+$82,500",0.0,-1.0,21.0,7.0,ONVO
123,D,2014-02-21 18:10:33,2014-02-21,ONVO,Renard Michael,EVP of Commercial Operations,M - OptEx,$1.65,10000,0,-100%,"+$16,500",-2.0,-1.0,-20.0,-28.0,ONVO
124,D,2014-02-21 18:10:33,2014-02-21,ONVO,Renard Michael,EVP of Commercial Operations,S - Sale+OE,$10.65,-10000,0,-100%,"-$106,500",-2.0,-1.0,-20.0,-28.0,ONVO
125,D,2014-02-20 19:46:31,2014-02-19,ONVO,Murphy Keith,"COB, CEO, Pres",A - Grant,$0.00,50000,5997336,+1%,+$0,2.0,1.0,-16.0,-25.0,ONVO
126,D,2014-02-20 19:46:31,2014-02-19,ONVO,Murphy Keith,"COB, CEO, Pres",F - Tax,$9.86,-27307,5997336,0%,"-$269,247",2.0,1.0,-16.0,-25.0,ONVO
127,D,2014-02-20 19:46:31,2014-02-18,ONVO,Murphy Keith,"COB, CEO, Pres",S - Sale+OE,$9.82,-100000,5997336,-2%,"-$982,220",2.0,1.0,-16.0,-25.0,ONVO
128,D,2014-02-13 20:08:46,2014-02-13,ONVO,Michaels Barry D,CFO,M - OptEx,$2.25,22000,572432,+4%,"+$49,500",-2.0,4.0,-12.0,-19.0,ONVO
129,D,2014-02-13 20:07:38,2014-02-13,ONVO,Murphy Keith,"COB, CEO, Pres",F - Tax,$9.92,-27105,6074643,0%,"-$268,882",-2.0,4.0,-12.0,-19.0,ONVO
130,DM,2014-01-29 20:31:59,2014-01-27,ONVO,Renard Michael,EVP of Commercial Operations,M - OptEx,$1.65,40000,0,-100%,"+$66,000",1.0,-4.0,9.0,-23.0,ONVO
131,DM,2014-01-29 20:31:59,2014-01-27,ONVO,Renard Michael,EVP of Commercial Operations,S - Sale+OE,$9.68,-40000,0,-100%,"-$387,199",1.0,-4.0,9.0,-23.0,ONVO
132,,2014-01-23 20:52:24,2014-01-21,ONVO,Murphy Keith,"COB, CEO, Pres",S - Sale,$10.86,-100000,6101748,-2%,"-$1,086,200",-8.0,-3.0,6.0,-22.0,ONVO
133,D,2013-12-20 19:50:04,2013-12-20,ONVO,Michaels Barry D,CFO,M - OptEx,$2.10,47619,550432,+9%,"+$100,000",-3.0,3.0,12.0,-17.0,ONVO
134,,2013-12-18 21:01:57,2013-12-16,ONVO,Michaels Barry D,CFO,S - Sale,$9.07,-85353,502813,-15%,"-$774,160",-1.0,1.0,31.0,-15.0,ONVO
135,,2013-12-12 20:09:37,2013-12-10,ONVO,Murphy Keith,"COB, CEO, Pres",S - Sale,$10.08,-100000,6201748,-2%,"-$1,007,530",-1.0,-11.0,18.0,-29.0,ONVO
136,,2013-11-15 20:56:17,2013-11-13,ONVO,Murphy Keith,"COB, CEO, Pres",S - Sale,$9.64,-100000,6301748,-2%,"-$963,830",2.0,-31.0,-30.0,-49.0,ONVO
137,,2013-11-15 20:55:26,2013-11-13,ONVO,David Eric,Chief Strategy Officer,S - Sale,$10.39,-16470,731306,-2%,"-$171,105",2.0,-31.0,-30.0,-49.0,ONVO
138,M,2013-10-18 19:23:58,2013-10-16,ONVO,Murphy Keith,"COB, CEO, Pres",S - Sale,$6.02,-100000,6401748,-2%,"-$602,036",1.0,20.0,105.0,7.0,ONVO
139,D,2013-10-15 17:45:05,2013-10-10,ONVO,David Eric,Chief Strategy Officer,S - Sale+OE,$5.66,-3530,747776,0%,"-$19,996",1.0,9.0,64.0,17.0,ONVO
140,D,2013-10-15 17:45:05,2013-10-10,ONVO,David Eric,Chief Strategy Officer,X - OptEx,$1.00,20000,747776,-3%,"$20,000",1.0,9.0,64.0,17.0,ONVO
141,,2013-10-09 18:20:43,2013-10-07,ONVO,David Eric,Chief Strategy Officer,S - Sale,$5.86,-63000,731306,-8%,"-$368,953",1.0,0.0,45.0,49.0,ONVO
142,,2013-10-04 18:49:11,2013-10-02,ONVO,Presnell Sharon Collins,"EVP, Research, Dev, CTO",S - Sale,$5.64,-75000,74064,-50%,"-$423,225",8.0,3.0,34.0,43.0,ONVO
143,D,2013-08-30 17:07:06,2013-08-28,ONVO,Murphy Keith,"COB, CEO, Pres",A - Grant,$0.00,100000,6501748,+2%,+$0,3.0,-1.0,1.0,79.0,ONVO
144,D,2013-08-30 17:07:06,2013-08-28,ONVO,Murphy Keith,"COB, CEO, Pres",F - Tax,$5.60,-54654,6501748,-1%,"-$306,062",3.0,-1.0,1.0,79.0,ONVO
145,D,2013-08-26 20:57:20,2013-08-23,ONVO,Michaels Barry D,CFO,F - Tax,$5.50,-102147,588166,-15%,"-$561,809",-1.0,-4.0,1.0,78.0,ONVO
146,,2013-08-14 17:57:15,2013-08-12,ONVO,Presnell Sharon Collins,"EVP, Research, Dev, CTO",S - Sale,$5.60,-75000,149064,-33%,"-$420,068",1.0,7.0,-12.0,71.0,ONVO
147,D,2013-02-15 16:56:06,2013-02-13,ONVO,Murphy Keith,"COB, CEO, Pres, 10%",F - Tax,$4.59,-24690,6456402,0%,"-$113,204",2.0,-13.0,-14.0,23.0,ONVO
148,D,2012-12-21 19:37:45,2012-12-21,ONVO,Baltera Robert Jr.,Dir,M - OptEx,$0.80,25000,141506,+21%,"+$20,000",2.0,24.0,112.0,80.0,ONVO
149,D,2012-12-21 19:35:46,2012-12-21,ONVO,Michaels Barry D,CFO,M - OptEx,$0.80,10000,690313,+1%,"+$8,000",2.0,24.0,112.0,80.0,ONVO
150,D,2012-08-24 19:21:50,2012-08-23,ONVO,Michaels Barry D,CFO,F - Tax,$2.10,-79687,680313,-10%,"-$167,343",3.0,-4.0,-4.0,102.0,ONVO
151,D,2012-08-08 18:48:27,2012-08-02,ONVO,Presnell Sharon Collins,"EVP, Research, Dev, CTO",M - OptEx,$0.08,224064,224064,New,"+$17,925",10.0,19.0,26.0,183.0,ONVO
152,,2012-08-07 20:11:01,2012-08-06,ONVO,Murphy Keith,"COB, CEO, Pres",A - Grant,$0.00,200000,6481092,+3%,+$0,9.0,26.0,36.0,166.0,ONVO
153,,2012-08-07 20:09:49,2012-08-06,ONVO,Michaels Barry D,CFO,A - Grant,$0.00,750000,760000,>999%,+$0,9.0,26.0,36.0,166.0,ONVO
