,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 16:41:14,2022-03-14,NSTG,Gray R Bradley,"Pres, CEO",M - OptEx,$0.00,21994,202298,+12%,+$0,,,,,NSTG
1,D,2022-03-16 16:41:14,2022-03-15,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,$27.81,-8625,202298,-4%,"-$239,844",,,,,NSTG
2,D,2022-03-16 16:40:55,2022-03-14,NSTG,Beechem Joseph M,"SVP, Research, Development",M - OptEx,$0.00,5377,85372,+7%,+$0,,,,,NSTG
3,D,2022-03-16 16:40:55,2022-03-15,NSTG,Beechem Joseph M,"SVP, Research, Development",S - Sale+OE,$27.81,-2436,85372,-3%,"-$67,740",,,,,NSTG
4,D,2022-03-16 16:40:38,2022-03-14,NSTG,Bailey K Thomas,CFO,M - OptEx,$0.00,5377,19372,+38%,+$0,,,,,NSTG
5,D,2022-03-16 16:40:38,2022-03-15,NSTG,Bailey K Thomas,CFO,S - Sale+OE,$27.81,-2110,19372,-10%,"-$58,675",,,,,NSTG
6,,2022-03-11 20:04:58,2022-03-10,NSTG,Bailey K Thomas,CFO,S - Sale,$33.81,-5000,16105,-24%,"-$169,050",,,,,NSTG
7,D,2022-03-09 17:26:24,2022-03-08,NSTG,Rollison Dana E.,Dir,M - OptEx,$0.00,1676,1676,New,+$0,,,,,NSTG
8,D,2022-03-09 17:26:03,2022-03-08,NSTG,George Janet,Dir,M - OptEx,$0.00,1676,1676,New,+$0,,,,,NSTG
9,D,2022-03-09 17:25:42,2022-03-07,NSTG,Gray R Bradley,"Pres, CEO",M - OptEx,$0.00,24526,188929,+15%,+$0,,,,,NSTG
10,D,2022-03-09 17:25:42,2022-03-08,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,$33.06,-9667,188929,-5%,"-$319,630",,,,,NSTG
11,D,2022-03-09 17:25:17,2022-03-07,NSTG,Beechem Joseph M,"SVP, Research, Development",M - OptEx,$0.00,6505,82431,+9%,+$0,,,,,NSTG
12,D,2022-03-09 17:25:17,2022-03-08,NSTG,Beechem Joseph M,"SVP, Research, Development",S - Sale+OE,$33.06,-2968,82431,-3%,"-$98,134",,,,,NSTG
13,D,2022-03-09 17:24:33,2022-03-07,NSTG,Bailey K Thomas,CFO,M - OptEx,$0.00,7753,21105,+58%,+$0,,,,,NSTG
14,D,2022-03-09 17:24:33,2022-03-08,NSTG,Bailey K Thomas,CFO,S - Sale+OE,$33.06,-3058,21105,-13%,"-$101,110",,,,,NSTG
15,,2022-03-03 17:06:14,2022-03-01,NSTG,Gray R Bradley,"Pres, CEO",A - Grant,$30.21,427,174070,0%,"+$12,899",,,,,NSTG
16,,2022-03-03 17:05:31,2022-03-01,NSTG,Beechem Joseph M,"SVP, Research, Development",A - Grant,$30.21,362,78894,0%,"+$10,936",,,,,NSTG
17,D,2022-01-31 21:49:23,2022-01-27,NSTG,Gray R Bradley,"Pres, CEO",F - Tax,$31.00,-22223,173643,-11%,"-$688,913",,,,,NSTG
18,D,2022-01-31 21:49:23,2022-01-27,NSTG,Gray R Bradley,"Pres, CEO",M - OptEx,$0.00,56085,173643,+48%,+$0,,,,,NSTG
19,D,2022-01-31 21:48:56,2022-01-27,NSTG,Beechem Joseph M,"SVP, Research, Development",F - Tax,$31.00,-6686,78532,-8%,"-$207,266",,,,,NSTG
20,D,2022-01-31 21:48:56,2022-01-27,NSTG,Beechem Joseph M,"SVP, Research, Development",M - OptEx,$0.00,13709,78532,+21%,+$0,,,,,NSTG
21,D,2022-01-31 21:48:29,2022-01-27,NSTG,Bailey K Thomas,CFO,F - Tax,$31.00,-3518,16410,-18%,"-$109,058",,,,,NSTG
22,D,2022-01-31 21:48:29,2022-01-27,NSTG,Bailey K Thomas,CFO,M - OptEx,$0.00,13709,16410,+508%,+$0,,,,,NSTG
23,AD,2022-01-31 21:46:57,2022-01-26,NSTG,Beechem Joseph M,"SVP, Research, Development",F - Tax,$31.99,-2927,71509,-4%,"-$93,635",,,,,NSTG
24,,2022-01-28 19:52:36,2022-01-26,NSTG,Beechem Joseph M,"SVP, Research, Development",A - Grant,$0.00,6166,72009,+9%,+$0,,,,,NSTG
25,,2022-01-28 19:52:36,2022-01-26,NSTG,Beechem Joseph M,"SVP, Research, Development",F - Tax,$31.99,-2427,72009,-3%,"-$77,640",,,,,NSTG
26,,2022-01-28 19:52:16,2022-01-26,NSTG,Gray R Bradley,"Pres, CEO",A - Grant,$0.00,27135,139781,+24%,+$0,,,,,NSTG
27,,2022-01-28 19:52:16,2022-01-26,NSTG,Gray R Bradley,"Pres, CEO",F - Tax,$31.99,-10678,139781,-7%,"-$341,589",,,,,NSTG
28,,2022-01-28 19:51:50,2022-01-26,NSTG,Bailey K Thomas,CFO,A - Grant,$0.00,8222,6219,-410%,+$0,,,,,NSTG
29,,2022-01-28 19:51:50,2022-01-26,NSTG,Bailey K Thomas,CFO,F - Tax,$31.99,-2003,6219,-24%,"-$64,076",,,,,NSTG
30,D,2021-11-19 16:11:25,2021-11-17,NSTG,Bailey K Thomas,CFO,M - OptEx,$11.85,7843,0,-100%,"+$92,932",,,,,NSTG
31,D,2021-11-19 16:11:25,2021-11-17,NSTG,Bailey K Thomas,CFO,S - Sale+OE,$46.74,-7843,0,-100%,"-$366,580",,,,,NSTG
32,D,2021-11-12 16:27:37,2021-11-10,NSTG,Gray R Bradley,"Pres, CEO",M - OptEx,$6.72,12500,123324,+11%,"+$84,000",,,,,NSTG
33,D,2021-11-12 16:27:37,2021-11-10,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,$46.29,-25000,123324,-17%,"-$1,157,299",,,,,NSTG
34,A,2021-10-21 16:29:05,2021-08-16,NSTG,Malloy Kirk,Dir,S - Sale,$55.82,-2500,5510,-31%,"-$139,550",,,,,NSTG
35,D,2021-09-15 16:35:18,2021-09-13,NSTG,Malloy Kirk,Dir,M - OptEx,$19.33,3000,6510,+85%,"+$57,990",,,,,NSTG
36,D,2021-09-15 16:35:18,2021-09-13,NSTG,Malloy Kirk,Dir,S - Sale+OE,$59.37,-3000,6510,-32%,"-$178,110",,,,,NSTG
