,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-01-19 21:40:46,2022-01-12,DENN,Dillon John William,"EVP, Chief Brand Officer",A - Grant,$0.00,17906,86010,+26%,+$0,,,,,DENN
1,A,2022-01-19 21:40:46,2022-01-12,DENN,Dillon John William,"EVP, Chief Brand Officer",F - Tax,$15.90,-6678,86010,-7%,"-$106,180",,,,,DENN
2,A,2022-01-19 21:40:46,2022-01-12,DENN,Dillon John William,"EVP, Chief Brand Officer",M - OptEx,$0.00,4143,86010,+5%,+$0,,,,,DENN
3,A,2022-01-19 21:40:11,2022-01-12,DENN,Gilmore Jay C,"SVP, CAO, Corp. Controller",A - Grant,$0.00,4481,81105,+6%,+$0,,,,,DENN
4,A,2022-01-19 21:40:11,2022-01-12,DENN,Gilmore Jay C,"SVP, CAO, Corp. Controller",F - Tax,$15.90,-3613,81105,-4%,"-$57,447",,,,,DENN
5,A,2022-01-19 21:40:11,2022-01-12,DENN,Gilmore Jay C,"SVP, CAO, Corp. Controller",M - OptEx,$0.00,2425,81105,+3%,+$0,,,,,DENN
6,A,2022-01-19 21:39:37,2022-01-12,DENN,Verostek Robert P.,"EVP, CFO",A - Grant,$0.00,7344,30833,+31%,+$0,,,,,DENN
7,A,2022-01-19 21:39:37,2022-01-12,DENN,Verostek Robert P.,"EVP, CFO",F - Tax,$15.90,-5995,30833,-16%,"-$95,321",,,,,DENN
8,A,2022-01-19 21:39:37,2022-01-12,DENN,Verostek Robert P.,"EVP, CFO",M - OptEx,$0.00,4396,30833,+17%,+$0,,,,,DENN
9,D,2022-01-14 18:53:03,2022-01-12,DENN,Wolfinger F Mark,Pres,A - Grant,$0.00,34905,815932,+4%,+$0,,,,,DENN
10,D,2022-01-14 18:53:03,2022-01-12,DENN,Wolfinger F Mark,Pres,F - Tax,$15.90,-13878,815932,-2%,"-$220,660",,,,,DENN
11,D,2022-01-14 18:53:03,2022-01-12,DENN,Wolfinger F Mark,Pres,M - OptEx,$0.00,8134,815932,+1%,+$0,,,,,DENN
12,D,2022-01-14 18:52:46,2022-01-12,DENN,Verostek Robert P.,"EVP, CFO",A - Grant,$0.00,14688,38177,+63%,+$0,,,,,DENN
13,D,2022-01-14 18:52:46,2022-01-12,DENN,Verostek Robert P.,"EVP, CFO",F - Tax,$15.90,-5995,38177,-14%,"-$95,321",,,,,DENN
14,D,2022-01-14 18:52:46,2021-12-28,DENN,Verostek Robert P.,"EVP, CFO",G - Gift,$0.00,-750,38177,-2%,-$0,,,,,DENN
15,D,2022-01-14 18:52:46,2022-01-12,DENN,Verostek Robert P.,"EVP, CFO",M - OptEx,$0.00,4396,38177,+13%,+$0,,,,,DENN
16,D,2022-01-14 18:52:28,2022-01-12,DENN,Myers Gail Sharps,"EVP, CLO, CPO, Secretary",F - Tax,$15.90,-1419,2451,-37%,"-$22,562",,,,,DENN
17,D,2022-01-14 18:52:28,2022-01-12,DENN,Myers Gail Sharps,"EVP, CLO, CPO, Secretary",M - OptEx,$0.00,3870,2451,-273%,+$0,,,,,DENN
18,D,2022-01-14 18:52:10,2022-01-12,DENN,Miller John C,CEO,A - Grant,$0.00,103461,791135,+15%,+$0,,,,,DENN
19,D,2022-01-14 18:52:10,2022-01-12,DENN,Miller John C,CEO,F - Tax,$15.90,-45278,791135,-5%,"-$719,920",,,,,DENN
20,D,2022-01-14 18:52:10,2022-01-12,DENN,Miller John C,CEO,M - OptEx,$0.00,22433,791135,+3%,+$0,,,,,DENN
21,D,2022-01-14 18:51:52,2022-01-12,DENN,Gilmore Jay C,"SVP, CAO, Corp. Controller",A - Grant,$0.00,8962,85586,+12%,+$0,,,,,DENN
22,D,2022-01-14 18:51:52,2022-01-12,DENN,Gilmore Jay C,"SVP, CAO, Corp. Controller",F - Tax,$15.90,-3613,85586,-4%,"-$57,447",,,,,DENN
23,D,2022-01-14 18:51:52,2022-01-12,DENN,Gilmore Jay C,"SVP, CAO, Corp. Controller",M - OptEx,$0.00,2425,85586,+3%,+$0,,,,,DENN
24,D,2022-01-14 18:51:36,2022-01-12,DENN,Furlow Michael L.,"EVP, CIO",A - Grant,$0.00,16744,41546,+68%,+$0,,,,,DENN
25,D,2022-01-14 18:51:36,2022-01-12,DENN,Furlow Michael L.,"EVP, CIO",F - Tax,$15.90,-5983,41546,-13%,"-$95,130",,,,,DENN
26,D,2022-01-14 18:51:36,2022-01-12,DENN,Furlow Michael L.,"EVP, CIO",M - OptEx,$0.00,2934,41546,+8%,+$0,,,,,DENN
27,D,2022-01-14 18:51:16,2022-01-12,DENN,Dunn Stephen C.,"EVP, Chief Global Dev. Ofc.",A - Grant,$0.00,17723,80741,+28%,+$0,,,,,DENN
28,D,2022-01-14 18:51:16,2022-01-12,DENN,Dunn Stephen C.,"EVP, Chief Global Dev. Ofc.",F - Tax,$15.90,-5479,80741,-6%,"-$87,116",,,,,DENN
29,D,2022-01-14 18:51:16,2022-01-12,DENN,Dunn Stephen C.,"EVP, Chief Global Dev. Ofc.",M - OptEx,$0.00,3096,80741,+4%,+$0,,,,,DENN
30,D,2022-01-14 18:50:58,2022-01-12,DENN,Dillon John William,"EVP, Chief Brand Officer",A - Grant,$0.00,18849,86953,+28%,+$0,,,,,DENN
31,D,2022-01-14 18:50:58,2022-01-12,DENN,Dillon John William,"EVP, Chief Brand Officer",F - Tax,$15.90,-6678,86953,-7%,"-$106,180",,,,,DENN
32,D,2022-01-14 18:50:58,2022-01-12,DENN,Dillon John William,"EVP, Chief Brand Officer",M - OptEx,$0.00,4143,86953,+5%,+$0,,,,,DENN
33,D,2022-01-14 18:50:37,2022-01-12,DENN,Bode Christopher D,"EVP, COO",A - Grant,$0.00,18751,58030,+48%,+$0,,,,,DENN
34,D,2022-01-14 18:50:37,2022-01-12,DENN,Bode Christopher D,"EVP, COO",F - Tax,$15.90,-5981,58030,-9%,"-$95,098",,,,,DENN
35,D,2022-01-14 18:50:37,2022-01-12,DENN,Bode Christopher D,"EVP, COO",M - OptEx,$0.00,4143,58030,+8%,+$0,,,,,DENN
36,D,2021-12-30 20:38:38,2021-12-29,DENN,Wolfinger F Mark,Pres,A - Grant,$0.00,1118,786771,0%,+$0,,,,,DENN
37,D,2021-12-30 20:38:38,2021-12-29,DENN,Wolfinger F Mark,Pres,F - Tax,$15.82,-1118,786771,0%,"-$17,687",,,,,DENN
38,D,2021-12-30 20:38:22,2021-12-29,DENN,Miller John C,CEO,A - Grant,$0.00,5015,710519,+1%,+$0,,,,,DENN
39,D,2021-12-30 20:38:22,2021-12-29,DENN,Miller John C,CEO,F - Tax,$15.82,-5015,710519,-1%,"-$79,337",,,,,DENN
