,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,D,2019-01-29 16:39:13,2019-01-28,WABC,Ensinger George S,"SVP, HR Div. Mgr",S - Sale+OE,$61.64,-4000,2149,-65%,"-$246,563",,,,,WABC
41,D,2019-01-28 14:23:46,2019-01-28,WABC,Ensinger George S,"SVP, HR Div. Mgr",A - Grant,$0.00,1930,2149,+882%,+$0,,,,,WABC
42,D,2019-01-28 13:57:03,2019-01-28,WABC,Thorson John A,"SVP, CFO",A - Grant,$0.00,2930,11719,+33%,+$0,,,,,WABC
43,D,2019-01-24 16:29:11,2019-01-23,WABC,Ensinger George S,"SVP, HR Div. Mgr",M - OptEx,$42.33,3000,219,-108%,"+$126,990",,,,,WABC
44,D,2019-01-24 16:29:11,2019-01-23,WABC,Ensinger George S,"SVP, HR Div. Mgr",S - Sale+OE,$62.33,-3000,219,-93%,"-$186,982",,,,,WABC
45,,2019-01-23 18:49:22,2019-01-22,WABC,Sylvester Edward B,Dir,S - Sale,$63.63,-5000,62490,-7%,"-$318,150",,,,,WABC
46,,2018-11-07 14:18:07,2018-10-25,WABC,Rizzardi Russell W,"SVP, Chief Credit Administrato",S - Sale,$55.84,-10,1,-94%,-$586,,,,,WABC
47,D,2018-07-24 18:53:26,2018-07-23,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",M - OptEx,$42.33,16467,47435,+53%,"+$697,048",,,,,WABC
48,D,2018-07-24 18:53:26,2018-07-23,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,$59.71,-16467,47435,-26%,"-$983,322",,,,,WABC
49,D,2018-05-07 14:14:18,2018-05-04,WABC,Thorson John A,"SVP, CFO",M - OptEx,$42.33,5166,8682,+147%,"+$218,677",,,,,WABC
50,D,2018-05-07 14:14:18,2018-05-04,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,$56.53,-5824,8682,-40%,"-$329,217",,,,,WABC
51,D,2018-05-03 16:04:07,2018-05-02,WABC,Thorson John A,"SVP, CFO",M - OptEx,$42.33,2000,9321,+27%,"+$84,660",,,,,WABC
52,D,2018-05-03 16:04:07,2018-05-02,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,$56.80,-2000,9321,-18%,"-$113,592",,,,,WABC
53,D,2018-04-30 18:16:03,2018-04-27,WABC,Thorson John A,"SVP, CFO",M - OptEx,$42.33,2000,9321,+27%,"+$84,660",,,,,WABC
54,D,2018-04-30 18:16:03,2018-04-27,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,$56.62,-2000,9321,-18%,"-$113,237",,,,,WABC
55,D,2018-04-27 13:41:36,2018-04-24,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",M - OptEx,$42.70,23800,47207,+102%,"+$1,016,141",,,,,WABC
56,D,2018-04-27 13:41:36,2018-04-24,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,$57.34,-23800,47207,-34%,"-$1,364,795",,,,,WABC
57,,2018-04-04 14:14:31,2018-04-02,WABC,Thorson John A,"SVP, CFO",F - Tax,$58.46,-1390,9308,-13%,"-$81,252",,,,,WABC
58,,2018-04-04 14:03:32,2018-04-02,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",F - Tax,$58.46,-1371,47199,-3%,"-$80,142",,,,,WABC
59,,2018-04-04 14:03:32,2018-02-26,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",G - Gift,$0.00,40,47199,0%,+$0,,,,,WABC
60,D,2018-02-06 14:19:20,2018-02-02,WABC,Schneck James J,"VP, General Auditor",M - OptEx,$48.07,47200,986,-102%,"+$2,268,733",,,,,WABC
61,D,2018-02-06 14:19:20,2018-02-02,WABC,Schneck James J,"VP, General Auditor",S - Sale+OE,$58.79,-47200,986,-98%,"-$2,775,110",,,,,WABC
62,,2018-01-30 11:30:14,2018-01-26,WABC,Sylvester Edward B,Dir,S - Sale,$60.93,-5000,67490,-7%,"-$304,669",,,,,WABC
63,D,2018-01-29 12:01:04,2018-01-25,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",A - Grant,$0.00,2630,48242,+6%,+$0,,,,,WABC
64,D,2018-01-29 11:56:54,2018-01-25,WABC,Thorson John A,"SVP, CFO",A - Grant,$0.00,2920,10518,+38%,+$0,,,,,WABC
65,D,2018-01-24 16:46:01,2018-01-23,WABC,Thorson John A,"SVP, CFO",M - OptEx,$42.70,8800,16398,+116%,"+$375,716",,,,,WABC
66,D,2018-01-24 16:46:01,2018-01-23,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,$62.38,-8800,16398,-35%,"-$548,984",,,,,WABC
67,D,2017-11-03 16:33:32,2017-11-02,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",M - OptEx,$56.41,20000,45389,+79%,"+$1,128,243",,,,,WABC
68,D,2017-11-03 16:33:32,2017-11-02,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,$58.13,-20000,45389,-31%,"-$1,162,660",,,,,WABC
69,D,2017-10-31 12:42:28,2017-10-27,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",M - OptEx,$53.35,18400,45389,+68%,"+$981,640",,,,,WABC
70,D,2017-10-31 12:42:28,2017-10-27,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,$59.34,-18400,45389,-29%,"-$1,091,784",,,,,WABC
71,D,2017-10-27 14:14:54,2017-10-26,WABC,Thorson John A,"SVP, CFO",M - OptEx,$56.63,12468,7558,-254%,"+$706,001",,,,,WABC
72,D,2017-10-27 14:14:54,2017-10-26,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,$58.80,-12468,7558,-62%,"-$733,148",,,,,WABC
73,D,2017-10-27 14:10:56,2017-10-26,WABC,Schneck James J,"VP, General Auditor",M - OptEx,$43.02,6000,957,-119%,"+$258,090",,,,,WABC
74,D,2017-10-27 14:10:56,2017-10-26,WABC,Schneck James J,"VP, General Auditor",S - Sale+OE,$58.86,-6000,957,-86%,"-$353,149",,,,,WABC
75,,2017-08-03 12:33:43,2017-07-31,WABC,Sylvester Edward B,Dir,S - Sale,$54.40,-1260,72490,-2%,"-$68,544",,,,,WABC
76,D,2017-04-27 17:27:25,2017-04-25,WABC,Thorson John A,"SVP, CFO",M - OptEx,$56.63,8332,7885,-1865%,"+$471,800",-4.0,-5.0,,,WABC
77,D,2017-04-27 17:27:25,2017-04-25,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,$58.50,-8332,7885,-51%,"-$487,422",-4.0,-5.0,,,WABC
78,,2017-04-25 14:15:24,2017-04-24,WABC,Thorson John A,"SVP, CFO",S - Sale,$58.09,-1303,7885,-14%,"-$75,691",-1.0,-5.0,,,WABC
79,,2017-04-25 14:13:00,2017-04-24,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale,$58.39,-1221,21107,-5%,"-$71,294",-1.0,-5.0,,,WABC
80,,2017-04-04 15:03:51,2017-03-31,WABC,Robinson David L,"SVP, Banking Division Manager",F - Tax,$56.52,-1099,22324,-5%,"-$62,110",0.0,-2.0,-1.0,,WABC
81,,2017-04-04 15:01:47,2017-03-31,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",F - Tax,$56.52,-1089,44903,-2%,"-$61,545",0.0,-2.0,-1.0,,WABC
82,,2017-04-04 14:59:33,2017-03-31,WABC,Thorson John A,"SVP, CFO",F - Tax,$56.52,-997,9603,-9%,"-$56,345",0.0,-2.0,-1.0,,WABC
83,D,2017-02-06 17:48:41,2017-02-03,WABC,Schneck James J,"VP, General Auditor",M - OptEx,$47.13,6500,838,-115%,"+$306,345",-1.0,1.0,2.0,,WABC
84,D,2017-02-06 17:48:41,2017-02-03,WABC,Schneck James J,"VP, General Auditor",S - Sale+OE,$56.03,-6500,838,-89%,"-$364,211",-1.0,1.0,2.0,,WABC
85,D,2017-02-02 12:11:00,2017-01-30,WABC,Robinson David L,"SVP, Banking Division Manager",M - OptEx,$42.33,9200,23380,+65%,"+$389,436",-2.0,-2.0,3.0,,WABC
86,D,2017-02-02 12:11:00,2017-01-30,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,$56.67,-9200,23380,-28%,"-$521,331",-2.0,-2.0,3.0,,WABC
87,DM,2017-02-02 12:04:27,2017-01-30,WABC,Thorson John A,"SVP, CFO",M - OptEx,$42.33,9167,10400,+743%,"+$388,039",-2.0,-2.0,3.0,,WABC
88,DM,2017-02-02 12:04:27,2017-01-30,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,$56.73,-9167,10400,-47%,"-$520,006",-2.0,-2.0,3.0,,WABC
89,D,2017-01-30 13:02:35,2017-01-26,WABC,Robinson David L,"SVP, Banking Division Manager",A - Grant,$0.00,2320,23380,+11%,+$0,-2.0,-2.0,1.0,,WABC
90,D,2017-01-30 12:35:17,2017-01-26,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",A - Grant,$0.00,2080,45655,+5%,+$0,-2.0,-2.0,1.0,,WABC
91,D,2017-01-30 12:29:56,2017-01-26,WABC,Thorson John A,"SVP, CFO",A - Grant,$0.00,2300,10400,+28%,+$0,-2.0,-2.0,1.0,,WABC
92,D,2017-01-26 14:55:05,2017-01-25,WABC,Robinson David L,"SVP, Banking Division Manager",M - OptEx,$53.35,22100,21060,-2124%,"+$1,179,035",0.0,-2.0,2.0,,WABC
93,D,2017-01-26 14:55:05,2017-01-25,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,$57.06,-22100,21060,-51%,"-$1,260,999",0.0,-2.0,2.0,,WABC
94,DM,2017-01-26 13:30:04,2017-01-24,WABC,Thorson John A,"SVP, CFO",M - OptEx,$50.48,51800,8100,-119%,"+$2,614,858",0.0,-2.0,2.0,,WABC
95,DM,2017-01-26 13:30:04,2017-01-24,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,$57.05,-51800,8100,-86%,"-$2,955,249",0.0,-2.0,2.0,,WABC
96,D,2017-01-25 15:38:33,2017-01-23,WABC,Robinson David L,"SVP, Banking Division Manager",M - OptEx,$48.39,30166,21060,-331%,"+$1,459,722",2.0,0.0,4.0,,WABC
97,D,2017-01-25 15:38:33,2017-01-23,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,$56.39,-30246,21060,-59%,"-$1,705,553",2.0,0.0,4.0,,WABC
98,D,2017-01-25 13:33:28,2017-01-23,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",M - OptEx,$46.43,121112,43575,-156%,"+$5,623,240",2.0,0.0,4.0,,WABC
99,D,2017-01-25 13:33:28,2017-01-23,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,$56.39,-121112,43575,-74%,"-$6,829,421",2.0,0.0,4.0,,WABC
100,D,2016-10-26 12:44:36,2016-10-24,WABC,Schneck James J,"VP, General Auditor",M - OptEx,$48.39,5900,810,-116%,"+$285,501",-1.0,-1.0,27.0,18.0,WABC
101,D,2016-10-26 12:44:36,2016-10-24,WABC,Schneck James J,"VP, General Auditor",S - Sale+OE,$49.49,-5900,810,-88%,"-$292,018",-1.0,-1.0,27.0,18.0,WABC
102,,2016-05-02 16:09:16,2016-04-29,WABC,Thorson John A,"SVP, CFO",S - Sale,$48.72,-1397,7982,-15%,"-$68,062",-3.0,-3.0,1.0,3.0,WABC
103,DM,2016-04-27 15:18:27,2016-04-25,WABC,Robinson David L,"SVP, Banking Division Manager",M - OptEx,$45.62,89928,20970,-130%,"+$4,102,086",-1.0,-7.0,-3.0,0.0,WABC
104,DM,2016-04-27 15:18:27,2016-04-25,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,$50.21,-91427,20970,-81%,"-$4,590,914",-1.0,-7.0,-3.0,0.0,WABC
105,,2016-04-27 14:59:58,2016-04-25,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale,$50.22,-1220,42864,-3%,"-$61,271",-1.0,-7.0,-3.0,0.0,WABC
106,DM,2016-04-27 14:56:26,2016-04-25,WABC,Thorson John A,"SVP, CFO",M - OptEx,$43.44,33300,9364,-139%,"+$1,446,611",-1.0,-7.0,-3.0,0.0,WABC
107,DM,2016-04-27 14:56:26,2016-04-25,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,$50.19,-34558,9364,-79%,"-$1,734,476",-1.0,-7.0,-3.0,0.0,WABC
108,,2016-04-04 16:43:15,2016-03-31,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",F - Tax,$49.35,-1310,43682,-3%,"-$64,649",-3.0,-4.0,-1.0,3.0,WABC
109,,2016-04-04 16:38:57,2016-03-31,WABC,Robinson David L,"SVP, Banking Division Manager",F - Tax,$49.35,-1331,22406,-6%,"-$65,685",-3.0,-4.0,-1.0,3.0,WABC
110,,2016-04-04 16:33:50,2016-03-31,WABC,Thorson John A,"SVP, CFO",F - Tax,$49.35,-1552,10361,-13%,"-$76,591",-3.0,-4.0,-1.0,3.0,WABC
111,D,2016-02-01 13:58:23,2016-01-28,WABC,Robinson David L,"SVP, Banking Division Manager",A - Grant,$0.00,2830,23737,+14%,+$0,0.0,1.0,7.0,10.0,WABC
112,D,2016-02-01 13:47:42,2016-01-28,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",A - Grant,$0.00,2530,44992,+6%,+$0,0.0,1.0,7.0,10.0,WABC
113,D,2016-02-01 13:44:40,2016-01-28,WABC,Thorson John A,"SVP, CFO",A - Grant,$0.00,2810,11913,+31%,+$0,0.0,1.0,7.0,10.0,WABC
114,,2015-07-24 14:40:53,2015-07-22,WABC,Thorson John A,"SVP, CFO",M - OptEx,$45.93,21700,8990,-171%,"+$996,681",-1.0,-2.0,-7.0,-16.0,WABC
115,,2015-07-24 14:40:53,2015-07-22,WABC,Thorson John A,"SVP, CFO",S - Sale,$51.50,-21700,8990,-71%,"-$1,117,554",-1.0,-2.0,-7.0,-16.0,WABC
116,,2015-07-21 13:01:02,2015-07-17,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale,$51.12,-217,20785,-1%,"-$11,093",-1.0,-4.0,-5.0,-17.0,WABC
117,,2015-07-17 12:03:04,2015-06-23,WABC,Rizzardi Russell W,"SVP, Chief Credit Administrato",S - Sale,$51.46,-66,1971,-3%,"-$3,383",-1.0,-2.0,-4.0,-16.0,WABC
118,,2015-04-22 16:04:59,2015-04-20,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale,$44.63,-1163,41694,-3%,"-$51,900",0.0,0.0,4.0,0.0,WABC
119,,2015-04-21 12:19:45,2015-04-17,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale,$44.08,-1510,20932,-7%,"-$66,556",-1.0,-2.0,3.0,-1.0,WABC
120,,2015-04-21 11:17:40,2015-04-17,WABC,Thorson John A,"SVP, CFO",S - Sale,$43.89,-1202,8926,-12%,"-$52,756",-1.0,-2.0,3.0,-1.0,WABC
121,,2015-04-02 17:58:07,2015-03-31,WABC,Robinson David L,"SVP, Banking Division Manager",F - Tax,$43.25,-1180,22426,-5%,"-$51,029",0.0,0.0,1.0,5.0,WABC
122,,2015-04-02 17:52:05,2015-03-31,WABC,Thorson John A,"SVP, CFO",F - Tax,$43.25,-1478,10128,-13%,"-$63,916",0.0,0.0,1.0,5.0,WABC
123,,2015-04-02 17:18:31,2015-03-31,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",F - Tax,$43.25,-1247,42857,-3%,"-$53,927",0.0,0.0,1.0,5.0,WABC
124,D,2015-01-26 16:16:28,2015-01-26,WABC,Robinson David L,"SVP, Banking Division Manager",A - Grant,$0.00,2690,23563,+13%,+$0,-1.0,-6.0,0.0,16.0,WABC
125,D,2015-01-26 13:07:03,2015-01-26,WABC,Finger Jennifer J,"SVP, Treasurer",A - Grant,$0.00,2680,39025,+7%,+$0,1.0,-5.0,1.0,17.0,WABC
126,D,2015-01-26 13:00:50,2015-01-26,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",A - Grant,$0.00,2410,43779,+6%,+$0,1.0,-5.0,1.0,17.0,WABC
127,D,2015-01-26 12:49:57,2015-01-26,WABC,Thorson John A,"SVP, CFO",A - Grant,$0.00,2680,11369,+31%,+$0,1.0,-5.0,1.0,17.0,WABC
128,D,2015-01-26 12:49:57,2014-05-23,WABC,Thorson John A,"SVP, CFO",G - Gift,$49.31,25,11369,0%,"+$1,233",1.0,-5.0,1.0,17.0,WABC
129,,2014-05-02 13:29:04,2014-04-30,WABC,Thorson John A,"SVP, CFO",S - Sale,$50.41,-1036,8512,-11%,"-$52,220",0.0,0.0,-1.0,-1.0,WABC
130,,2014-04-25 15:54:13,2014-04-24,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale,$52.00,-1052,40660,-3%,"-$54,704",-2.0,-3.0,-5.0,-10.0,WABC
131,,2014-04-17 18:49:52,2014-04-17,WABC,Robinson David L,"SVP, Banking Division Manager",S - Sale,$51.79,-1480,20731,-7%,"-$76,644",-1.0,0.0,-6.0,-12.0,WABC
132,,2014-04-02 18:36:46,2014-03-31,WABC,Thorson John A,"SVP, CFO",F - Tax,$53.92,-1194,9548,-11%,"-$64,375",0.0,-4.0,-8.0,-14.0,WABC
133,,2014-04-02 18:29:20,2014-03-31,WABC,Payne David L,"COB, Pres, CEO",F - Tax,$53.92,-1509,887023,0%,"-$81,358",0.0,-4.0,-8.0,-14.0,WABC
134,,2014-04-02 17:14:52,2014-03-31,WABC,Robinson David L,"SVP, Banking Division Manager",F - Tax,$53.92,-960,22174,-4%,"-$51,758",0.0,-4.0,-8.0,-14.0,WABC
135,,2014-04-02 17:14:52,2014-03-25,WABC,Robinson David L,"SVP, Banking Division Manager",G - Gift,$0.00,25,22174,0%,+$0,0.0,-4.0,-8.0,-14.0,WABC
136,,2014-04-02 16:43:23,2014-03-31,WABC,Finger Jennifer J,"SVP, Treasurer",F - Tax,$53.92,-1256,36225,-3%,"-$67,717",0.0,-4.0,-8.0,-14.0,WABC
137,,2014-04-02 16:40:08,2014-03-31,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",F - Tax,$53.92,-1128,41712,-3%,"-$60,816",0.0,-4.0,-8.0,-14.0,WABC
138,D,2014-01-30 16:07:43,2014-01-23,WABC,Hansen Dennis R,"SVP, Systems, Operations Mgr.",A - Grant,$0.00,2180,42587,+5%,+$0,-1.0,0.0,1.0,-1.0,WABC
139,D,2014-01-30 15:55:13,2014-01-23,WABC,Finger Jennifer J,"SVP, Treasurer",A - Grant,$0.00,2420,37385,+7%,+$0,0.0,0.0,1.0,-1.0,WABC
140,D,2014-01-29 19:40:31,2014-01-27,WABC,Schneck James J,"VP, General Auditor",G - Gift,$0.00,15,352,+4%,+$0,0.0,-1.0,0.0,-2.0,WABC
141,D,2014-01-29 18:38:46,2014-01-23,WABC,Rizzardi Russell W,"SVP, Chief Credit Administrato",A - Grant,$0.00,1970,2033,>999%,+$0,0.0,-1.0,0.0,-2.0,WABC
142,,2014-01-29 18:25:56,2014-01-23,WABC,Payne David L,"COB, Pres, CEO",A - Grant,$0.00,2500,888532,0%,+$0,0.0,-1.0,0.0,-2.0,WABC
143,D,2014-01-29 18:20:20,2014-01-23,WABC,Thorson John A,"SVP, CFO",A - Grant,$0.00,2420,10553,+30%,+$0,0.0,-1.0,0.0,-2.0,WABC
144,D,2014-01-29 18:15:48,2014-01-23,WABC,Robinson David L,"SVP, Banking Division Manager",A - Grant,$0.00,2440,23020,+12%,+$0,0.0,-1.0,0.0,-2.0,WABC
145,D,2014-01-23 17:18:49,2014-01-22,WABC,Thorson John A,"SVP, CFO",M - OptEx,$52.54,5000,8133,+160%,"+$262,695",-2.0,-5.0,-7.0,-7.0,WABC
146,D,2014-01-23 17:18:49,2014-01-22,WABC,Thorson John A,"SVP, CFO",S - Sale+OE,$54.00,-5000,8133,-38%,"-$270,000",-2.0,-5.0,-7.0,-7.0,WABC
147,D,2014-01-23 14:20:59,2014-01-21,WABC,Payne David L,"COB, Pres, CEO",M - OptEx,$49.61,128856,886032,+17%,"+$6,392,546",-1.0,-7.0,-9.0,-8.0,WABC
148,D,2014-01-23 14:20:59,2014-01-21,WABC,Payne David L,"COB, Pres, CEO",S - Sale+OE,$53.33,-128856,886032,-13%,"-$6,871,626",-1.0,-7.0,-9.0,-8.0,WABC
149,,2013-12-16 11:26:31,2013-12-12,WABC,Sylvester Edward B,Dir,G - Gift,$0.00,-750,73750,-1%,-$0,2.0,4.0,2.0,-2.0,WABC
150,AD,2013-11-05 19:04:57,2013-10-30,WABC,Finger Jennifer J,"SVP, Treasurer",M - OptEx,$47.13,2100,34933,+6%,"+$98,973",1.0,2.0,4.0,-3.0,WABC
