,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,,2011-09-07 06:08:20,2011-09-02,CBLI,Fonstein Michael,"CEO, Pres",P - Purchase,$2.27,2200,1253400,0%,"+$4,994",13.0,17.0,-3.0,30.0,STAB
39,,2011-08-22 06:12:01,2011-08-19,CBLI,Kogan Yakov,"COO, Secretary",P - Purchase,$2.29,1300,644500,0%,"+$2,976",-3.0,2.0,29.0,39.0,STAB
40,A,2011-08-15 19:23:24,2011-08-15,CBLI,Dicorleto Paul E,Dir,P - Purchase,$2.60,10000,25656,+64%,"+$26,000",-6.0,-27.0,1.0,9.0,STAB
41,A,2011-08-15 19:20:38,2011-08-15,CBLI,Kasten Bernard L,Dir,P - Purchase,$2.59,10000,70312,+17%,"+$25,900",-6.0,-27.0,1.0,9.0,STAB
42,,2011-08-15 15:45:59,2011-08-15,CBLI,Dicorleto Paul E,Dir,P - Purchase,$2.60,10000,215656,+5%,"+$26,000",20.0,-7.0,21.0,29.0,STAB
43,,2011-08-15 15:43:13,2011-08-15,CBLI,Kasten Bernard L,Dir,P - Purchase,$2.59,10000,450312,+2%,"+$25,900",20.0,-7.0,21.0,29.0,STAB
44,DM,2010-11-22 17:28:51,2010-11-18,CBLI,Kasten Bernard L,Dir,P - Purchase,$6.14,12000,45312,+36%,"+$73,700",1.0,10.0,17.0,5.0,STAB
45,D,2010-06-10 16:59:53,2010-06-08,CBLI,Antal James,Dir,A - Grant,$0.00,8389,15656,+115%,+$0,2.0,19.0,15.0,146.0,STAB
46,D,2010-06-10 16:58:55,2010-06-08,CBLI,Perez Hector Daniel,Dir,A - Grant,$0.00,8389,12749,+192%,+$0,2.0,19.0,15.0,146.0,STAB
47,D,2010-06-10 16:58:02,2010-06-08,CBLI,Kasten Bernard L,Dir,A - Grant,$0.00,8389,15656,+115%,+$0,2.0,19.0,15.0,146.0,STAB
48,D,2010-06-10 16:56:56,2010-06-08,CBLI,Dicorleto Paul E,Dir,A - Grant,$0.00,8389,15656,+115%,+$0,2.0,19.0,15.0,146.0,STAB
49,D,2010-05-20 16:39:50,2010-05-18,CBLI,Perez Hector Daniel,Dir,A - Grant,$0.00,4360,4360,New,+$0,1.0,1.0,13.0,84.0,STAB
50,D,2010-05-20 16:37:09,2010-05-18,CBLI,Antal James,Dir,A - Grant,$0.00,7267,7267,New,+$0,1.0,1.0,13.0,84.0,STAB
51,D,2010-05-20 16:36:29,2010-05-18,CBLI,Antal James,Dir,A - Grant,$0.00,7267,7267,New,+$0,1.0,1.0,13.0,84.0,STAB
52,D,2010-05-20 16:33:19,2010-05-18,CBLI,Dicorleto Paul E,Dir,A - Grant,$0.00,7267,7267,New,+$0,1.0,1.0,13.0,84.0,STAB
53,D,2010-05-20 16:31:52,2010-05-18,CBLI,Kasten Bernard L,Dir,A - Grant,$0.00,7267,7267,New,+$0,1.0,1.0,13.0,84.0,STAB
54,D,2010-05-18 16:08:39,2010-05-17,CBLI,Gudkov Andrei V,Chief Scientific Officer,S - Sale+OE,$3.53,-5000,1504600,0%,"-$17,645",-5.0,-5.0,4.0,75.0,STAB
55,D,2010-05-04 16:12:49,2010-05-03,CBLI,Kogan Yakov,"COO, Secretary",S - Sale+OE,$3.76,-6000,661200,-1%,"-$22,551",-1.0,-5.0,-11.0,75.0,STAB
56,D,2010-04-22 19:24:04,2010-04-22,CBLI,Fonstein Michael,"CEO, Pres",S - Sale+OE,$3.95,-5000,1266200,0%,"-$19,748",-1.0,-6.0,-20.0,80.0,STAB
57,D,2010-04-19 16:22:37,2010-04-16,CBLI,Gudkov Andrei V,Chief Scientific Officer,S - Sale+OE,$3.61,-5000,1509600,0%,"-$18,039",2.0,6.0,-6.0,74.0,STAB
58,D,2010-04-05 17:51:18,2010-04-01,CBLI,Kogan Yakov,"COO, Secretary",S - Sale+OE,$3.51,-6000,667200,-1%,"-$21,085",-4.0,-3.0,9.0,45.0,STAB
59,D,2010-03-23 16:05:04,2010-03-22,CBLI,Fonstein Michael,"CEO, Pres",S - Sale+OE,$3.57,-5000,1271200,0%,"-$17,863",-2.0,-8.0,8.0,37.0,STAB
60,D,2010-03-17 16:58:15,2010-03-16,CBLI,Gudkov Andrei V,Chief Scientific Officer,S - Sale+OE,$3.61,-5000,1514600,0%,"-$18,044",3.0,4.0,0.0,31.0,STAB
61,,2010-03-02 16:22:39,2010-03-01,CBLI,Kogan Yakov,"COO, Secretary",S - Sale,$3.77,-6000,673200,-1%,"-$22,643",2.0,4.0,-9.0,13.0,STAB
62,D,2010-02-23 16:04:43,2010-02-22,CBLI,Fonstein Michael,"CEO, Pres",S - Sale+OE,$3.89,-5000,1276200,0%,"-$19,447",-10.0,-25.0,-24.0,-19.0,STAB
63,D,2010-02-17 16:49:34,2010-02-16,CBLI,Gudkov Andrei V,Chief Scientific Officer,S - Sale+OE,$3.89,-5000,1519600,0%,"-$19,457",0.0,22.0,-9.0,0.0,STAB
64,D,2010-02-02 16:14:28,2010-02-01,CBLI,Kogan Yakov,"COO, Secretary",S - Sale+OE,$3.95,-6000,679200,-1%,"-$23,671",-1.0,-7.0,-9.0,-11.0,STAB
65,D,2010-01-25 16:05:24,2010-01-22,CBLI,Fonstein Michael,"CEO, Pres",S - Sale+OE,$3.86,-5000,1281200,0%,"-$19,309",-2.0,-2.0,20.0,-10.0,STAB
66,D,2010-01-20 17:09:11,2010-01-19,CBLI,Gudkov Andrei V,Chief Scientific Officer,S - Sale+OE,$3.88,-5000,1524600,0%,"-$19,404",2.0,1.0,1.0,-16.0,STAB
67,D,2010-01-04 16:35:41,2010-01-04,CBLI,Kogan Yakov,"COO, Secretary",S - Sale+OE,$3.50,-6000,685200,-1%,"-$21,002",1.0,19.0,21.0,-3.0,STAB
68,D,2010-01-04 16:19:10,2009-12-30,CBLI,Gudkov Andrei V,Chief Scientific Officer,S - Sale+OE,$3.56,-951,1529600,0%,"-$3,386",1.0,19.0,21.0,-3.0,STAB
69,D,2010-01-04 16:16:40,2009-12-30,CBLI,Fonstein Michael,"CEO, Pres",S - Sale+OE,$3.56,-951,1286200,0%,"-$3,386",1.0,19.0,21.0,-3.0,STAB
70,D,2009-12-28 16:37:26,2009-12-23,CBLI,Gudkov Andrei V,Chief Scientific Officer,S - Sale+OE,$3.50,-4049,1530551,0%,"-$14,172",-3.0,1.0,15.0,8.0,STAB
71,D,2009-12-28 16:36:04,2009-12-23,CBLI,Fonstein Michael,"CEO, Pres",S - Sale+OE,$3.50,-4049,1287151,0%,"-$14,172",-3.0,1.0,15.0,8.0,STAB
72,A,2009-12-28 16:29:08,2009-11-23,CBLI,Fonstein Michael,"CEO, Pres",S - Sale,$3.69,-200,1291200,0%,-$738,-3.0,1.0,15.0,8.0,STAB
73,D,2009-12-02 16:05:08,2009-12-01,CBLI,Kogan Yakov,"COO, Secretary",S - Sale+OE,$3.75,-6000,691200,-1%,"-$22,512",0.0,-6.0,-13.0,-14.0,STAB
74,D,2009-11-23 17:31:00,2009-11-23,CBLI,Fonstein Michael,"CEO, Pres",S - Sale+OE,$3.61,-5000,1291000,0%,"-$18,053",3.0,1.0,-7.0,-13.0,STAB
75,,2009-11-17 16:09:02,2009-11-16,CBLI,Gudkov Andrei V,Chief Scientific Officer,S - Sale,$3.85,-5000,1534600,0%,"-$19,266",-1.0,-5.0,-14.0,-16.0,STAB
76,D,2009-11-03 16:21:02,2009-11-02,CBLI,Kogan Yakov,"COO, Secretary",S - Sale+OE,$3.87,-6000,697200,-1%,"-$23,227",-3.0,-6.0,-8.0,-9.0,STAB
77,D,2009-10-23 16:12:56,2009-10-22,CBLI,Fonstein Michael,"CEO, Pres",S - Sale+OE,$4.19,-5000,1296200,0%,"-$20,973",-1.0,-7.0,-8.0,-4.0,STAB
78,D,2009-10-19 16:37:49,2009-10-16,CBLI,Gudkov Andrei V,Chief Scientific Officer,S - Sale+OE,$4.76,-5000,1539600,0%,"-$23,789",-5.0,-8.0,-12.0,-15.0,STAB
79,D,2009-10-02 16:10:57,2009-10-01,CBLI,Kogan Yakov,"COO, Secretary",S - Sale+OE,$4.11,-6000,703200,-1%,"-$24,642",6.0,10.0,-5.0,-14.0,STAB
80,D,2009-09-23 16:50:10,2009-09-22,CBLI,Fonstein Michael,"CEO, Pres",S - Sale+OE,$3.87,-5000,1301200,0%,"-$19,356",-3.0,4.0,12.0,-4.0,STAB
81,D,2009-09-17 16:57:41,2009-09-16,CBLI,Gudkov Andrei V,Chief Scientific Officer,S - Sale+OE,$4.06,-5000,1544600,0%,"-$20,310",2.0,-1.0,23.0,-5.0,STAB
82,D,2009-09-02 16:11:13,2009-09-01,CBLI,Kogan Yakov,"COO, Secretary",S - Sale+OE,$3.89,-6000,709200,-1%,"-$23,329",-3.0,15.0,16.0,4.0,STAB
83,D,2009-08-25 16:28:03,2009-08-24,CBLI,Fonstein Michael,"CEO, Pres",S - Sale+OE,$4.27,-5000,1306200,0%,"-$21,334",0.0,-5.0,-10.0,1.0,STAB
84,,2007-10-22 18:36:30,2007-10-18,CBLI,Sunrise Securities Corp,10%,S - Sale,$12.02,-5000,0,-100%,"-$60,080",4.0,1.0,-21.0,-51.0,STAB
85,M,2007-10-17 20:08:23,2007-10-15,CBLI,Sunrise Securities Corp,10%,S - Sale,$11.76,-20350,5000,-80%,"-$239,264",2.0,7.0,-13.0,-51.0,STAB
86,D,2006-08-16 14:48:01,2006-07-20,CBLI.,Sunrise Equity Partners LP,10%,C - Converted deriv,$0.00,1100000,1185962,-48%,$0,,,,,STAB
