,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,D,2022-02-15 17:56:13,2022-02-11,ZION,Collins Kenneth Jay,EVP,A - Grant,$73.22,1950,9063,+27%,"+$142,779",,,,,ZION
56,D,2022-02-15 17:55:54,2022-02-11,ZION,Burdiss Paul E.,EVP,A - Grant,$73.22,7539,66821,+13%,"+$552,006",,,,,ZION
57,D,2022-02-15 17:55:31,2022-02-11,ZION,Anderson A Scott,EVP and,A - Grant,$73.22,4402,30523,+17%,"+$322,314",,,,,ZION
58,D,2022-02-15 17:55:09,2022-02-11,ZION,Alexander Bruce K,EVP and,A - Grant,$73.22,2524,15565,+19%,"+$184,807",,,,,ZION
59,D,2022-02-15 17:54:46,2022-02-11,ZION,Abbott James R,SVP,A - Grant,$73.22,959,64321,+2%,"+$70,218",,,,,ZION
60,,2022-02-11 17:02:29,2022-02-10,ZION,Young Mark Richard,EVP,F - Tax,$74.12,-289,9349,-3%,"-$21,421",,,,,ZION
61,,2022-02-11 17:01:41,2022-02-08,ZION,Young Mark Richard,EVP,F - Tax,$73.97,-227,9638,-2%,"-$16,791",,,,,ZION
62,,2022-02-11 17:01:19,2022-02-10,ZION,Stewart Randy R,EVP,F - Tax,$74.12,-173,7388,-2%,"-$12,823",,,,,ZION
63,,2022-02-11 17:00:54,2022-02-08,ZION,Stewart Randy R,EVP,F - Tax,$73.97,-138,7561,-2%,"-$10,208",,,,,ZION
64,,2022-02-11 17:00:19,2022-02-10,ZION,Stephens Steven Dan,EVP,F - Tax,$74.12,-605,51428,-1%,"-$44,843",,,,,ZION
65,,2022-02-11 16:59:41,2022-02-08,ZION,Stephens Steven Dan,EVP,F - Tax,$73.97,-484,52033,-1%,"-$35,801",,,,,ZION
66,,2022-02-11 16:59:07,2022-02-10,ZION,Smith Jennifer Anne,EVP,F - Tax,$74.12,-439,15223,-3%,"-$32,539",,,,,ZION
67,,2022-02-11 16:58:26,2022-02-10,ZION,Shirey Terry Alan,"EVP,",F - Tax,$74.12,-264,19320,-1%,"-$19,568",,,,,ZION
68,,2022-02-11 16:58:01,2022-02-08,ZION,Shirey Terry Alan,"EVP,",F - Tax,$73.97,-248,19584,-1%,"-$18,345",,,,,ZION
69,,2022-02-11 16:57:34,2022-02-10,ZION,Robinson Rebecca K,EVP,F - Tax,$74.12,-539,16784,-3%,"-$39,951",,,,,ZION
70,,2022-02-11 16:57:15,2022-02-08,ZION,Robinson Rebecca K,EVP,F - Tax,$73.97,-440,17323,-2%,"-$32,547",,,,,ZION
71,,2022-02-11 16:56:33,2022-02-10,ZION,Morris Michael,EVP,F - Tax,$74.12,-454,24347,-2%,"-$33,650",,,,,ZION
72,,2022-02-11 16:55:54,2022-02-08,ZION,Morris Michael,EVP,F - Tax,$73.97,-264,24801,-1%,"-$19,528",,,,,ZION
73,,2022-02-11 16:55:30,2022-02-10,ZION,McLean Scott J,Pres,F - Tax,$74.12,-1327,100007,-1%,"-$98,357",,,,,ZION
74,,2022-02-11 16:55:02,2022-02-08,ZION,McLean Scott J,Pres,F - Tax,$73.97,-1062,101334,-1%,"-$78,556",,,,,ZION
75,,2022-02-11 16:54:34,2022-02-10,ZION,Maio Keith D,EVP - Chief Risk Officer,F - Tax,$74.12,-604,30676,-2%,"-$44,768",,,,,ZION
76,,2022-02-11 16:52:13,2022-02-10,ZION,Laursen Thomas E,"EVP,",F - Tax,$74.12,-273,22367,-1%,"-$20,235",,,,,ZION
77,,2022-02-11 16:51:44,2022-02-08,ZION,Laursen Thomas E,"EVP,",F - Tax,$73.97,-214,22640,-1%,"-$15,830",,,,,ZION
78,,2022-02-11 16:51:21,2022-02-10,ZION,Hoff Olga,EVP,F - Tax,$74.12,-187,6751,-3%,"-$13,860",,,,,ZION
79,,2022-02-11 16:51:01,2022-02-08,ZION,Hoff Olga,EVP,F - Tax,$73.97,-247,6938,-3%,"-$18,271",,,,,ZION
80,D,2022-02-11 16:50:27,2022-02-10,ZION,Forney Alan M,"EVP, Division CEO",F - Tax,$74.12,-158,15994,-1%,"-$11,711",,,,,ZION
81,D,2022-02-11 16:50:27,2022-02-10,ZION,Forney Alan M,"EVP, Division CEO",M - OptEx,$29.02,2047,15994,+15%,"+$59,404",,,,,ZION
82,D,2022-02-11 16:50:27,2022-02-10,ZION,Forney Alan M,"EVP, Division CEO",S - Sale+OE,$74.60,-2047,15994,-11%,"-$152,713",,,,,ZION
83,,2022-02-11 16:49:49,2022-02-08,ZION,Forney Alan M,"EVP, Division CEO",F - Tax,$73.97,-130,16152,-1%,"-$9,616",,,,,ZION
84,,2022-02-11 16:49:23,2022-02-10,ZION,Ellingsen Eric,"EVP,",F - Tax,$74.12,-429,21123,-2%,"-$31,797",,,,,ZION
85,,2022-02-11 16:48:39,2022-02-08,ZION,Ellingsen Eric,"EVP,",F - Tax,$73.97,-584,21552,-3%,"-$43,198",,,,,ZION
86,,2022-02-11 16:48:15,2022-02-10,ZION,Collins Kenneth Jay,EVP,F - Tax,$74.12,-171,7113,-2%,"-$12,675",,,,,ZION
87,,2022-02-11 16:46:45,2022-02-10,ZION,Burdiss Paul E.,EVP,F - Tax,$74.12,-1361,59282,-2%,"-$100,877",,,,,ZION
88,,2022-02-11 16:44:30,2022-02-10,ZION,Alexander Bruce K,EVP and,F - Tax,$74.12,-261,13041,-2%,"-$19,345",,,,,ZION
89,,2022-02-11 16:43:38,2022-02-10,ZION,Abbott James R,SVP,F - Tax,$74.12,-133,63362,0%,"-$9,858",,,,,ZION
90,D,2022-02-07 16:52:52,2022-02-04,ZION,Forney Alan M,"EVP, Division CEO",M - OptEx,$29.02,1933,16282,+13%,"+$56,096",,,,,ZION
91,D,2022-02-07 16:52:52,2022-02-04,ZION,Forney Alan M,"EVP, Division CEO",S - Sale+OE,$70.63,-3029,16282,-16%,"-$213,945",,,,,ZION
92,D,2022-02-04 16:48:04,2022-02-03,ZION,Robinson Rebecca K,EVP,M - OptEx,$49.52,11720,17763,+194%,"+$580,374",,,,,ZION
93,D,2022-02-04 16:48:04,2022-02-03,ZION,Robinson Rebecca K,EVP,S - Sale+OE,$69.52,-15120,17763,-46%,"-$1,051,201",,,,,ZION
94,,2021-12-21 21:02:02,2021-12-20,ZION,Alexander Bruce K,EVP and,F - Tax,$62.37,-149,13508,-1%,"-$9,293",,,,,ZION
95,,2021-12-21 21:01:04,2021-12-20,ZION,Stewart Randy R,EVP,F - Tax,$62.37,-110,7699,-1%,"-$6,861",,,,,ZION
96,,2021-12-21 21:00:03,2021-12-20,ZION,Stephens Steven Dan,EVP,F - Tax,$62.37,-229,52517,0%,"-$14,283",,,,,ZION
97,,2021-12-21 20:58:37,2021-12-20,ZION,Anderson A Scott,EVP and,F - Tax,$62.37,-261,27407,-1%,"-$16,279",,,,,ZION
98,,2021-12-21 20:57:31,2021-12-20,ZION,McLean Scott J,Pres,F - Tax,$62.37,-504,102396,0%,"-$31,434",,,,,ZION
99,,2021-12-21 20:56:28,2021-12-20,ZION,Forney Alan M,"EVP, Division CEO",F - Tax,$62.37,-81,17378,0%,"-$5,052",,,,,ZION
100,,2021-12-21 20:55:31,2021-12-20,ZION,Laursen Thomas E,"EVP,",F - Tax,$62.37,-154,22854,-1%,"-$9,605",,,,,ZION
101,,2021-12-21 20:54:18,2021-12-20,ZION,Maio Keith D,EVP - Chief Risk Officer,F - Tax,$62.37,-238,31796,-1%,"-$14,844",,,,,ZION
102,,2021-12-21 20:52:58,2021-12-20,ZION,Morris Michael,EVP,F - Tax,$62.37,-165,25065,-1%,"-$10,291",,,,,ZION
103,,2021-12-21 20:51:31,2021-12-20,ZION,Young Mark Richard,EVP,F - Tax,$62.37,-163,9865,-2%,"-$10,166",,,,,ZION
104,,2021-12-09 16:43:29,2021-12-08,ZION,Simmons Harris H,"COB, CEO",G - Gift,$0.00,-3760,1273954,0%,-$0,,,,,ZION
105,,2021-11-23 17:16:50,2021-11-23,ZION,Simmons Harris H,COB,G - Gift,$0.00,-10000,1217276,-1%,-$0,,,,,ZION
106,D,2021-11-12 19:02:30,2021-11-10,ZION,Shirey Terry Alan,"EVP,",M - OptEx,$49.46,8867,19832,+81%,"+$438,537",,,,,ZION
107,D,2021-11-12 19:02:30,2021-11-10,ZION,Shirey Terry Alan,"EVP,",S - Sale+OE,$65.71,-8867,19832,-31%,"-$582,633",,,,,ZION
108,,2021-11-09 16:55:19,2021-11-08,ZION,Anderson A Scott,EVP and,G - Gift,$0.00,-2375,27668,-8%,-$0,,,,,ZION
109,,2021-11-09 16:55:19,2021-11-08,ZION,Anderson A Scott,EVP and,S - Sale,$65.65,-1520,27668,-5%,"-$99,790",,,,,ZION
110,D,2021-11-04 16:21:19,2021-11-03,ZION,Young Mark Richard,EVP,M - OptEx,$55.68,1262,10028,+14%,"+$70,268",,,,,ZION
111,D,2021-11-04 16:21:19,2021-11-03,ZION,Young Mark Richard,EVP,S - Sale+OE,$65.00,-1262,10028,-11%,"-$82,030",,,,,ZION
112,,2021-11-02 19:33:54,2021-11-01,ZION,Stephens Steven Dan,EVP,S - Sale,$64.40,-8000,52746,-13%,"-$515,199",,,,,ZION
113,D,2021-11-01 18:38:34,2021-10-29,ZION,Young Mark Richard,EVP,F - Tax,$63.19,-1706,10028,-15%,"-$107,802",,,,,ZION
114,D,2021-11-01 18:38:34,2021-10-29,ZION,Young Mark Richard,EVP,M - OptEx,$55.68,1935,10028,+24%,"+$107,741",,,,,ZION
115,D,2021-11-01 18:38:34,2021-10-29,ZION,Young Mark Richard,EVP,S - Sale+OE,$63.07,-403,10028,-4%,"-$25,418",,,,,ZION
116,D,2021-10-26 18:08:02,2021-10-25,ZION,Maio Keith D,EVP - Chief Risk Officer,M - OptEx,$44.00,6302,32034,+24%,"+$277,267",,,,,ZION
117,D,2021-10-26 18:08:02,2021-10-25,ZION,Maio Keith D,EVP - Chief Risk Officer,S - Sale+OE,$66.25,-11785,32034,-27%,"-$780,786",,,,,ZION
118,,2021-10-26 18:06:08,2021-10-25,ZION,Alexander Bruce K,EVP and,S - Sale,$66.39,-2946,13657,-18%,"-$195,585",,,,,ZION
119,,2021-10-04 20:04:55,2021-10-01,ZION,Maio Keith D,EVP - Chief Risk Officer,F - Tax,$63.65,-47,37517,0%,"-$2,992",,,,,ZION
120,,2021-08-03 18:40:46,2021-08-02,ZION,Hoff Olga,EVP,F - Tax,$51.63,-19,7185,0%,-$981,,,,,ZION
121,,2021-07-26 19:32:33,2021-07-26,ZION,Stephens Steven Dan,EVP,G - Gift,$0.00,-2000,60746,-3%,-$0,,,,,ZION
122,,2021-06-02 18:53:37,2021-06-01,ZION,Law Scott A.,EVP,F - Tax,$58.13,-112,17266,-1%,"-$6,511",,,,,ZION
123,,2021-06-02 18:51:48,2021-05-28,ZION,Stewart Randy R,EVP,S - Sale,$57.65,-3460,7809,-31%,"-$199,484",,,,,ZION
124,D,2021-06-01 18:01:14,2021-05-27,ZION,Abbott James R,SVP,M - OptEx,$28.59,10876,63619,+21%,"+$310,945",,,,,ZION
125,,2021-05-28 17:01:14,2021-05-26,ZION,Hume Alexander,SVP,S - Sale,$56.59,-249,0,-100%,"-$14,072",,,,,ZION
126,D,2021-05-18 17:56:29,2021-05-14,ZION,Hoff Olga,EVP,M - OptEx,$50.44,3551,7204,+97%,"+$179,129",,,,,ZION
127,D,2021-05-18 17:56:29,2021-05-14,ZION,Hoff Olga,EVP,S - Sale+OE,$59.90,-4225,7204,-37%,"-$253,078",,,,,ZION
128,D,2021-05-18 17:54:53,2021-05-14,ZION,Young Mark Richard,EVP,S - Sale+OE,$60.06,-639,10202,-6%,"-$38,378",,,,,ZION
129,D,2021-05-14 16:55:12,2021-05-13,ZION,Hume Alexander,SVP,M - OptEx,$50.73,2600,4458,+140%,"+$131,886",,,,,ZION
130,D,2021-05-14 16:55:12,2021-05-13,ZION,Hume Alexander,SVP,S - Sale+OE,$58.21,-5407,4458,-55%,"-$314,742",,,,,ZION
131,D,2021-05-14 16:38:42,2021-05-13,ZION,Young Mark Richard,EVP,F - Tax,$58.32,-697,10841,-6%,"-$40,649",,,,,ZION
132,D,2021-05-14 16:38:42,2021-05-13,ZION,Young Mark Richard,EVP,M - OptEx,$51.17,2876,10841,+36%,"+$147,165",,,,,ZION
133,D,2021-05-14 16:38:42,2021-05-13,ZION,Young Mark Richard,EVP,S - Sale+OE,$57.97,-2082,10841,-16%,"-$120,694",,,,,ZION
134,,2021-05-12 20:20:22,2021-05-11,ZION,Blackford David E,Exec VP,S - Sale,$58.51,-551,0,-100%,"-$32,210",,,,,ZION
135,D,2021-05-12 16:55:59,2021-05-11,ZION,Hoff Olga,EVP,M - OptEx,$45.65,195,7878,+3%,"+$8,902",,,,,ZION
136,,2021-05-11 17:15:04,2021-05-10,ZION,Alexander Bruce K,EVP and,S - Sale,$59.81,-3000,16603,-15%,"-$179,415",,,,,ZION
137,D,2021-05-05 18:28:19,2021-05-04,ZION,Heaney J David,Dir,M - OptEx,$0.00,11703,47783,+32%,+$0,,,,,ZION
138,,2021-05-03 17:19:12,2021-04-30,ZION,Murphy Edward F,Dir,A - Grant,$55.80,1882,23897,+9%,"+$105,016",,,,,ZION
139,,2021-05-03 17:14:49,2021-04-30,ZION,Yastine Barbara A.,Dir,A - Grant,$55.80,1882,11066,+20%,"+$105,016",,,,,ZION
140,,2021-04-29 19:15:55,2021-04-28,ZION,Maio Keith D,EVP - Chief Risk Officer,S - Sale,$55.20,-5000,37564,-12%,"-$276,009",,,,,ZION
141,D,2021-04-28 16:16:41,2021-04-27,ZION,Stephens Steven Dan,EVP,M - OptEx,$25.18,15837,62746,+34%,"+$398,803",,,,,ZION
142,D,2021-04-28 16:16:41,2021-04-27,ZION,Stephens Steven Dan,EVP,S - Sale+OE,$54.61,-15837,62746,-20%,"-$864,852",,,,,ZION
143,,2021-04-27 16:27:20,2021-04-26,ZION,Robinson Rebecca K,EVP,S - Sale,$54.82,-4382,21163,-17%,"-$240,215",,,,,ZION
144,D,2021-04-26 18:09:25,2021-04-23,ZION,Stephens Steven Dan,EVP,M - OptEx,$28.73,15837,62746,+34%,"+$454,930",,,,,ZION
145,D,2021-04-26 18:09:25,2021-04-23,ZION,Stephens Steven Dan,EVP,S - Sale+OE,$52.41,-15837,62746,-20%,"-$830,017",,,,,ZION
146,D,2021-04-26 17:48:42,2021-04-23,ZION,Laursen Thomas E,"EVP,",M - OptEx,$28.59,5148,23008,+29%,"+$147,181",,,,,ZION
147,D,2021-04-26 17:48:42,2021-04-23,ZION,Laursen Thomas E,"EVP,",S - Sale+OE,$54.37,-2706,23008,-11%,"-$147,136",,,,,ZION
148,D,2021-04-26 17:47:33,2021-04-23,ZION,Forney Alan M,"EVP, Division CEO",M - OptEx,$28.59,2093,17459,+14%,"+$59,839",,,,,ZION
149,D,2021-04-26 17:47:33,2021-04-23,ZION,Forney Alan M,"EVP, Division CEO",S - Sale+OE,$54.54,-2093,17459,-11%,"-$114,152",,,,,ZION
150,,2021-04-26 16:57:36,2021-04-23,ZION,Blackford David E,Exec VP,S - Sale,$54.71,-800,13877,-5%,"-$43,768",,,,,ZION
151,D,2021-04-26 16:56:13,2021-04-23,ZION,Anderson A Scott,EVP and,F - Tax,$54.50,-1835,31563,-5%,"-$100,008",,,,,ZION
152,D,2021-04-26 16:56:13,2021-04-23,ZION,Anderson A Scott,EVP and,M - OptEx,$28.59,3497,31563,+12%,"+$99,979",,,,,ZION
153,D,2021-04-23 18:08:47,2021-04-22,ZION,Smith Jennifer Anne,EVP,M - OptEx,$20.99,6998,15979,+78%,"+$146,888",,,,,ZION
154,D,2021-04-23 18:08:47,2021-04-22,ZION,Smith Jennifer Anne,EVP,S - Sale+OE,$52.89,-14267,15979,-47%,"-$754,582",,,,,ZION
155,A,2021-04-23 18:07:33,2021-03-01,ZION,Smith Jennifer Anne,EVP,F - Tax,$54.79,-282,23248,-1%,"-$15,451",,,,,ZION
156,,2021-03-25 18:44:13,2021-03-23,ZION,Forney Alan M,"EVP, Division CEO",F - Tax,$53.58,-10,17459,0%,-$536,,,,,ZION
157,,2021-03-25 18:43:23,2021-03-24,ZION,Simmons Harris H,COB,F - Tax,$53.01,-1969,1227276,0%,"-$104,377",,,,,ZION
158,,2021-03-15 16:34:23,2021-03-12,ZION,McLean Scott J,Pres,G - Gift,$0.00,-4950,102900,-5%,-$0,,,,,ZION
159,,2021-03-03 18:02:26,2021-03-01,ZION,Young Mark Richard,EVP,F - Tax,$54.79,-238,10744,-2%,"-$13,040",,,,,ZION
160,,2021-03-03 18:00:06,2021-03-01,ZION,Smith Jennifer Anne,EVP,F - Tax,$54.79,-564,23530,-2%,"-$30,902",,,,,ZION
161,,2021-03-03 17:55:38,2021-03-01,ZION,Stewart Randy R,EVP,F - Tax,$54.79,-129,11269,-1%,"-$7,068",,,,,ZION
162,,2021-03-03 17:53:40,2021-03-01,ZION,Stephens Steven Dan,EVP,F - Tax,$54.79,-517,62746,-1%,"-$28,326",,,,,ZION
163,,2021-03-03 17:52:37,2021-03-02,ZION,Hoff Olga,EVP,F - Tax,$54.24,-46,7683,-1%,"-$2,495",,,,,ZION
164,,2021-03-02 21:59:03,2021-03-01,ZION,Shirey Terry Alan,"EVP,",F - Tax,$54.79,-201,19832,-1%,"-$11,013",,,,,ZION
165,,2021-03-02 21:57:34,2021-03-01,ZION,Robinson Rebecca K,EVP,F - Tax,$54.79,-236,25545,-1%,"-$12,930",,,,,ZION
166,,2021-03-02 21:55:51,2021-03-01,ZION,Morris Michael,EVP,F - Tax,$54.79,-270,25230,-1%,"-$14,793",,,,,ZION
167,,2021-03-02 21:54:03,2021-03-01,ZION,McLean Scott J,Pres,F - Tax,$54.79,-1025,107850,-1%,"-$56,160",,,,,ZION
168,,2021-03-02 21:51:48,2021-03-01,ZION,Maio Keith D,EVP - Chief Risk Officer,F - Tax,$54.79,-609,42347,-1%,"-$33,367",,,,,ZION
169,,2021-03-02 21:49:36,2021-03-01,ZION,Law Scott A.,EVP,F - Tax,$54.79,-145,17378,-1%,"-$7,945",,,,,ZION
170,,2021-03-02 21:46:54,2021-03-01,ZION,Laursen Thomas E,"EVP,",F - Tax,$54.79,-243,20566,-1%,"-$13,314",,,,,ZION
171,,2021-03-02 21:45:15,2021-03-01,ZION,Hume Alexander,SVP,F - Tax,$54.79,-183,7265,-2%,"-$10,027",,,,,ZION
172,,2021-03-02 21:43:47,2021-03-01,ZION,Hoff Olga,EVP,F - Tax,$54.79,-157,7729,-2%,"-$8,602",,,,,ZION
173,,2021-03-02 21:41:49,2021-03-01,ZION,Forney Alan M,"EVP, Division CEO",F - Tax,$54.79,-57,17469,0%,"-$3,123",,,,,ZION
174,,2021-03-02 21:40:17,2021-03-01,ZION,Ellingsen Eric,"EVP,",F - Tax,$54.79,-254,22136,-1%,"-$13,917",,,,,ZION
175,,2021-03-02 21:28:41,2021-03-01,ZION,Collins Kenneth Jay,EVP,F - Tax,$54.79,-189,7531,-2%,"-$10,355",,,,,ZION
