,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2021-02-22 18:45:00,2021-02-18,RRR,Welch Jeffrey T,"EVP, GC",A - Grant,$0.00,19932,137719,+17%,+$0,,,,,RRR
15,,2021-02-22 18:35:26,2021-02-18,RRR,Lewis Robert E,Dir,A - Grant,$0.00,6093,38725,+19%,+$0,,,,,RRR
16,,2021-02-22 18:32:18,2021-02-18,RRR,Cashell Robert A. Jr,Dir,A - Grant,$0.00,6093,38725,+19%,+$0,,,,,RRR
17,,2020-08-25 17:12:58,2020-08-21,RRR,Fertitta Frank J III,"CEO, 10%",P - Purchase,$16.94,290000,49553472,+1%,"+$4,911,730",,,,,RRR
18,,2020-08-25 17:12:11,2020-08-21,RRR,Fertitta Lorenzo J,"VP, 10%",P - Purchase,$16.94,290000,49553472,+1%,"+$4,911,730",,,,,RRR
19,M,2020-08-20 18:48:15,2020-08-18,RRR,Fertitta Lorenzo J,"VP, 10%",P - Purchase,$16.03,90200,49353672,0%,"+$1,445,857",,,,,RRR
20,M,2020-08-20 18:48:07,2020-08-18,RRR,Fertitta Frank J III,"CEO, 10%",P - Purchase,$16.03,90200,49353672,0%,"+$1,445,857",,,,,RRR
21,,2020-08-19 16:05:30,2020-08-17,RRR,Fertitta Frank J III,"CEO, 10%",P - Purchase,$16.43,137500,49263472,0%,"+$2,259,125",,,,,RRR
22,,2020-08-19 16:05:20,2020-08-17,RRR,Fertitta Lorenzo J,"VP, 10%",P - Purchase,$16.43,137500,49263472,0%,"+$2,259,125",,,,,RRR
23,,2020-08-18 16:05:26,2020-08-14,RRR,Fertitta Lorenzo J,"VP, 10%",P - Purchase,$16.36,145000,49125972,0%,"+$2,372,635",,,,,RRR
24,,2020-08-18 16:05:18,2020-08-14,RRR,Fertitta Frank J III,"CEO, 10%",P - Purchase,$16.36,145000,49125972,0%,"+$2,372,635",,,,,RRR
25,,2020-08-17 15:24:42,2020-08-13,RRR,Fertitta Frank J III,"CEO, 10%",P - Purchase,$15.24,176000,48980972,0%,"+$2,682,592",,,,,RRR
26,,2020-08-17 15:19:09,2020-08-13,RRR,Fertitta Lorenzo J,"VP, 10%",P - Purchase,$15.24,176000,48980972,0%,"+$2,682,592",,,,,RRR
27,M,2020-08-13 16:43:30,2020-08-11,RRR,Fertitta Frank J III,CEO,P - Purchase,$14.79,450000,48804972,+1%,"+$6,654,425",,,,,RRR
28,M,2020-08-13 16:38:54,2020-08-11,RRR,Fertitta Lorenzo J,"VP, 10%",P - Purchase,$14.79,450000,48804972,+1%,"+$6,654,425",,,,,RRR
29,,2020-08-11 17:16:18,2020-08-10,RRR,Fertitta Lorenzo J,"VP, 10%",P - Purchase,$14.12,705000,48354972,+1%,"+$9,951,780",,,,,RRR
30,,2020-08-11 17:12:06,2020-08-10,RRR,Fertitta Frank J III,"CEO, 10%",P - Purchase,$14.12,705000,48354972,+1%,"+$9,951,780",,,,,RRR
31,M,2020-08-10 17:34:27,2020-08-06,RRR,Fertitta Lorenzo J,"Dir, 10%",P - Purchase,$13.51,494000,47649972,+1%,"+$6,673,727",,,,,RRR
32,M,2020-08-10 17:33:42,2020-08-06,RRR,Fertitta Frank J III,"Dir, 10%",P - Purchase,$13.51,494000,47649972,+1%,"+$6,673,727",,,,,RRR
33,,2020-05-28 13:16:16,2020-05-26,RRR,Fertitta Lorenzo J,"Dir, 10%",G - Gift,$0.00,-675000,47155972,-1%,-$0,,,,,RRR
34,,2020-05-28 13:14:05,2020-05-26,RRR,Fertitta Frank J III,"CEO, 10%",G - Gift,$0.00,-675000,47155972,-1%,-$0,,,,,RRR
35,,2020-02-13 14:58:20,2020-02-11,RRR,Lewis Robert E,Dir,A - Grant,$0.00,6430,32632,+25%,+$0,,,,,RRR
36,,2020-02-13 14:53:51,2020-02-11,RRR,Cashell Robert A. Jr,Dir,A - Grant,$0.00,6430,32632,+25%,+$0,,,,,RRR
37,,2020-02-13 14:51:23,2020-02-11,RRR,Nave James E D V M,Dir,A - Grant,$0.00,6430,32632,+25%,+$0,,,,,RRR
38,,2019-10-09 17:49:09,2019-10-07,RRR,Fertitta Frank J III,"Dir, 10%",P - Purchase,$19.50,10170,47155972,0%,"+$198,305",,,,,RRR
39,,2019-10-09 17:48:13,2019-10-07,RRR,Fertitta Lorenzo J,"Dir, 10%",P - Purchase,$19.50,10171,47155972,0%,"+$198,324",,,,,RRR
40,M,2019-10-04 17:29:44,2019-10-02,RRR,Fertitta Lorenzo J,"Dir, 10%",P - Purchase,$19.47,25000,47145801,0%,"+$486,867",,,,,RRR
41,M,2019-10-04 17:28:59,2019-10-02,RRR,Fertitta Frank J III,"Dir, 10%",P - Purchase,$19.47,25000,47145802,0%,"+$486,867",,,,,RRR
42,,2019-08-27 16:41:54,2019-08-23,RRR,Fertitta Frank J III,"Dir, 10%",P - Purchase,$19.30,555149,47120802,+1%,"+$10,711,600",,,,,RRR
43,,2019-08-27 16:41:02,2019-08-23,RRR,Fertitta Lorenzo J,"Dir, 10%",P - Purchase,$19.30,555148,47120801,+1%,"+$10,711,581",,,,,RRR
44,,2019-08-23 17:00:19,2019-08-21,RRR,Fertitta Frank J III,"Dir, 10%",P - Purchase,$19.60,12500,46565653,0%,"+$245,000",,,,,RRR
45,,2019-08-23 16:58:43,2019-08-21,RRR,Fertitta Lorenzo J,"Dir, 10%",P - Purchase,$19.60,12500,46565653,0%,"+$245,000",,,,,RRR
46,M,2019-08-20 16:46:29,2019-08-16,RRR,Fertitta Lorenzo J,"Dir, 10%",P - Purchase,$18.51,131650,46553153,0%,"+$2,436,255",,,,,RRR
47,M,2019-08-20 16:46:14,2019-08-16,RRR,Fertitta Frank J III,"Dir, 10%",P - Purchase,$18.51,131650,46553153,0%,"+$2,436,255",,,,,RRR
48,M,2019-08-16 12:13:54,2019-08-14,RRR,Fertitta Lorenzo J,"Dir, 10%",P - Purchase,$18.65,233500,46421503,+1%,"+$4,355,506",,,,,RRR
49,M,2019-08-16 12:12:44,2019-08-14,RRR,Fertitta Frank J III,"Dir, 10%",P - Purchase,$18.65,233500,46421503,+1%,"+$4,355,506",,,,,RRR
50,M,2019-08-12 14:20:50,2019-08-08,RRR,Fertitta Lorenzo J,"Dir, 10%",P - Purchase,$18.71,760000,46188003,+2%,"+$14,222,087",,,,,RRR
51,M,2019-08-12 14:19:25,2019-08-08,RRR,Fertitta Frank J III,"Dir, 10%",P - Purchase,$18.71,760000,46188003,+2%,"+$14,222,087",,,,,RRR
52,D,2019-05-22 14:18:35,2019-05-21,RRR,Hasson Joseph J,See Remarks,S - Sale+OE,$23.24,-12891,0,-100%,"-$299,587",,,,,RRR
53,D,2019-05-22 14:18:35,2019-05-21,RRR,Hasson Joseph J,See Remarks,M - OptEx,$19.50,12891,0,-100%,"+$251,375",,,,,RRR
54,D,2019-03-15 14:36:46,2019-03-14,RRR,Hasson Joseph J,See Remarks,S - Sale+OE,$25.74,-56300,0,-100%,"-$1,449,162",,,,,RRR
55,D,2019-03-15 14:36:46,2019-03-14,RRR,Hasson Joseph J,See Remarks,M - OptEx,$21.73,56300,0,-100%,"+$1,223,399",,,,,RRR
56,M,2019-03-07 18:47:47,2019-03-06,RRR,Hasson Joseph J,See Remarks,S - Sale,$26.42,-31628,0,-100%,"-$835,584",,,,,RRR
57,M,2019-03-05 19:48:53,2019-03-04,RRR,Hasson Joseph J,See Remarks,S - Sale,$27.42,-42293,31628,-57%,"-$1,159,724",,,,,RRR
58,D,2019-02-28 18:19:45,2019-02-27,RRR,Hasson Joseph J,See Remarks,S - Sale+OE,$28.66,-7022,0,-100%,"-$201,251",,,,,RRR
59,D,2019-02-28 18:19:45,2019-02-27,RRR,Hasson Joseph J,See Remarks,M - OptEx,$19.50,7022,0,-100%,"+$136,929",,,,,RRR
60,ADM,2019-02-28 17:08:37,2019-02-25,RRR,Hasson Joseph J,See Remarks,S - Sale+OE,$29.22,-18760,0,-100%,"-$548,100",,,,,RRR
61,ADM,2019-02-28 17:08:37,2019-02-25,RRR,Hasson Joseph J,See Remarks,M - OptEx,$19.50,18760,0,-100%,"+$365,820",,,,,RRR
62,,2019-02-25 16:57:36,2019-02-21,RRR,Nave James E D V M,Dir,A - Grant,$0.00,6081,26202,+30%,+$0,,,,,RRR
63,,2019-02-25 16:56:56,2019-02-21,RRR,Lewis Robert E,Dir,A - Grant,$0.00,6081,26202,+30%,+$0,,,,,RRR
64,,2019-02-25 16:56:36,2019-02-21,RRR,Cashell Robert A. Jr,Dir,A - Grant,$0.00,6081,26202,+30%,+$0,,,,,RRR
65,D,2019-02-19 16:53:21,2019-02-14,RRR,Cootey Stephen Lawrence,"EVP, Chief Financial Office",A - Grant,$0.00,82599,124681,+196%,+$0,,,,,RRR
66,D,2019-02-19 16:52:30,2019-02-14,RRR,Haskins Richard J,Pres,A - Grant,$0.00,181718,936247,+24%,+$0,,,,,RRR
67,D,2019-02-19 16:51:56,2019-02-14,RRR,Welch Jeffrey T,"EVP, GC",A - Grant,$0.00,77093,117787,+189%,+$0,,,,,RRR
68,D,2018-03-16 21:57:33,2018-03-08,RRR,Cootey Stephen Lawrence,"EVP, CFO",A - Grant,$0.00,13740,42082,+48%,+$0,,,,,RRR
69,D,2018-03-16 21:57:02,2018-03-08,RRR,Hasson Joseph J,"EVP, COO",A - Grant,$0.00,13740,87661,+19%,+$0,,,,,RRR
70,,2018-03-16 21:57:01,2018-03-08,RRR,Lewis Robert E,Dir,A - Grant,$0.00,5344,20121,+36%,+$0,,,,,RRR
71,,2018-03-16 21:55:06,2018-03-08,RRR,Cashell Robert A. Jr,Dir,A - Grant,$0.00,5344,20121,+36%,+$0,,,,,RRR
72,D,2018-03-16 21:55:00,2018-03-08,RRR,Haskins Richard J,Pres,A - Grant,$0.00,34351,754529,+5%,+$0,,,,,RRR
73,D,2018-03-16 21:54:52,2018-03-08,RRR,Welch Jeffrey T,"EVP, GC",A - Grant,$0.00,13740,40694,+51%,+$0,,,,,RRR
74,,2018-03-16 21:52:48,2018-03-08,RRR,Nave James E D V M,Dir,A - Grant,$0.00,5344,20121,+36%,+$0,,,,,RRR
75,D,2017-10-12 17:14:11,2017-10-10,RRR,Haskins Richard J,Pres,P - Purchase,$23.46,687,641566,0%,"+$16,117",,,,,RRR
76,D,2017-08-14 21:21:31,2017-08-10,RRR,Welch Jeffrey T,"EVP, GC",A - Grant,$0.00,26954,26954,New,+$0,,,,,RRR
77,,2017-03-14 21:36:10,2017-03-10,RRR,Cashell Robert A. Jr,Dir,A - Grant,$0.00,7085,14777,+92%,+$0,1.0,2.0,4.0,,RRR
78,D,2017-03-14 21:34:07,2017-03-10,RRR,Falcone Marc J.,"EVP, CFO, Treasuer",A - Grant,$0.00,14171,44940,+46%,+$0,1.0,2.0,4.0,,RRR
79,,2017-03-14 21:33:53,2017-03-10,RRR,Lewis Robert E,Dir,A - Grant,$0.00,7085,14777,+92%,+$0,1.0,2.0,4.0,,RRR
80,D,2017-03-14 21:33:11,2017-03-10,RRR,Cootey Stephen Lawrence,See Remarks,A - Grant,$0.00,28342,28342,New,+$0,1.0,2.0,4.0,,RRR
81,D,2017-03-14 21:31:45,2017-03-10,RRR,Haskins Richard J,Pres,A - Grant,$0.00,40151,719491,+6%,+$0,1.0,2.0,4.0,,RRR
82,D,2017-03-14 21:31:08,2017-03-10,RRR,Roy Daniel J,"EVP, COO",A - Grant,$0.00,14171,109840,+15%,+$0,1.0,2.0,4.0,,RRR
83,,2017-03-14 21:28:10,2017-03-10,RRR,Nave James E D V M,Dir,A - Grant,$0.00,7085,14777,+92%,+$0,1.0,2.0,4.0,,RRR
84,,2016-11-18 17:17:45,2016-11-10,RRR,Deutsche Bank Ag\,10%,S - Sale,$20.75,-19222678,44414,-100%,"-$398,870,569",0.0,4.0,1.0,,RRR
85,,2016-11-15 14:19:14,2016-11-10,RRR,Roy Daniel J,"EVP, COO",S - Sale,$21.56,-73000,95669,-43%,"-$1,573,880",2.0,5.0,6.0,,RRR
86,D,2016-05-20 19:38:23,2016-05-18,RRR,Fertitta Business Management LLC,"Dir, 10%",D - Sale to issuer,$0.00,-969648,45385804,-2%,-$0,0.0,3.0,16.0,16.0,RRR
87,D,2016-05-04 21:54:08,2016-05-02,RRR,Fertitta Business Management LLC,"Dir, 10%",D - Sale to issuer,$0.00,-1465426,46355452,-3%,-$0,0.0,1.0,9.0,17.0,RRR
88,D,2016-05-04 21:53:22,2016-05-02,RRR,Fertitta Lorenzo J,"Dir, 10%",D - Sale to issuer,$0.00,-1465426,23285701,-6%,-$0,0.0,1.0,9.0,17.0,RRR
89,D,2016-05-04 21:53:07,2016-05-02,RRR,Fertitta Frank J III,"CEO, 10%",D - Sale to issuer,$0.00,-1465426,23285701,-6%,-$0,0.0,1.0,9.0,17.0,RRR
90,,2016-05-02 21:36:03,2016-04-29,RRR,Nave James E D V M,Dir,A - Grant,$0.00,7692,7692,New,+$0,0.0,0.0,8.0,18.0,RRR
91,,2016-05-02 21:35:47,2016-04-29,RRR,Cashell Robert A. Jr,Dir,A - Grant,$0.00,7692,7692,New,+$0,0.0,0.0,8.0,18.0,RRR
92,,2016-05-02 21:35:17,2016-04-29,RRR,Lewis Robert E,Dir,A - Grant,$0.00,7692,7692,New,+$0,0.0,0.0,8.0,18.0,RRR
93,DM,2016-05-02 21:35:03,2016-04-29,RRR,Roy Daniel J,"EVP, COO",A - Grant,$0.00,168669,168669,New,+$0,0.0,0.0,8.0,18.0,RRR
94,D,2016-05-02 21:34:48,2016-04-29,RRR,Cavallaro Stephen L,Exec Vice COB,A - Grant,$0.00,38461,1026493,+4%,+$0,0.0,0.0,8.0,18.0,RRR
95,D,2016-05-02 21:34:33,2016-04-29,RRR,Haskins Richard J,Pres,A - Grant,$0.00,38461,1320218,+3%,+$0,0.0,0.0,8.0,18.0,RRR
96,D,2016-05-02 21:34:18,2016-04-29,RRR,Falcone Marc J.,"EVP, CFO, Treasurer",A - Grant,$0.00,30769,1027812,+3%,+$0,0.0,0.0,8.0,18.0,RRR
