,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
69,,2020-09-03 16:16:51,2020-09-01,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,$18.55,-15714,370944,-4%,"-$291,474",,,,,FREQ
70,,2020-08-20 16:29:46,2020-08-19,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,$22.97,-4500,152782,-3%,"-$103,350",,,,,FREQ
71,,2020-08-06 17:15:37,2020-08-05,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,$21.21,-4500,157282,-3%,"-$95,464",,,,,FREQ
72,,2020-08-05 17:05:53,2020-08-03,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,$21.63,-15714,386658,-4%,"-$339,829",,,,,FREQ
73,,2020-07-23 17:10:00,2020-07-22,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,$21.51,-4500,161782,-3%,"-$96,791",,,,,FREQ
74,A,2020-07-23 16:05:21,2020-07-20,FREQ,Marcus Joel S,Dir,A - Grant,$18.00,55555,1011730,+6%,"+$999,990",,,,,FREQ
75,,2020-07-22 18:12:07,2020-07-20,FREQ,Marcus Joel S,Dir,P - Purchase,$18.00,55555,1331430,+4%,"+$999,990",,,,,FREQ
76,,2020-07-10 16:30:31,2020-07-08,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,$22.32,-4500,166282,-3%,"-$100,439",,,,,FREQ
77,,2020-07-02 16:59:54,2020-07-01,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,$22.45,-15714,402372,-4%,"-$352,833",,,,,FREQ
78,,2020-06-25 18:18:42,2020-06-24,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,$22.80,-4500,170782,-3%,"-$102,587",,,,,FREQ
79,,2020-06-12 17:13:06,2020-06-10,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,$19.96,-4500,175282,-3%,"-$89,829",,,,,FREQ
80,D,2020-06-04 18:33:27,2020-06-03,FREQ,Mitrano Richard J.,"VP Finance, Operations",M - OptEx,$0.47,3481,19047,+22%,"+$1,622",,,,,FREQ
81,,2020-06-04 18:32:11,2020-06-02,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,$18.57,-3839,418086,-1%,"-$71,276",,,,,FREQ
82,,2020-06-02 16:40:52,2020-06-01,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,$17.91,-11875,421925,-3%,"-$212,654",,,,,FREQ
83,,2020-05-22 17:56:34,2020-05-20,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,$19.02,-4500,187282,-2%,"-$85,611",,,,,FREQ
84,,2020-05-22 17:54:11,2020-05-21,FREQ,Marcus Joel S,Dir,S - Sale,$18.81,-5000,1275875,0%,"-$94,053",,,,,FREQ
85,M,2020-05-20 17:35:39,2020-05-18,FREQ,Marcus Joel S,Dir,S - Sale,$18.87,-27809,1280875,-2%,"-$524,655",,,,,FREQ
86,,2020-05-12 16:32:03,2020-05-08,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,$18.18,-10478,433800,-2%,"-$190,494",,,,,FREQ
87,,2020-05-07 17:05:37,2020-05-06,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,$16.28,-4500,191782,-2%,"-$73,268",,,,,FREQ
88,,2020-05-07 16:41:10,2020-05-05,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,$16.19,-5239,444278,-1%,"-$84,835",,,,,FREQ
89,,2020-05-04 16:15:28,2020-05-01,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,$15.28,-5236,449517,-1%,"-$79,997",,,,,FREQ
90,,2020-04-28 16:02:20,2020-04-24,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,$16.35,-729,454753,0%,"-$11,919",,,,,FREQ
91,,2020-04-24 17:06:33,2020-04-23,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,$16.08,-1410,455482,0%,"-$22,674",,,,,FREQ
92,,2020-04-24 16:52:14,2020-04-22,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,$14.84,-4500,196282,-2%,"-$66,794",,,,,FREQ
93,,2020-04-21 16:29:53,2020-04-17,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,$16.00,-3100,456892,-1%,"-$49,600",,,,,FREQ
94,,2020-04-17 15:53:31,2020-04-15,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,$15.13,-5236,459992,-1%,"-$79,234",,,,,FREQ
95,,2020-04-10 15:17:28,2020-04-08,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,$14.99,-4500,200782,-2%,"-$67,469",,,,,FREQ
96,D,2020-02-03 16:05:48,2020-01-30,FREQ,Cohen Marc A,Dir,M - OptEx,$2.60,88116,623677,+16%,"+$228,688",,,,,FREQ
97,D,2020-01-02 16:06:35,2019-12-30,FREQ,Lucchino David L.,"Pres, CEO",M - OptEx,$0.61,57377,465228,+14%,"+$35,000",,,,,FREQ
98,D,2019-10-09 16:52:08,2019-10-07,FREQ,"Alexandria Venture Investments, LLC",10%,C - Converted deriv,$0.00,956175,956175,-50%,$0,,,,,FREQ
99,D,2019-10-08 20:31:49,2019-10-07,FREQ,Cohen Marc A,Dir,C - Converted deriv,$0.00,445229,535561,-45%,$0,,,,,FREQ
100,D,2019-10-08 20:31:49,2019-10-07,FREQ,Cohen Marc A,Dir,P - Purchase,$14.00,17857,535561,+3%,"+$249,998",,,,,FREQ
101,D,2019-10-08 20:30:35,2019-10-07,FREQ,Mitrano Richard J.,"VP Finance, Operations",C - Converted deriv,$0.00,4032,15673,-20%,$0,,,,,FREQ
102,D,2019-10-08 20:30:35,2019-10-07,FREQ,Mitrano Richard J.,"VP Finance, Operations",P - Purchase,$14.00,107,15673,+1%,"+$1,498",,,,,FREQ
103,D,2019-10-07 20:31:48,2019-10-07,FREQ,Lucchino David L.,"Pres, CEO",C - Converted deriv,$0.00,10563,407851,-3%,$0,,,,,FREQ
104,D,2019-10-07 20:31:19,2019-10-07,FREQ,Barberich Timothy J,Dir,C - Converted deriv,$0.00,165272,182739,-47%,$0,,,,,FREQ
105,D,2019-10-07 20:30:44,2019-10-07,FREQ,Loose Christopher R.,Chief Scientific Officer,C - Converted deriv,$0.00,6708,205282,-3%,$0,,,,,FREQ
106,D,2019-10-07 20:30:19,2019-10-07,FREQ,Marcus Joel S,Dir,C - Converted deriv,$0.00,970425,1308684,-43%,$0,,,,,FREQ
107,D,2019-10-07 16:43:50,2019-10-07,FREQ,Flynn James E,"Possible Member of 10% Group, 10%",C - Converted deriv,$0.00,945720,1231434,-43%,$0,,,,,FREQ
108,D,2019-10-07 16:43:50,2019-10-07,FREQ,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$14.00,285714,1231434,+30%,"+$3,999,996",,,,,FREQ
