,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2018-02-22 20:19:53,2018-02-20,RPXC,Roberts Martin E,CEO,A - Grant,$0.00,43759,171238,+34%,+$0,,,,,RPXC
15,,2018-02-22 20:18:11,2018-02-20,RPXC,Palter Gilbert Samuel,Dir,F - Tax,$13.00,-1421,130734,-1%,"-$18,473",,,,,RPXC
16,D,2018-02-22 20:17:04,2018-02-20,RPXC,Mankoo Paul,"CEO, Inventus",M - OptEx,$0.00,31435,35073,+864%,+$0,,,,,RPXC
17,D,2018-02-22 20:17:04,2018-02-20,RPXC,Mankoo Paul,"CEO, Inventus",F - Tax,$13.00,-17161,35073,-33%,"-$223,093",,,,,RPXC
18,,2018-02-22 20:16:04,2018-02-20,RPXC,Dangeard Frank E,Dir,F - Tax,$13.00,-1454,42195,-3%,"-$18,902",,,,,RPXC
19,D,2018-02-22 20:15:20,2018-02-20,RPXC,Anderson David James,CFO,S - Sale+OE,$12.94,-5000,28107,-15%,"-$64,709",,,,,RPXC
20,D,2018-02-22 20:15:20,2018-02-20,RPXC,Anderson David James,CFO,A - Grant,$0.00,10940,28107,+64%,+$0,,,,,RPXC
21,D,2018-02-22 20:15:20,2018-02-20,RPXC,Anderson David James,CFO,F - Tax,$13.00,-8694,28107,-24%,"-$113,022",,,,,RPXC
22,D,2018-02-22 20:15:20,2018-02-20,RPXC,Anderson David James,CFO,M - OptEx,$0.00,14227,28107,+103%,+$0,,,,,RPXC
23,D,2017-11-22 18:39:35,2017-11-20,RPXC,Swank Steven S,Chief Revenue Officer,M - OptEx,$0.00,9225,11811,+357%,+$0,,,,,RPXC
24,D,2017-11-22 18:39:35,2017-11-20,RPXC,Swank Steven S,Chief Revenue Officer,F - Tax,$12.79,-3468,11811,-23%,"-$44,356",,,,,RPXC
25,D,2017-11-22 18:38:17,2017-11-20,RPXC,Roberts Martin E,CEO,M - OptEx,$0.00,5953,138720,+4%,+$0,,,,,RPXC
26,D,2017-11-22 18:38:17,2017-11-20,RPXC,Roberts Martin E,CEO,F - Tax,$12.79,-2238,138720,-2%,"-$28,624",,,,,RPXC
27,,2017-11-22 18:37:28,2017-11-20,RPXC,Palter Gilbert Samuel,Dir,F - Tax,$12.79,-1421,132155,-1%,"-$18,175",,,,,RPXC
28,D,2017-11-22 18:36:37,2017-11-20,RPXC,Mankoo Paul,"CEO, Inventus",M - OptEx,$0.00,8125,20799,+64%,+$0,,,,,RPXC
29,D,2017-11-22 18:36:37,2017-11-20,RPXC,Mankoo Paul,"CEO, Inventus",F - Tax,$12.79,-4470,20799,-18%,"-$57,171",,,,,RPXC
30,D,2017-11-22 18:35:32,2017-11-20,RPXC,Heath Robert H,"EVP, Chief Strategy Officer",M - OptEx,$0.00,12976,63626,+26%,+$0,,,,,RPXC
31,D,2017-11-22 18:35:32,2017-11-20,RPXC,Heath Robert H,"EVP, Chief Strategy Officer",F - Tax,$12.79,-4879,63626,-7%,"-$62,402",,,,,RPXC
32,,2017-11-22 18:34:11,2017-11-20,RPXC,Dangeard Frank E,Dir,F - Tax,$12.79,-1454,43649,-3%,"-$18,597",,,,,RPXC
33,D,2017-11-22 18:33:19,2017-11-20,RPXC,Anderson David James,CFO,S - Sale+OE,$12.80,-5000,16634,-23%,"-$63,995",,,,,RPXC
34,D,2017-11-22 18:33:19,2017-11-20,RPXC,Anderson David James,CFO,M - OptEx,$0.00,14225,16634,+590%,+$0,,,,,RPXC
35,D,2017-11-22 18:33:19,2017-11-20,RPXC,Anderson David James,CFO,F - Tax,$12.79,-5347,16634,-24%,"-$68,388",,,,,RPXC
36,,2017-11-03 19:23:52,2017-11-02,RPXC,Anderson David James,CFO,S - Sale,$12.98,-5000,12756,-28%,"-$64,888",,,,,RPXC
37,M,2017-09-01 19:46:29,2017-08-30,RPXC,Heath Robert H,"EVP, Chief Strategy Officer",S - Sale,$12.83,-15000,55529,-21%,"-$192,432",,,,,RPXC
38,,2017-08-24 20:54:53,2017-08-24,RPXC,Bonnie Shelby W,Dir,S - Sale,$12.53,-16000,97693,-14%,"-$200,554",,,,,RPXC
39,M,2017-08-23 20:49:29,2017-08-21,RPXC,Bonnie Shelby W,Dir,S - Sale,$12.51,-34000,113693,-23%,"-$425,328",,,,,RPXC
40,D,2017-08-22 18:50:17,2017-08-20,RPXC,Yen Mallun,EVP,M - OptEx,$0.00,9376,151755,+7%,+$0,,,,,RPXC
41,D,2017-08-22 18:50:17,2017-08-20,RPXC,Yen Mallun,EVP,F - Tax,$12.45,-5181,151755,-3%,"-$64,503",,,,,RPXC
42,D,2017-08-22 18:49:14,2017-08-22,RPXC,Swank Steven S,Chief Revenue Officer,S - Sale+OE,$12.54,-1560,6054,-20%,"-$19,569",,,,,RPXC
43,D,2017-08-22 18:49:14,2017-08-20,RPXC,Swank Steven S,Chief Revenue Officer,M - OptEx,$0.00,9227,6054,-291%,+$0,,,,,RPXC
44,D,2017-08-22 18:49:14,2017-08-20,RPXC,Swank Steven S,Chief Revenue Officer,F - Tax,$12.45,-3470,6054,-36%,"-$43,202",,,,,RPXC
45,D,2017-08-22 18:48:20,2017-08-20,RPXC,Roberts Martin E,CEO,M - OptEx,$0.00,5952,135005,+5%,+$0,,,,,RPXC
46,D,2017-08-22 18:48:20,2017-08-20,RPXC,Roberts Martin E,CEO,F - Tax,$12.45,-2237,135005,-2%,"-$27,851",,,,,RPXC
47,,2017-08-22 18:47:35,2017-08-20,RPXC,Palter Gilbert Samuel,Dir,F - Tax,$12.45,-3068,133576,-2%,"-$38,197",,,,,RPXC
48,D,2017-08-22 18:46:27,2017-08-20,RPXC,Mankoo Paul,"CEO, Inventus",M - OptEx,$0.00,8125,17144,+90%,+$0,,,,,RPXC
49,D,2017-08-22 18:46:27,2017-08-20,RPXC,Mankoo Paul,"CEO, Inventus",F - Tax,$12.45,-4470,17144,-21%,"-$55,652",,,,,RPXC
50,D,2017-08-22 18:45:16,2017-08-20,RPXC,Heath Robert H,"EVP, Chief Strategy Officer",M - OptEx,$0.00,12976,70529,+23%,+$0,,,,,RPXC
51,D,2017-08-22 18:45:16,2017-08-20,RPXC,Heath Robert H,"EVP, Chief Strategy Officer",F - Tax,$12.45,-4879,70529,-6%,"-$60,744",,,,,RPXC
52,,2017-08-22 18:44:31,2017-08-20,RPXC,Dangeard Frank E,Dir,F - Tax,$12.45,-1454,45103,-3%,"-$18,102",,,,,RPXC
53,D,2017-08-22 18:43:37,2017-08-20,RPXC,Anderson David James,CFO,M - OptEx,$0.00,14227,17756,+403%,+$0,,,,,RPXC
54,D,2017-08-22 18:43:37,2017-08-20,RPXC,Anderson David James,CFO,F - Tax,$12.45,-5349,17756,-23%,"-$66,595",,,,,RPXC
55,D,2017-08-08 20:21:51,2017-08-04,RPXC,Yen Mallun,EVP,S - Sale+OE,$12.92,-10000,147560,-6%,"-$129,157",,,,,RPXC
56,D,2017-08-08 20:21:51,2017-08-04,RPXC,Yen Mallun,EVP,M - OptEx,$6.63,10000,147560,+7%,"+$66,300",,,,,RPXC
57,,2017-07-05 19:29:38,2017-07-03,RPXC,Swank Steven S,Chief Revenue Officer,S - Sale,$14.00,-2340,1857,-56%,"-$32,760",,,,,RPXC
58,,2017-06-15 19:10:09,2017-06-13,RPXC,Palter Gilbert Samuel,Dir,F - Tax,$13.65,-531,136644,0%,"-$7,248",,,,,RPXC
59,,2017-06-15 19:10:09,2017-06-13,RPXC,Palter Gilbert Samuel,Dir,A - Grant,$0.00,18943,136644,+16%,+$0,,,,,RPXC
60,,2017-06-15 19:08:51,2017-06-13,RPXC,Yesil Magdalena,Dir,A - Grant,$0.00,18590,35257,+112%,+$0,,,,,RPXC
61,,2017-06-15 19:07:43,2017-06-13,RPXC,Yen Mallun,EVP,A - Grant,$0.00,17621,147560,+14%,+$0,,,,,RPXC
62,,2017-06-15 19:06:50,2017-06-13,RPXC,Robertson Sanford,Dir,A - Grant,$0.00,18150,244610,+8%,+$0,,,,,RPXC
63,,2017-06-15 19:05:44,2017-06-13,RPXC,Fingerhood Steven L,Dir,A - Grant,$0.00,20044,88714,+29%,+$0,,,,,RPXC
64,,2017-06-15 19:04:57,2017-06-13,RPXC,Dangeard Frank E,Dir,F - Tax,$13.65,-4516,46557,-9%,"-$61,643",,,,,RPXC
65,,2017-06-15 19:04:57,2017-06-13,RPXC,Dangeard Frank E,Dir,A - Grant,$0.00,19383,46557,+71%,+$0,,,,,RPXC
66,,2017-06-15 19:04:09,2017-06-13,RPXC,Africk Andrew,Dir,A - Grant,$0.00,17621,89884,+24%,+$0,,,,,RPXC
67,,2017-06-15 18:57:24,2017-06-13,RPXC,Bonnie Shelby W,Dir,A - Grant,$0.00,21454,147693,+17%,+$0,,,,,RPXC
68,D,2017-05-23 20:46:39,2017-05-20,RPXC,Heath Robert H,"EVP, Chief Strategy Officer",M - OptEx,$0.00,12976,62432,+26%,+$0,,,,,RPXC
69,D,2017-05-23 20:46:39,2017-05-20,RPXC,Heath Robert H,"EVP, Chief Strategy Officer",F - Tax,$13.94,-4879,62432,-7%,"-$68,013",,,,,RPXC
70,D,2017-05-23 20:45:47,2017-05-20,RPXC,Roberts Martin E,CEO,M - OptEx,$0.00,5952,131290,+5%,+$0,,,,,RPXC
71,D,2017-05-23 20:45:47,2017-05-20,RPXC,Roberts Martin E,CEO,F - Tax,$13.94,-2237,131290,-2%,"-$31,184",,,,,RPXC
72,D,2017-05-23 20:44:27,2017-05-20,RPXC,Yen Mallun,EVP,M - OptEx,$0.00,9374,129939,+8%,+$0,,,,,RPXC
73,D,2017-05-23 20:44:27,2017-05-20,RPXC,Yen Mallun,EVP,F - Tax,$13.94,-3524,129939,-3%,"-$49,125",,,,,RPXC
74,D,2017-05-23 20:43:39,2017-05-20,RPXC,Campion Trevor,"CEO, Inventus",M - OptEx,$0.00,21875,17449,-494%,+$0,,,,,RPXC
75,D,2017-05-23 20:43:39,2017-05-20,RPXC,Campion Trevor,"CEO, Inventus",F - Tax,$13.94,-9997,17449,-36%,"-$139,358",,,,,RPXC
76,D,2017-05-23 20:42:53,2017-05-22,RPXC,Swank Steven S,Chief Revenue Officer,S - Sale+OE,$13.86,-1560,4197,-27%,"-$21,623",,,,,RPXC
77,D,2017-05-23 20:42:53,2017-05-20,RPXC,Swank Steven S,Chief Revenue Officer,M - OptEx,$0.00,9225,4197,-183%,+$0,,,,,RPXC
78,D,2017-05-23 20:42:53,2017-05-20,RPXC,Swank Steven S,Chief Revenue Officer,F - Tax,$13.94,-3468,4197,-45%,"-$48,344",,,,,RPXC
79,,2017-05-23 20:42:00,2017-05-20,RPXC,Dangeard Frank E,Dir,F - Tax,$13.94,-1078,31690,-3%,"-$15,027",,,,,RPXC
80,D,2017-05-23 20:38:02,2017-05-20,RPXC,Anderson David James,CFO,F - Tax,$13.94,-5347,8878,-38%,"-$74,537",,,,,RPXC
81,D,2017-05-23 20:38:02,2017-05-20,RPXC,Anderson David James,CFO,M - OptEx,$0.00,14225,8878,-266%,+$0,,,,,RPXC
82,,2017-05-19 16:41:38,2017-05-17,RPXC,Campion Trevor,"CEO, Inventus",S - Sale,$14.04,-10000,5571,-64%,"-$140,378",,,,,RPXC
83,M,2017-05-16 17:46:16,2017-05-12,RPXC,Campion Trevor,"CEO, Inventus",S - Sale,$13.79,-39256,15571,-72%,"-$541,456",,,,,RPXC
84,,2017-05-09 20:45:24,2017-05-05,RPXC,Heath Robert H,"CFO, SVP",S - Sale,$13.53,-35000,54335,-39%,"-$473,428",1.0,,,,RPXC
85,D,2017-05-09 20:44:33,2017-05-05,RPXC,Yen Mallun,EVP,M - OptEx,$6.63,10000,124089,+9%,"+$66,300",1.0,,,,RPXC
86,D,2017-05-09 20:44:33,2017-05-05,RPXC,Yen Mallun,EVP,S - Sale+OE,$13.52,-10000,124089,-7%,"-$135,162",1.0,,,,RPXC
87,,2017-05-04 19:13:23,2017-05-03,RPXC,Swank Steven S,Chief Revenue Officer,S - Sale,$14.00,-4679,0,-100%,"-$65,506",0.0,3.0,,,RPXC
88,,2017-04-28 18:58:03,2017-04-26,RPXC,Swank Steven S,Chief Revenue Officer,S - Sale,$13.00,-3901,4679,-45%,"-$50,713",0.0,5.0,,,RPXC
89,,2017-04-17 20:16:36,2017-04-13,RPXC,Yen Mallun,EVP,A - Grant,$0.00,16667,124089,+16%,+$0,1.0,1.0,,,RPXC
90,,2017-03-17 20:42:39,2017-03-15,RPXC,Yesil Magdalena,Dir,A - Grant,$0.00,16667,16667,New,+$0,-1.0,-3.0,0.0,,RPXC
91,D,2017-03-10 17:13:32,2017-03-08,RPXC,Yen Mallun,EVP,M - OptEx,$6.63,10000,107422,+10%,"+$66,300",0.0,0.0,2.0,,RPXC
92,D,2017-03-10 17:13:32,2017-03-08,RPXC,Yen Mallun,EVP,S - Sale+OE,$12.00,-10000,107422,-9%,"-$120,000",0.0,0.0,2.0,,RPXC
93,D,2017-02-22 19:38:24,2017-02-20,RPXC,Yen Mallun,EVP,F - Tax,$11.49,-3525,107422,-3%,"-$40,502",-1.0,-5.0,7.0,,RPXC
94,D,2017-02-22 19:38:24,2017-02-20,RPXC,Yen Mallun,EVP,M - OptEx,$0.00,9376,107422,+10%,+$0,-1.0,-5.0,7.0,,RPXC
95,D,2017-02-22 19:37:23,2017-02-20,RPXC,Swank Steven S,SVP,F - Tax,$11.49,-3847,8580,-31%,"-$44,202",-1.0,-5.0,7.0,,RPXC
96,D,2017-02-22 19:37:23,2017-02-20,RPXC,Swank Steven S,SVP,M - OptEx,$0.00,10314,8580,-595%,+$0,-1.0,-5.0,7.0,,RPXC
97,D,2017-02-22 19:37:23,2017-02-22,RPXC,Swank Steven S,SVP,S - Sale+OE,$11.38,-4127,8580,-32%,"-$46,956",-1.0,-5.0,7.0,,RPXC
98,D,2017-02-22 19:36:22,2017-02-20,RPXC,Roberts Martin E,"CEO, GC",F - Tax,$11.49,-7387,127575,-5%,"-$84,877",-1.0,-5.0,7.0,,RPXC
99,D,2017-02-22 19:36:22,2017-02-20,RPXC,Roberts Martin E,"CEO, GC",M - OptEx,$0.00,19688,127575,+18%,+$0,-1.0,-5.0,7.0,,RPXC
100,D,2017-02-22 19:35:28,2017-02-20,RPXC,Heath Robert H,"CFO, SVP",F - Tax,$11.49,-7284,89335,-8%,"-$83,693",-1.0,-5.0,7.0,,RPXC
101,D,2017-02-22 19:35:28,2017-02-20,RPXC,Heath Robert H,"CFO, SVP",M - OptEx,$0.00,19376,89335,+28%,+$0,-1.0,-5.0,7.0,,RPXC
102,D,2017-02-22 19:34:38,2017-02-20,RPXC,Campion Trevor,"CEO, Inventus",F - Tax,$11.49,-32673,54827,-37%,"-$375,413",-1.0,-5.0,7.0,,RPXC
103,D,2017-02-22 19:34:38,2017-02-20,RPXC,Campion Trevor,"CEO, Inventus",M - OptEx,$0.00,87500,54827,-268%,+$0,-1.0,-5.0,7.0,,RPXC
104,D,2017-02-08 16:36:57,2017-02-06,RPXC,Yen Mallun,EVP,M - OptEx,$6.63,5000,101571,+5%,"+$33,150",3.0,7.0,10.0,,RPXC
105,D,2017-02-08 16:36:57,2017-02-06,RPXC,Yen Mallun,EVP,S - Sale+OE,$10.55,-5000,101571,-5%,"-$52,754",3.0,7.0,10.0,,RPXC
106,D,2016-11-22 20:17:35,2016-11-20,RPXC,Yen Mallun,EVP,F - Tax,$10.63,-3525,101571,-3%,"-$37,471",0.0,-2.0,5.0,,RPXC
107,D,2016-11-22 20:17:35,2016-11-20,RPXC,Yen Mallun,EVP,M - OptEx,$0.00,9374,101571,+10%,+$0,0.0,-2.0,5.0,,RPXC
108,D,2016-11-22 20:16:51,2016-11-20,RPXC,Swank Steven S,SVP,F - Tax,$10.63,-3877,6240,-38%,"-$41,213",0.0,-2.0,5.0,,RPXC
109,D,2016-11-22 20:16:51,2016-11-20,RPXC,Swank Steven S,SVP,M - OptEx,$0.00,10311,6240,-253%,+$0,0.0,-2.0,5.0,,RPXC
110,D,2016-11-22 20:16:51,2016-11-22,RPXC,Swank Steven S,SVP,S - Sale+OE,$10.61,-4095,6240,-40%,"-$43,453",0.0,-2.0,5.0,,RPXC
111,D,2016-11-22 20:15:55,2016-11-20,RPXC,Roberts Martin E,"SVP, Gen. Counsel, Secretary",F - Tax,$10.63,-7400,115274,-6%,"-$78,662",0.0,-2.0,5.0,,RPXC
112,D,2016-11-22 20:15:55,2016-11-20,RPXC,Roberts Martin E,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,19687,115274,+21%,+$0,0.0,-2.0,5.0,,RPXC
113,D,2016-11-22 20:14:53,2016-11-20,RPXC,Heath Robert H,"CFO, SVP",F - Tax,$10.63,-7284,77243,-9%,"-$77,429",0.0,-2.0,5.0,,RPXC
114,D,2016-11-22 20:14:53,2016-11-20,RPXC,Heath Robert H,"CFO, SVP",M - OptEx,$0.00,19374,77243,+33%,+$0,0.0,-2.0,5.0,,RPXC
115,D,2016-11-22 20:14:53,2016-11-22,RPXC,Heath Robert H,"CFO, SVP",S - Sale+OE,$10.60,-4000,77243,-5%,"-$42,397",0.0,-2.0,5.0,,RPXC
116,D,2016-11-22 20:12:53,2016-11-20,RPXC,Amster John A,CEO,F - Tax,$10.63,-9501,1343328,-1%,"-$100,996",0.0,-2.0,5.0,,RPXC
117,D,2016-11-22 20:12:53,2016-11-20,RPXC,Amster John A,CEO,M - OptEx,$0.00,18205,1343328,+1%,+$0,0.0,-2.0,5.0,,RPXC
118,D,2016-11-09 19:53:57,2016-11-09,RPXC,Yen Mallun,EVP,M - OptEx,$6.63,2760,95722,+3%,"+$18,299",3.0,3.0,11.0,41.0,RPXC
119,D,2016-11-09 19:53:57,2016-11-09,RPXC,Yen Mallun,EVP,S - Sale+OE,$10.00,-5000,95722,-5%,"-$50,000",3.0,3.0,11.0,41.0,RPXC
120,,2016-11-09 17:09:49,2016-11-08,RPXC,Swank Steven S,SVP,S - Sale,$9.63,-4095,3901,-51%,"-$39,430",3.0,3.0,11.0,41.0,RPXC
121,D,2016-08-23 17:27:45,2016-08-20,RPXC,Swank Steven S,SVP,F - Tax,$10.68,-3878,7996,-33%,"-$41,417",-2.0,-1.0,-1.0,7.0,RPXC
122,D,2016-08-23 17:27:45,2016-08-20,RPXC,Swank Steven S,SVP,M - OptEx,$0.00,10314,7996,-445%,+$0,-2.0,-1.0,-1.0,7.0,RPXC
123,D,2016-08-23 17:26:40,2016-08-20,RPXC,Amster John A,CEO,F - Tax,$10.68,-9501,1334624,-1%,"-$101,471",-2.0,-1.0,-1.0,7.0,RPXC
124,D,2016-08-23 17:26:40,2016-08-20,RPXC,Amster John A,CEO,M - OptEx,$0.00,18206,1334624,+1%,+$0,-2.0,-1.0,-1.0,7.0,RPXC
125,D,2016-08-23 17:25:44,2016-08-20,RPXC,Heath Robert H,"CFO, SVP",F - Tax,$10.68,-7284,69153,-10%,"-$77,793",-2.0,-1.0,-1.0,7.0,RPXC
126,D,2016-08-23 17:25:44,2016-08-20,RPXC,Heath Robert H,"CFO, SVP",M - OptEx,$0.00,19376,69153,+39%,+$0,-2.0,-1.0,-1.0,7.0,RPXC
127,DM,2016-08-23 17:25:44,2016-08-22,RPXC,Heath Robert H,"CFO, SVP",S - Sale+OE,$10.60,-3000,69153,-4%,"-$31,811",-2.0,-1.0,-1.0,7.0,RPXC
128,D,2016-08-23 17:24:51,2016-08-20,RPXC,Roberts Martin E,"SVP, Gen. Counsel, Secretary",F - Tax,$10.68,-7399,102987,-7%,"-$79,021",-2.0,-1.0,-1.0,7.0,RPXC
129,D,2016-08-23 17:24:51,2016-08-20,RPXC,Roberts Martin E,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,19688,102987,+24%,+$0,-2.0,-1.0,-1.0,7.0,RPXC
130,D,2016-08-23 17:23:49,2016-08-20,RPXC,Yen Mallun,EVP,F - Tax,$10.68,-3525,97962,-3%,"-$37,647",-2.0,-1.0,-1.0,7.0,RPXC
131,D,2016-08-23 17:23:49,2016-08-20,RPXC,Yen Mallun,EVP,M - OptEx,$0.00,9376,97962,+11%,+$0,-2.0,-1.0,-1.0,7.0,RPXC
132,D,2016-08-23 17:23:49,2016-08-23,RPXC,Yen Mallun,EVP,S - Sale+OE,$10.63,-8155,97962,-8%,"-$86,692",-2.0,-1.0,-1.0,7.0,RPXC
133,,2016-07-29 19:41:00,2016-07-28,RPXC,Palter Gilbert Samuel,Dir,A - Grant,$0.00,18232,118232,+18%,+$0,0.0,8.0,4.0,10.0,RPXC
134,,2016-07-29 19:40:12,2016-07-28,RPXC,Africk Andrew,Dir,A - Grant,$0.00,16463,72263,+30%,+$0,0.0,8.0,4.0,10.0,RPXC
135,,2016-07-11 19:39:49,2016-07-08,RPXC,Ryder Thomas O,Dir,A - Grant,$0.00,15522,53292,+41%,+$0,2.0,3.0,13.0,15.0,RPXC
136,,2016-07-11 19:38:16,2016-07-08,RPXC,Robertson Sanford,Dir,A - Grant,$0.00,14675,226460,+7%,+$0,2.0,3.0,13.0,15.0,RPXC
137,,2016-07-11 19:36:06,2016-07-08,RPXC,Fingerhood Steven L,Dir,A - Grant,$0.00,16698,68670,+32%,+$0,2.0,3.0,13.0,15.0,RPXC
138,,2016-07-11 19:34:29,2016-07-08,RPXC,Dangeard Frank E,Dir,A - Grant,$0.00,15052,32768,+85%,+$0,2.0,3.0,13.0,15.0,RPXC
139,,2016-07-11 19:33:04,2016-07-08,RPXC,Bonnie Shelby W,Dir,A - Grant,$0.00,18109,126239,+17%,+$0,2.0,3.0,13.0,15.0,RPXC
140,,2016-06-10 12:36:36,2016-06-09,RPXC,Dangeard Frank E,Dir,F - Tax,$10.05,-3489,17716,-16%,"-$35,064",-1.0,-8.0,-4.0,8.0,RPXC
141,,2016-05-31 19:24:00,2016-05-31,RPXC,Yen Mallun,EVP,S - Sale,$9.95,-7407,100266,-7%,"-$73,686",4.0,3.0,-13.0,6.0,RPXC
142,M,2016-05-31 19:23:09,2016-05-26,RPXC,Palter Gilbert Samuel,Dir,P - Purchase,$9.77,100000,100000,New,"+$976,508",4.0,3.0,-13.0,6.0,RPXC
143,,2016-05-27 18:35:28,2016-05-27,RPXC,Swank Steven S,SVP,S - Sale,$9.75,-4875,1560,-76%,"-$47,531",1.0,2.0,-13.0,7.0,RPXC
144,,2016-05-24 19:35:42,2016-05-20,RPXC,Dangeard Frank E,Dir,F - Tax,$9.16,-1078,21205,-5%,"-$9,874",2.0,10.0,2.0,17.0,RPXC
145,D,2016-05-24 19:34:38,2016-05-20,RPXC,Roberts Martin E,"SVP, Gen. Counsel, Secretary",F - Tax,$9.16,-7399,90698,-8%,"-$67,775",2.0,10.0,2.0,17.0,RPXC
146,D,2016-05-24 19:34:38,2016-05-20,RPXC,Roberts Martin E,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,19687,90698,+28%,+$0,2.0,10.0,2.0,17.0,RPXC
147,D,2016-05-24 19:33:05,2016-05-20,RPXC,Yen Mallun,EVP,F - Tax,$9.16,-3524,107673,-3%,"-$32,280",2.0,10.0,2.0,17.0,RPXC
148,D,2016-05-24 19:33:05,2016-05-20,RPXC,Yen Mallun,EVP,M - OptEx,$0.00,9374,107673,+10%,+$0,2.0,10.0,2.0,17.0,RPXC
149,D,2016-05-24 19:32:03,2016-05-20,RPXC,Swank Steven S,SVP,F - Tax,$9.16,-3876,6435,-38%,"-$35,504",2.0,10.0,2.0,17.0,RPXC
150,D,2016-05-24 19:32:03,2016-05-20,RPXC,Swank Steven S,SVP,M - OptEx,$0.00,10311,6435,-266%,+$0,2.0,10.0,2.0,17.0,RPXC
151,D,2016-05-24 19:30:54,2016-05-20,RPXC,Amster John A,CEO,F - Tax,$9.16,-6865,1325919,-1%,"-$62,883",2.0,10.0,2.0,17.0,RPXC
152,D,2016-05-24 19:30:54,2016-05-20,RPXC,Amster John A,CEO,M - OptEx,$0.00,18203,1325919,+1%,+$0,2.0,10.0,2.0,17.0,RPXC
153,D,2016-05-24 19:29:47,2016-05-20,RPXC,Heath Robert H,"CFO, SVP",F - Tax,$9.16,-7284,60061,-11%,"-$66,721",2.0,10.0,2.0,17.0,RPXC
154,D,2016-05-24 19:29:47,2016-05-20,RPXC,Heath Robert H,"CFO, SVP",M - OptEx,$0.00,19374,60061,+48%,+$0,2.0,10.0,2.0,17.0,RPXC
155,D,2016-02-23 21:13:02,2016-02-20,RPXC,Amster John A,CEO,F - Tax,$9.67,-12040,1314581,-1%,"-$116,427",1.0,2.0,16.0,9.0,RPXC
156,D,2016-02-23 21:13:02,2016-02-20,RPXC,Amster John A,CEO,M - OptEx,$0.00,32032,1314581,+2%,+$0,1.0,2.0,16.0,9.0,RPXC
157,D,2016-02-23 21:11:26,2016-02-20,RPXC,Heath Robert H,"CFO, SVP",F - Tax,$9.67,-6168,47971,-11%,"-$59,645",1.0,2.0,16.0,9.0,RPXC
158,D,2016-02-23 21:11:26,2016-02-20,RPXC,Heath Robert H,"CFO, SVP",M - OptEx,$0.00,16408,47971,+52%,+$0,1.0,2.0,16.0,9.0,RPXC
159,D,2016-02-23 21:10:35,2016-02-20,RPXC,Yen Mallun,EVP,F - Tax,$9.67,-2937,101823,-3%,"-$28,401",1.0,2.0,16.0,9.0,RPXC
