,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-24 16:35:22,2022-02-22,FITB,Feiger Mitchell,Dir,F - Tax,$48.33,-19231,601466,-3%,"-$929,434",,,,,FITB
1,D,2022-02-24 16:35:22,2022-02-22,FITB,Feiger Mitchell,Dir,M - OptEx,$27.71,27965,601466,+5%,"+$774,910",,,,,FITB
2,,2022-02-24 16:33:43,2022-02-22,FITB,Anderson Lars C,EVP,A - Grant,$0.00,12771,151835,+9%,+$0,,,,,FITB
3,D,2022-02-18 17:28:04,2022-02-16,FITB,Zaunbrecher Susan B,"EVP, CLO",A - Grant,$0.00,25397,39885,+175%,+$0,,,,,FITB
4,DM,2022-02-18 17:28:04,2022-02-16,FITB,Zaunbrecher Susan B,"EVP, CLO",F - Tax,$47.48,-7403,39885,-16%,"-$351,527",,,,,FITB
5,D,2022-02-18 17:27:38,2022-02-16,FITB,Stevens Melissa S.,EVP,A - Grant,$0.00,6608,36347,+22%,+$0,,,,,FITB
6,D,2022-02-18 17:27:38,2022-02-17,FITB,Stevens Melissa S.,EVP,F - Tax,$48.19,-516,36347,-1%,"-$24,866",,,,,FITB
7,D,2022-02-18 17:27:16,2022-02-16,FITB,Stein Richard L.,EVP,A - Grant,$0.00,7304,42564,+21%,+$0,,,,,FITB
8,D,2022-02-18 17:27:16,2022-02-17,FITB,Stein Richard L.,EVP,F - Tax,$48.19,-722,42564,-2%,"-$34,793",,,,,FITB
9,D,2022-02-18 17:26:58,2022-02-16,FITB,Spence Timothy,Pres,A - Grant,$0.00,51506,185497,+38%,+$0,,,,,FITB
10,DM,2022-02-18 17:26:58,2022-02-16,FITB,Spence Timothy,Pres,F - Tax,$47.46,-16414,185497,-8%,"-$779,020",,,,,FITB
11,D,2022-02-18 17:26:17,2022-02-16,FITB,Shaffer Robert P,EVP,A - Grant,$0.00,29416,69534,+73%,+$0,,,,,FITB
12,DM,2022-02-18 17:26:17,2022-02-16,FITB,Shaffer Robert P,EVP,F - Tax,$47.51,-8723,69534,-11%,"-$414,399",,,,,FITB
13,D,2022-02-18 17:25:50,2022-02-16,FITB,Schramm Jude,"EVP, CIO",A - Grant,$0.00,26810,48344,+125%,+$0,,,,,FITB
14,DM,2022-02-18 17:25:50,2022-02-16,FITB,Schramm Jude,"EVP, CIO",F - Tax,$47.48,-7313,48344,-13%,"-$347,254",,,,,FITB
15,D,2022-02-18 17:25:25,2022-02-16,FITB,Pinckney Nancy C.,EVP,A - Grant,$0.00,6075,25918,+31%,+$0,,,,,FITB
16,D,2022-02-18 17:25:25,2022-02-17,FITB,Pinckney Nancy C.,EVP,F - Tax,$48.19,-248,25918,-1%,"-$11,951",,,,,FITB
17,D,2022-02-18 17:25:05,2022-02-16,FITB,Leonard James C.,"EVP, CFO",A - Grant,$0.00,24572,136983,+22%,+$0,,,,,FITB
