,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-02-28 18:37:47,2022-02-24,NSIT,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,$102.53,87302,3543143,+3%,"+$8,950,621",,,,,NSIT
1,,2022-02-28 16:31:59,2022-02-28,NSIT,Bryan Glynis,CFO,S - Sale,$103.75,-5000,79612,-6%,"-$518,748",,,,,NSIT
2,D,2022-02-24 17:05:58,2022-02-20,NSIT,Vasin Jennifer M,CHRO,F - Tax,$99.84,-821,1887,-30%,"-$81,969",,,,,NSIT
3,D,2022-02-24 17:05:58,2022-02-20,NSIT,Vasin Jennifer M,CHRO,M - OptEx,$0.00,2708,1887,-330%,+$0,,,,,NSIT
4,M,2022-02-22 19:56:25,2022-02-17,NSIT,"Valueact Holdings, L.P.",See remarks,P - Purchase,$99.34,131006,3455841,+4%,"+$13,013,959",,,,,NSIT
5,D,2022-02-22 18:05:25,2022-02-20,NSIT,Shumway Jeffery,CIO,F - Tax,$99.84,-992,11512,-8%,"-$99,041",,,,,NSIT
6,D,2022-02-22 18:05:25,2022-02-20,NSIT,Shumway Jeffery,CIO,M - OptEx,$0.00,3618,11512,+46%,+$0,,,,,NSIT
7,D,2022-02-22 17:10:08,2022-02-20,NSIT,Crump Rachael Ann Bertrandt,Principal Accounting Officer,F - Tax,$99.84,-909,4620,-16%,"-$90,755",,,,,NSIT
8,D,2022-02-22 17:10:08,2022-02-20,NSIT,Crump Rachael Ann Bertrandt,Principal Accounting Officer,M - OptEx,$0.00,3018,4620,+188%,+$0,,,,,NSIT
9,D,2022-02-22 17:06:38,2022-02-20,NSIT,Desousa Emma,"Pres, EMEA",M - OptEx,$0.00,3643,8710,+72%,+$0,,,,,NSIT
10,D,2022-02-22 17:04:59,2022-02-20,NSIT,Cowley Samuel C,"Gen'l Counsel, Secretary",F - Tax,$99.84,-2630,30343,-8%,"-$262,579",,,,,NSIT
11,D,2022-02-22 17:04:59,2022-02-20,NSIT,Cowley Samuel C,"Gen'l Counsel, Secretary",M - OptEx,$0.00,9275,30343,+44%,+$0,,,,,NSIT
12,D,2022-02-22 17:03:19,2022-02-20,NSIT,Bryan Glynis,CFO,F - Tax,$99.84,-7530,84612,-8%,"-$751,795",,,,,NSIT
13,D,2022-02-22 17:03:19,2022-02-20,NSIT,Bryan Glynis,CFO,M - OptEx,$0.00,20003,84612,+31%,+$0,,,,,NSIT
14,D,2022-02-22 17:01:32,2022-02-20,NSIT,Mullen Joyce A,"Pres, North America",F - Tax,$99.84,-956,11316,-8%,"-$95,447",,,,,NSIT
15,D,2022-02-22 17:01:32,2022-02-20,NSIT,Mullen Joyce A,"Pres, North America",M - OptEx,$0.00,3292,11316,+41%,+$0,,,,,NSIT
16,,2022-01-04 17:38:05,2022-01-03,NSIT,Lamneck Kenneth T,Vice President,S - Sale,$107.44,-3000,264741,-1%,"-$322,329",,,,,NSIT
17,M,2022-01-03 16:34:37,2021-12-30,NSIT,Lamneck Kenneth T,CEO,S - Sale,$106.17,-6000,267741,-2%,"-$637,033",,,,,NSIT
18,M,2021-12-29 16:36:39,2021-12-28,NSIT,Lamneck Kenneth T,CEO,S - Sale,$104.47,-5000,273741,-2%,"-$522,344",,,,,NSIT
19,M,2021-12-27 16:38:08,2021-12-23,NSIT,Lamneck Kenneth T,CEO,S - Sale,$103.25,-4000,278741,-1%,"-$412,987",,,,,NSIT
20,M,2021-12-22 17:17:23,2021-12-21,NSIT,Lamneck Kenneth T,CEO,S - Sale,$101.36,-4000,282741,-1%,"-$405,429",,,,,NSIT
21,M,2021-12-20 18:14:23,2021-12-16,NSIT,Lamneck Kenneth T,CEO,S - Sale,$101.76,-5500,286741,-2%,"-$559,685",,,,,NSIT
22,M,2021-12-16 16:39:28,2021-12-14,NSIT,Lamneck Kenneth T,CEO,S - Sale,$100.02,-4000,292241,-1%,"-$400,090",,,,,NSIT
23,M,2021-12-14 16:34:34,2021-12-10,NSIT,Lamneck Kenneth T,CEO,S - Sale,$101.12,-4000,296241,-1%,"-$404,478",,,,,NSIT
24,M,2021-12-10 16:52:49,2021-12-08,NSIT,Lamneck Kenneth T,CEO,S - Sale,$101.71,-4000,300241,-1%,"-$406,820",,,,,NSIT
25,M,2021-12-08 16:29:50,2021-12-06,NSIT,Lamneck Kenneth T,CEO,S - Sale,$102.12,-4000,304241,-1%,"-$408,493",,,,,NSIT
26,M,2021-12-06 17:00:40,2021-12-02,NSIT,Lamneck Kenneth T,CEO,S - Sale,$99.61,-4000,308241,-1%,"-$398,434",,,,,NSIT
27,,2021-12-01 16:59:58,2021-12-01,NSIT,Lamneck Kenneth T,CEO,S - Sale,$100.11,-2000,312241,-1%,"-$200,227",,,,,NSIT
28,M,2021-11-30 17:29:02,2021-11-26,NSIT,Lamneck Kenneth T,CEO,S - Sale,$100.30,-5121,314241,-2%,"-$513,641",,,,,NSIT
29,M,2021-11-24 17:43:10,2021-11-23,NSIT,Lamneck Kenneth T,CEO,S - Sale,$102.70,-4000,319362,-1%,"-$410,803",,,,,NSIT
30,M,2021-11-22 18:19:12,2021-11-19,NSIT,Lamneck Kenneth T,CEO,S - Sale,$103.92,-5000,323362,-2%,"-$519,581",,,,,NSIT
31,M,2021-11-18 17:12:43,2021-11-17,NSIT,Lamneck Kenneth T,CEO,S - Sale,$103.30,-5000,328362,-1%,"-$516,500",,,,,NSIT
32,M,2021-11-16 17:27:16,2021-11-12,NSIT,Lamneck Kenneth T,CEO,S - Sale,$105.31,-9000,333362,-3%,"-$947,756",,,,,NSIT
33,D,2021-11-12 18:09:47,2021-11-10,NSIT,Shumway Jeffery,CIO,F - Tax,$104.76,-53,8886,-1%,"-$5,552",,,,,NSIT
34,D,2021-11-12 18:09:47,2021-11-10,NSIT,Shumway Jeffery,CIO,M - OptEx,$0.00,129,8886,+1%,+$0,,,,,NSIT
35,D,2021-11-12 18:08:45,2021-11-10,NSIT,Mullen Joyce A,"Pres, North America",F - Tax,$104.76,-5625,8980,-39%,"-$589,275",,,,,NSIT
36,D,2021-11-12 18:08:45,2021-11-10,NSIT,Mullen Joyce A,"Pres, North America",M - OptEx,$0.00,14605,8980,-260%,+$0,,,,,NSIT
37,M,2021-11-12 18:08:01,2021-11-10,NSIT,Lamneck Kenneth T,CEO,S - Sale,$105.37,-6000,342362,-2%,"-$632,224",,,,,NSIT
38,M,2021-11-09 17:24:44,2021-11-05,NSIT,Lamneck Kenneth T,CEO,S - Sale,$104.77,-9000,348362,-3%,"-$942,964",,,,,NSIT
39,M,2021-11-04 17:02:57,2021-11-03,NSIT,Lamneck Kenneth T,CEO,S - Sale,$100.31,-3000,357362,-1%,"-$300,941",,,,,NSIT
40,M,2021-11-02 18:06:51,2021-11-01,NSIT,Lamneck Kenneth T,CEO,S - Sale,$97.00,-2000,360362,-1%,"-$194,000",,,,,NSIT
41,D,2021-10-12 20:36:39,2021-10-10,NSIT,Crump Rachael Ann Bertrandt,Principal Accounting Officer,F - Tax,$91.76,-59,2511,-2%,"-$5,414",,,,,NSIT
42,D,2021-10-12 20:36:39,2021-10-10,NSIT,Crump Rachael Ann Bertrandt,Principal Accounting Officer,M - OptEx,$91.76,209,2511,+9%,"+$19,178",,,,,NSIT
43,D,2021-09-14 17:38:15,2021-09-10,NSIT,Shumway Jeffery,CIO,F - Tax,$94.59,-628,8810,-7%,"-$59,403",,,,,NSIT
44,D,2021-09-14 17:38:15,2021-09-10,NSIT,Shumway Jeffery,CIO,M - OptEx,$0.00,2028,8810,+30%,+$0,,,,,NSIT
45,,2021-09-14 17:37:23,2021-09-10,NSIT,Lamneck Kenneth T,CEO,S - Sale,$97.03,-232,362362,0%,"-$22,511",,,,,NSIT
46,D,2021-09-14 17:35:37,2021-09-10,NSIT,Desousa Emma,"Pres, EMEA",M - OptEx,$0.00,1014,5067,+25%,+$0,,,,,NSIT
47,D,2021-09-14 17:34:45,2021-09-10,NSIT,Cowley Samuel C,"Gen'l Counsel, Secretary",F - Tax,$94.59,-1741,23698,-7%,"-$164,681",,,,,NSIT
48,D,2021-09-14 17:34:45,2021-09-10,NSIT,Cowley Samuel C,"Gen'l Counsel, Secretary",M - OptEx,$0.00,4055,23698,+21%,+$0,,,,,NSIT
49,D,2021-09-14 17:30:45,2021-09-10,NSIT,Crump Rachael Ann Bertrandt,Principal Accounting Officer,F - Tax,$94.59,-231,2361,-9%,"-$21,850",,,,,NSIT
50,D,2021-09-14 17:30:45,2021-09-10,NSIT,Crump Rachael Ann Bertrandt,Principal Accounting Officer,M - OptEx,$0.00,811,2361,+52%,+$0,,,,,NSIT
51,,2021-08-30 17:07:34,2021-08-27,NSIT,Crump Rachael Ann Bertrandt,Principal Accounting Officer,S - Sale,$100.91,-600,1781,-25%,"-$60,544",,,,,NSIT
52,A,2021-08-27 18:03:58,2021-08-26,NSIT,Bryan Glynis,CFO,S - Sale,$98.45,-5000,72139,-6%,"-$492,271",,,,,NSIT
53,,2021-08-27 17:03:21,2021-08-13,NSIT,Bryan Glynis,CFO,S - Sale,$98.45,-5000,72139,-6%,"-$492,271",,,,,NSIT
54,,2021-08-20 17:10:42,2021-08-18,NSIT,Pushor Kathleen S,Dir,S - Sale,$96.25,-2400,5808,-29%,"-$231,000",,,,,NSIT
55,,2021-08-17 17:13:41,2021-08-13,NSIT,Crump Rachael Ann Bertrandt,Principal Accounting Officer,S - Sale,$97.26,-1500,2381,-39%,"-$145,893",,,,,NSIT
56,D,2021-06-11 18:49:47,2021-06-10,NSIT,Shumway Jeffery,CIO,F - Tax,$105.48,-60,7410,-1%,"-$6,329",,,,,NSIT
57,D,2021-06-11 18:49:47,2021-06-10,NSIT,Shumway Jeffery,CIO,M - OptEx,$0.00,232,7410,+3%,+$0,,,,,NSIT
58,D,2021-05-25 17:02:08,2021-05-22,NSIT,Rishi Girish D,Dir,M - OptEx,$0.00,765,6001,+15%,+$0,,,,,NSIT
59,D,2021-05-25 17:01:10,2021-05-22,NSIT,Pushor Kathleen S,Dir,M - OptEx,$0.00,765,8208,+10%,+$0,,,,,NSIT
60,D,2021-05-25 16:59:25,2021-05-22,NSIT,Ibarguen Anthony,Dir,M - OptEx,$0.00,765,14632,+6%,+$0,,,,,NSIT
61,D,2021-05-25 16:58:00,2021-05-22,NSIT,Crown Timothy A,Dir,M - OptEx,$0.00,765,82104,+1%,+$0,,,,,NSIT
62,D,2021-05-25 16:57:23,2021-05-22,NSIT,Courage Catherine,Dir,M - OptEx,$0.00,765,8985,+9%,+$0,,,,,NSIT
63,D,2021-05-25 16:56:01,2021-05-22,NSIT,Breard Linda M.,Dir,M - OptEx,$0.00,765,5575,+16%,+$0,,,,,NSIT
64,D,2021-05-25 16:54:22,2021-05-22,NSIT,Armstrong Bruce,Dir,M - OptEx,$0.00,765,7808,+11%,+$0,,,,,NSIT
65,D,2021-05-25 16:53:17,2021-05-22,NSIT,Allen Richard E,Dir,M - OptEx,$0.00,765,36865,+2%,+$0,,,,,NSIT
66,D,2021-05-21 16:44:56,2021-05-20,NSIT,Rishi Girish D,Dir,M - OptEx,$0.00,840,5236,+19%,+$0,,,,,NSIT
67,D,2021-05-21 16:43:55,2021-05-20,NSIT,Pushor Kathleen S,Dir,M - OptEx,$0.00,840,7443,+13%,+$0,,,,,NSIT
68,D,2021-05-21 16:43:12,2021-05-20,NSIT,Ibarguen Anthony,Dir,M - OptEx,$0.00,840,13867,+6%,+$0,,,,,NSIT
69,D,2021-05-21 16:42:05,2021-05-20,NSIT,Crown Timothy A,Dir,M - OptEx,$0.00,840,81339,+1%,+$0,,,,,NSIT
70,D,2021-05-21 16:41:15,2021-05-20,NSIT,Courage Catherine,Dir,M - OptEx,$0.00,840,8220,+11%,+$0,,,,,NSIT
71,D,2021-05-21 16:40:46,2021-05-20,NSIT,Breard Linda M.,Dir,M - OptEx,$0.00,840,4810,+21%,+$0,,,,,NSIT
72,D,2021-05-21 16:39:13,2021-05-20,NSIT,Armstrong Bruce,Dir,M - OptEx,$0.00,840,7043,+14%,+$0,,,,,NSIT
73,D,2021-05-21 16:38:11,2021-05-20,NSIT,Allen Richard E,Dir,M - OptEx,$0.00,840,36100,+2%,+$0,,,,,NSIT
74,D,2021-05-12 17:51:26,2021-05-10,NSIT,Rishi Girish D,Dir,M - OptEx,$0.00,803,4396,+22%,+$0,,,,,NSIT
75,D,2021-05-12 17:50:32,2021-05-10,NSIT,Pushor Kathleen S,Dir,M - OptEx,$0.00,803,6603,+14%,+$0,,,,,NSIT
76,D,2021-05-12 17:49:15,2021-05-10,NSIT,Ibarguen Anthony,Dir,M - OptEx,$0.00,803,13027,+7%,+$0,,,,,NSIT
77,D,2021-05-12 17:48:25,2021-05-10,NSIT,Crown Timothy A,Dir,M - OptEx,$0.00,803,80499,+1%,+$0,,,,,NSIT
78,D,2021-05-12 17:47:24,2021-05-10,NSIT,Courage Catherine,Dir,M - OptEx,$0.00,803,7380,+12%,+$0,,,,,NSIT
79,D,2021-05-12 17:47:24,2020-05-19,NSIT,Courage Catherine,Dir,S - Sale+OE,$50.15,-3000,7380,-29%,"-$150,455",,,,,NSIT
80,D,2021-05-12 17:46:30,2021-05-10,NSIT,Breard Linda M.,Dir,M - OptEx,$0.00,803,3970,+25%,+$0,,,,,NSIT
81,D,2021-05-12 17:45:28,2021-05-10,NSIT,Armstrong Bruce,Dir,M - OptEx,$0.00,803,6203,+15%,+$0,,,,,NSIT
82,D,2021-05-12 17:42:37,2021-05-10,NSIT,Allen Richard E,Dir,M - OptEx,$0.00,803,35260,+2%,+$0,,,,,NSIT
83,,2021-02-26 16:15:36,2021-02-24,NSIT,Johnson Helen,"CFO, INA SVP Finance",S - Sale,$83.75,-4700,13677,-26%,"-$393,611",,,,,NSIT
84,D,2021-02-23 16:22:25,2021-02-20,NSIT,Shumway Jeffery,CIO,F - Tax,$83.57,-1064,7238,-13%,"-$88,918",,,,,NSIT
85,D,2021-02-23 16:22:25,2021-02-20,NSIT,Shumway Jeffery,CIO,M - OptEx,$0.00,3866,7238,+115%,+$0,,,,,NSIT
86,D,2021-02-23 16:20:24,2021-02-20,NSIT,Lamneck Kenneth T,CEO,F - Tax,$83.57,-33296,362594,-8%,"-$2,782,547",,,,,NSIT
87,D,2021-02-23 16:20:24,2021-02-20,NSIT,Lamneck Kenneth T,CEO,M - OptEx,$0.00,80061,362594,+28%,+$0,,,,,NSIT
88,D,2021-02-23 16:19:23,2021-02-20,NSIT,Johnson Helen,"CFO, INA SVP Finance",F - Tax,$83.57,-2488,18377,-12%,"-$207,922",,,,,NSIT
89,D,2021-02-23 16:19:23,2021-02-20,NSIT,Johnson Helen,"CFO, INA SVP Finance",M - OptEx,$0.00,8268,18377,+82%,+$0,,,,,NSIT
90,D,2021-02-23 16:18:55,2021-02-20,NSIT,Desousa Emma,"Pres, EMEA",M - OptEx,$0.00,4053,4053,New,+$0,,,,,NSIT
91,D,2021-02-23 16:17:52,2021-02-20,NSIT,Cowley Samuel C,"Gen'l Counsel, Secretary",F - Tax,$83.57,-3791,21384,-15%,"-$316,814",,,,,NSIT
92,D,2021-02-23 16:17:52,2021-02-20,NSIT,Cowley Samuel C,"Gen'l Counsel, Secretary",M - OptEx,$0.00,12675,21384,+146%,+$0,,,,,NSIT
93,D,2021-02-23 16:16:46,2021-02-20,NSIT,Bryan Glynis,CFO,F - Tax,$83.57,-10534,77139,-12%,"-$880,326",,,,,NSIT
94,D,2021-02-23 16:16:46,2021-02-20,NSIT,Bryan Glynis,CFO,M - OptEx,$0.00,27372,77139,+55%,+$0,,,,,NSIT
95,D,2021-02-23 16:16:17,2021-02-20,NSIT,Crump Rachael Ann Bertrandt,Principal Accounting Officer,F - Tax,$83.57,-811,3881,-17%,"-$67,775",,,,,NSIT
96,D,2021-02-23 16:16:17,2021-02-20,NSIT,Crump Rachael Ann Bertrandt,Principal Accounting Officer,M - OptEx,$0.00,2641,3881,+213%,+$0,,,,,NSIT
97,,2021-02-17 16:15:37,2021-02-17,NSIT,Cowley Samuel C,"Gen'l Counsel, Secretary",S - Sale,$83.33,-7500,12500,-38%,"-$624,975",,,,,NSIT
98,D,2021-02-16 16:15:38,2021-02-12,NSIT,Breard Linda M.,Dir,M - OptEx,$0.00,265,3167,+9%,+$0,,,,,NSIT
99,D,2020-12-14 16:15:49,2020-12-12,NSIT,Rishi Girish D,Dir,M - OptEx,$0.00,407,3593,+13%,+$0,,,,,NSIT
100,,2020-12-09 16:51:58,2020-03-10,NSIT,Ebermann Wolfgang,EMEA Pres,P - Purchase,$50.32,1000,43549,+2%,"+$50,320",,,,,NSIT
101,,2020-11-30 16:29:20,2020-11-27,NSIT,Lamneck Kenneth T,CEO,G - Gift,$0.00,-70000,315829,-18%,-$0,,,,,NSIT
102,,2020-11-30 16:28:39,2020-11-30,NSIT,Johnson Helen,"CFO, INA SVP Finance",S - Sale,$71.59,-3400,12597,-21%,"-$243,411",,,,,NSIT
103,,2020-11-17 16:31:05,2020-11-13,NSIT,Crump Rachael Ann Bertrandt,Principal Accounting Officer,S - Sale,$69.00,-500,2051,-20%,"-$34,500",,,,,NSIT
104,,2020-11-17 16:15:53,2020-11-13,NSIT,Ebermann Wolfgang,EMEA Pres,S - Sale,$69.54,-7460,42549,-15%,"-$518,776",,,,,NSIT
