,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-03 10:48:25,2022-01-03,OBCI,Dornau Peter G,"COB, Pres, CEO, 10%",A - Grant,$0.00,6400,4802970,0%,+$0,,,,,OBCI
1,,2022-01-03 10:48:25,2022-01-03,OBCI,Dornau Peter G,"COB, Pres, CEO, 10%",G - Gift,$0.00,-12800,4802970,0%,-$0,,,,,OBCI
2,,2022-01-03 10:46:27,2022-01-03,OBCI,"Peter Dornau Family, LLC",10%,G - Gift,$0.00,6400,4537628,0%,+$0,,,,,OBCI
3,,2021-11-16 11:56:41,2021-11-11,OBCI,Dudman William,COO,A - Grant,$0.00,3400,256910,+1%,+$0,,,,,OBCI
4,,2021-11-16 11:55:25,2021-11-11,OBCI,Barocas Jeffrey,CFO,A - Grant,$0.00,3400,179331,+2%,+$0,,,,,OBCI
5,,2021-11-16 11:53:29,2021-11-11,OBCI,Dornau Gregor M,"EVP Sales, Marketing",A - Grant,$0.00,3400,456878,+1%,+$0,,,,,OBCI
6,,2021-06-07 10:52:47,2021-06-07,OBCI,Krause Kim,Dir,A - Grant,$0.00,1000,5000,+25%,+$0,,,,,OBCI
7,,2021-06-07 10:49:59,2021-06-07,OBCI,Turner John B,Dir,A - Grant,$0.00,1000,80272,+1%,+$0,,,,,OBCI
8,,2021-06-07 10:45:55,2021-06-07,OBCI,Kolisch James M,Dir,A - Grant,$0.00,1000,72266,+1%,+$0,,,,,OBCI
9,,2021-06-07 10:43:51,2021-06-07,OBCI,Conard Diana,Dir,A - Grant,$0.00,1000,5973,+20%,+$0,,,,,OBCI
10,,2021-05-20 14:28:54,2021-05-18,OBCI,Dornau Peter G,"COB, Pres, CEO, 10%",P - Purchase,$12.79,100,4796570,0%,"+$1,279",,,,,OBCI
11,,2020-12-31 12:41:58,2020-12-29,OBCI,Dudman William,COO,S - Sale,$14.50,-1000,253510,0%,"-$14,500",,,,,OBCI
12,M,2020-12-30 15:21:15,2020-12-08,OBCI,Dornau Gregor M,"EVP Sales, Marketing",S - Sale,$14.07,-8500,453478,-2%,"-$119,556",,,,,OBCI
13,,2020-12-03 10:27:20,2020-12-01,OBCI,Dornau Gregor M,"EVP Sales, Marketing",S - Sale,$13.43,-750,461978,0%,"-$10,073",,,,,OBCI
14,,2020-11-16 12:53:03,2020-10-16,OBCI,Dornau Peter G,"COB, Pres, CEO, 10%",A - Grant,$0.00,4400,4796470,0%,+$0,,,,,OBCI
15,,2020-11-16 12:53:03,2020-10-16,OBCI,Dornau Peter G,"COB, Pres, CEO, 10%",G - Gift,$0.00,-8800,4796470,0%,-$0,,,,,OBCI
16,,2020-11-16 12:52:41,2020-10-16,OBCI,Dudman William,COO,A - Grant,$0.00,2300,254510,+1%,+$0,,,,,OBCI
17,,2020-11-16 12:52:17,2020-10-16,OBCI,"Peter Dornau Family, LLC",10%,G - Gift,$0.00,4400,4531228,0%,+$0,,,,,OBCI
18,,2020-11-16 12:51:56,2020-10-16,OBCI,Barocas Jeffrey,CFO,A - Grant,$0.00,2300,175931,+1%,+$0,,,,,OBCI
19,,2020-11-16 12:51:35,2020-10-16,OBCI,Dornau Gregor M,"EVP Sales, Marketing",A - Grant,$0.00,2300,462728,0%,+$0,,,,,OBCI
20,,2020-09-30 10:33:04,2020-09-25,OBCI,Dornau Gregor M,"EVP Sales, Marketing",S - Sale,$15.02,-932,460428,0%,"-$13,998",,,,,OBCI
21,M,2020-09-21 14:16:23,2020-09-16,OBCI,Dornau Gregor M,"EVP Sales, Marketing",S - Sale,$15.10,-1000,461360,0%,"-$15,095",,,,,OBCI
22,,2020-09-17 15:15:19,2020-09-02,OBCI,Dornau Gregor M,"EVP Sales, Marketing",S - Sale,$15.00,-200,462360,0%,"-$3,000",,,,,OBCI
23,,2020-09-17 10:26:33,2020-09-16,OBCI,Dudman William,COO,S - Sale,$15.50,-4622,252210,-2%,"-$71,641",,,,,OBCI
24,,2020-09-01 12:08:58,2020-08-28,OBCI,Dudman William,COO,S - Sale,$15.50,-378,256832,0%,"-$5,859",,,,,OBCI
25,,2020-08-28 12:06:46,2020-08-26,OBCI,Dudman William,COO,S - Sale,$15.19,-1939,257210,-1%,"-$29,453",,,,,OBCI
26,,2020-08-26 09:47:27,2020-08-24,OBCI,Dudman William,COO,S - Sale,$15.25,-3000,259149,-1%,"-$45,750",,,,,OBCI
27,,2020-08-21 15:09:58,2020-08-18,OBCI,Dudman William,COO,S - Sale,$16.52,-61,262149,0%,"-$1,008",,,,,OBCI
28,,2020-08-21 15:09:11,2020-08-14,OBCI,Turner John B,Dir,S - Sale,$17.02,-3410,79272,-4%,"-$58,038",,,,,OBCI
29,,2020-08-13 16:06:22,2020-08-12,OBCI,Barocas Jeffrey,CFO,S - Sale,$18.05,-5000,173631,-3%,"-$90,250",,,,,OBCI
30,,2020-06-30 06:17:11,2020-06-01,OBCI,Conard Diana,Dir,A - Grant,$0.00,1000,4973,+25%,+$0,,,,,OBCI
31,D,2020-06-30 06:15:36,2020-06-01,OBCI,Turner John B,Dir,A - Grant,$0.00,1000,82682,+1%,+$0,,,,,OBCI
32,D,2020-06-30 06:15:36,2020-04-24,OBCI,Turner John B,Dir,M - OptEx,$2.07,5000,82682,+6%,"+$10,350",,,,,OBCI
33,D,2020-06-30 06:14:09,2020-06-01,OBCI,Kolisch James M,Dir,A - Grant,$0.00,1000,71266,+1%,+$0,,,,,OBCI
34,D,2020-06-30 06:14:09,2020-04-24,OBCI,Kolisch James M,Dir,M - OptEx,$2.07,5000,71266,+8%,"+$10,350",,,,,OBCI
35,,2020-06-30 06:12:44,2020-06-01,OBCI,Krause Kim,Dir,A - Grant,$0.00,1000,4000,+33%,+$0,,,,,OBCI
36,,2019-09-06 14:29:03,2019-09-05,OBCI,"Peter Dornau Family, LLC",10%,G - Gift,$0.00,16500,4526828,0%,+$0,,,,,OBCI
37,,2019-09-06 14:27:29,2019-09-05,OBCI,Dudman William,COO,A - Grant,$0.00,8500,262210,+3%,+$0,,,,,OBCI
38,,2019-09-06 14:25:53,2019-09-05,OBCI,Dornau Peter G,"COB, Pres, CEO, 10%",A - Grant,$0.00,16500,4792070,0%,+$0,,,,,OBCI
39,,2019-09-06 14:25:53,2019-09-05,OBCI,Dornau Peter G,"COB, Pres, CEO, 10%",G - Gift,$0.00,-33000,4792070,+1%,-$0,,,,,OBCI
40,,2019-09-06 14:24:35,2019-09-05,OBCI,Dornau Gregor M,"EVP Sales, Marketing",A - Grant,$0.00,8500,462560,+2%,+$0,,,,,OBCI
41,,2019-09-06 14:22:37,2019-09-05,OBCI,Barocas Jeffrey,CFO,A - Grant,$0.00,8500,178631,+5%,+$0,,,,,OBCI
42,,2019-06-05 12:00:18,2019-06-03,OBCI,Turner John B,Dir,A - Grant,$0.00,1000,76682,+1%,+$0,,,,,OBCI
43,,2019-06-05 11:59:18,2019-06-03,OBCI,Krause Kim,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,,,,,OBCI
44,,2019-06-05 11:57:18,2019-06-03,OBCI,Kolisch James M,Dir,A - Grant,$0.00,1000,65266,+2%,+$0,,,,,OBCI
45,,2019-06-05 11:56:17,2019-06-03,OBCI,Conard Diana,Dir,A - Grant,$0.00,1000,3973,+34%,+$0,,,,,OBCI
46,,2019-02-13 15:43:21,2019-02-13,OBCI,Turner John B,Dir,S - Sale,$3.64,-1912,75682,-2%,"-$6,952",,,,,OBCI
47,D,2019-01-09 10:52:08,2019-01-08,OBCI,Kolisch James M,Dir,M - OptEx,$0.69,10000,64266,+18%,"+$6,900",,,,,OBCI
48,D,2019-01-09 10:51:07,2019-01-08,OBCI,Turner John B,Dir,M - OptEx,$0.69,10000,77594,+15%,"+$6,900",,,,,OBCI
49,,2018-09-20 15:05:41,2018-09-19,OBCI,"Peter Dornau Family, LLC",10%,G - Gift,$0.00,16500,4510328,0%,+$0,,,,,OBCI
50,,2018-09-20 15:04:40,2018-09-19,OBCI,Dornau Peter G,"COB, Pres, CEO, 10%",A - Grant,$0.00,16500,4775570,0%,+$0,,,,,OBCI
51,,2018-09-20 15:04:40,2018-09-19,OBCI,Dornau Peter G,"COB, Pres, CEO, 10%",G - Gift,$0.00,-33000,4775570,+1%,-$0,,,,,OBCI
52,,2018-09-20 15:03:25,2018-09-19,OBCI,Dudman William,COO,A - Grant,$0.00,8500,253710,+3%,+$0,,,,,OBCI
53,,2018-09-20 15:01:50,2018-09-19,OBCI,Dornau Gregor M,"EVP Sales, Marketing",A - Grant,$0.00,8500,454060,+2%,+$0,,,,,OBCI
54,,2018-09-20 15:00:31,2018-09-19,OBCI,Barocas Jeffrey,CFO,A - Grant,$0.00,8500,170131,+5%,+$0,,,,,OBCI
55,,2018-05-30 10:41:27,2018-05-25,OBCI,Krause Kim,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,,,,,OBCI
56,,2018-05-30 10:37:21,2018-05-25,OBCI,Conard Diana,Dir,A - Grant,$0.00,1000,2973,+51%,+$0,,,,,OBCI
57,,2018-05-30 10:34:58,2018-05-25,OBCI,Kolisch James M,Dir,A - Grant,$0.00,1000,54266,+2%,+$0,,,,,OBCI
58,,2018-05-30 10:32:56,2018-05-25,OBCI,Turner John B,Dir,A - Grant,$0.00,1000,67594,+2%,+$0,,,,,OBCI
59,D,2017-12-18 11:30:02,2017-12-15,OBCI,Turner John B,Dir,M - OptEx,$1.32,10000,66594,+18%,"+$13,200",,,,,OBCI
60,D,2017-12-18 11:28:03,2017-12-15,OBCI,Kolisch James M,Dir,M - OptEx,$1.32,10000,53266,+23%,"+$13,200",,,,,OBCI
61,,2017-07-19 13:34:26,2017-07-17,OBCI,"Peter Dornau Family, LLC",10%,G - Gift,$0.00,16200,4493828,0%,+$0,,,,,OBCI
62,,2017-07-19 13:33:15,2017-07-17,OBCI,Dudman William,VP Operations,A - Grant,$0.00,8100,245210,+3%,+$0,,,,,OBCI
63,,2017-07-19 13:30:52,2017-07-17,OBCI,Dornau Peter G,"COB, Pres, CEO, 10%",A - Grant,$0.00,16200,4759070,0%,+$0,,,,,OBCI
64,,2017-07-19 13:30:52,2017-07-17,OBCI,Dornau Peter G,"COB, Pres, CEO, 10%",G - Gift,$0.00,-32400,4759070,+1%,-$0,,,,,OBCI
65,,2017-07-19 13:28:23,2017-07-17,OBCI,Dornau Gregor M,"EVP Sales, Marketing",A - Grant,$0.00,8100,445560,+2%,+$0,,,,,OBCI
66,,2017-07-19 13:26:35,2017-07-17,OBCI,Barocas Jeffrey,CFO,A - Grant,$0.00,8100,161631,+5%,+$0,,,,,OBCI
67,,2017-05-22 14:20:56,2017-05-19,OBCI,Conard Diana,Dir,A - Grant,$0.00,1000,1973,+103%,+$0,,,,,OBCI
68,,2017-05-22 14:20:56,2017-04-18,OBCI,Conard Diana,Dir,S - Sale,$4.63,-27,1973,-1%,-$125,,,,,OBCI
69,,2017-05-19 16:25:25,2017-05-19,OBCI,Turner John B,Dir,A - Grant,$0.00,1000,56594,+2%,+$0,,,,,OBCI
70,,2017-05-19 16:23:45,2017-05-19,OBCI,Kolisch James M,Dir,A - Grant,$0.00,1000,43266,+2%,+$0,,,,,OBCI
71,,2017-05-19 16:22:13,2017-05-19,OBCI,Krause Kim,Dir,A - Grant,$0.00,1000,1000,New,+$0,,,,,OBCI
72,,2016-07-28 12:33:04,2016-07-26,OBCI,Dudman William,VP Operations,A - Grant,$0.00,15000,237110,+7%,+$0,0.0,-4.0,19.0,91.0,OBCI
73,,2016-07-28 12:30:45,2016-07-26,OBCI,Dornau Peter G,"COB, Pres, CEO, 10%",A - Grant,$0.00,30000,4742870,+1%,+$0,0.0,-4.0,19.0,91.0,OBCI
74,,2016-07-28 12:30:45,2016-07-26,OBCI,Dornau Peter G,"COB, Pres, CEO, 10%",G - Gift,$0.00,-60000,4742870,+1%,-$0,0.0,-4.0,19.0,91.0,OBCI
75,,2016-07-28 12:29:08,2016-07-26,OBCI,"Peter Dornau Family, LLC",10%,G - Gift,$0.00,30000,4477628,+1%,+$0,0.0,-4.0,19.0,91.0,OBCI
76,,2016-07-28 12:26:16,2016-07-26,OBCI,Dornau Gregor M,"EVP Sales, Marketing",A - Grant,$0.00,15000,437460,+4%,+$0,0.0,-4.0,19.0,91.0,OBCI
77,,2016-07-28 12:24:51,2016-07-26,OBCI,Barocas Jeffrey,CFO,A - Grant,$0.00,15000,153531,+11%,+$0,0.0,-4.0,19.0,91.0,OBCI
78,,2016-07-07 14:42:11,2016-07-06,OBCI,Conard Diana,Dir,A - Grant,$0.00,1000,1000,New,+$0,-3.0,-3.0,-4.0,64.0,OBCI
79,,2016-07-07 14:41:22,2016-07-06,OBCI,Kolisch James M,Dir,A - Grant,$0.00,1000,42266,+2%,+$0,-3.0,-3.0,-4.0,64.0,OBCI
80,,2016-07-07 14:39:56,2016-07-06,OBCI,Turner John B,Dir,A - Grant,$0.00,1000,55594,+2%,+$0,-3.0,-3.0,-4.0,64.0,OBCI
81,D,2016-03-30 12:41:49,2016-03-29,OBCI,Kolisch James M,Dir,M - OptEx,$1.08,10000,41266,+32%,"+$10,800",-2.0,-1.0,1.0,27.0,OBCI
82,D,2016-03-25 14:58:05,2016-03-25,OBCI,Turner John B,Dir,M - OptEx,$1.08,10000,54594,+22%,"+$10,800",-3.0,-4.0,-5.0,12.0,OBCI
83,D,2016-03-15 15:03:43,2016-03-09,OBCI,Beard Sonia B,Dir,D - Sale to issuer,$2.39,-4519,5481,-45%,"-$10,800",0.0,12.0,5.0,13.0,OBCI
84,D,2016-03-15 15:03:43,2016-03-09,OBCI,Beard Sonia B,Dir,M - OptEx,$1.08,10000,5481,-221%,"+$10,800",0.0,12.0,5.0,13.0,OBCI
85,,2015-09-21 16:42:59,2015-09-14,OBCI,Dornau Gregor M,"EVP Sales, Marketing",A - Grant,$0.00,7500,422460,+2%,+$0,-2.0,-3.0,7.0,-3.0,OBCI
86,,2015-09-21 16:42:00,2015-09-14,OBCI,Dornau Peter G,"COB, Pres, CEO, 10%",A - Grant,$0.00,7500,4712870,0%,+$0,-2.0,-3.0,7.0,-3.0,OBCI
87,,2015-09-21 16:40:48,2015-09-14,OBCI,Barocas Jeffrey,CFO,A - Grant,$0.00,7500,138531,+6%,+$0,-2.0,-3.0,7.0,-3.0,OBCI
88,,2015-09-21 16:37:13,2015-09-14,OBCI,Dudman William,VP Operations,A - Grant,$0.00,7500,222110,+3%,+$0,-2.0,-3.0,7.0,-3.0,OBCI
89,,2014-06-19 17:06:17,2014-06-17,OBCI,Barocas Jeffrey,CFO,A - Grant,$0.00,15000,131031,+13%,+$0,3.0,0.0,1.0,8.0,OBCI
