,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-14 18:12:05,2022-03-11,CRSP,Kulkarni Samarth,CEO,F - Tax,$61.92,-9640,290279,-3%,"-$596,932",,,,,CRSP
1,DM,2022-03-14 18:12:05,2022-03-10,CRSP,Kulkarni Samarth,CEO,M - OptEx,$0.00,20834,290279,+8%,+$0,,,,,CRSP
2,DM,2022-03-14 18:03:11,2022-03-11,CRSP,Klein Lawrence Otto,"CBO, COO",F - Tax,$61.98,-3112,26797,-10%,"-$192,868",,,,,CRSP
3,DM,2022-03-14 18:03:11,2022-03-10,CRSP,Klein Lawrence Otto,"CBO, COO",M - OptEx,$0.00,7584,26797,+39%,+$0,,,,,CRSP
4,DM,2022-03-14 18:01:46,2022-03-11,CRSP,Kasinger James R.,"GC, Secretary",F - Tax,$61.91,-2360,46429,-5%,"-$146,104",,,,,CRSP
5,DM,2022-03-14 18:01:46,2022-03-10,CRSP,Kasinger James R.,"GC, Secretary",M - OptEx,$0.00,5084,46429,+12%,+$0,,,,,CRSP
6,D,2021-12-22 20:00:10,2021-12-20,CRSP,Kulkarni Samarth,CEO,M - OptEx,$1.81,17750,279085,+7%,"+$32,128",,,,,CRSP
7,D,2021-12-07 20:00:35,2021-12-06,CRSP,Kulkarni Samarth,CEO,F - Tax,$69.17,-37818,261335,-13%,"-$2,615,871",,,,,CRSP
8,D,2021-12-07 20:00:35,2021-12-03,CRSP,Kulkarni Samarth,CEO,M - OptEx,$0.00,80000,261335,+44%,+$0,,,,,CRSP
9,D,2021-12-07 20:00:30,2021-12-06,CRSP,Klein Lawrence Otto,"CBO, COO",F - Tax,$69.17,-11185,22325,-33%,"-$773,666",,,,,CRSP
10,D,2021-12-07 20:00:30,2021-12-03,CRSP,Klein Lawrence Otto,"CBO, COO",M - OptEx,$0.00,26667,22325,-614%,+$0,,,,,CRSP
11,D,2021-12-07 20:00:19,2021-12-06,CRSP,Ho Tony W,"EVP, Head of R, D",F - Tax,$69.17,-12607,52364,-19%,"-$872,026",,,,,CRSP
12,D,2021-12-07 20:00:19,2021-12-03,CRSP,Ho Tony W,"EVP, Head of R, D",M - OptEx,$0.00,26667,52364,+104%,+$0,,,,,CRSP
13,D,2021-12-07 20:00:14,2021-12-06,CRSP,Kasinger James R.,"GC, Secretary",F - Tax,$69.17,-6303,43542,-13%,"-$435,979",,,,,CRSP
14,D,2021-12-07 20:00:14,2021-12-03,CRSP,Kasinger James R.,"GC, Secretary",M - OptEx,$0.00,13333,43542,+44%,+$0,,,,,CRSP
15,D,2021-12-03 20:00:16,2021-12-02,CRSP,Kasinger James R.,"GC, Secretary",M - OptEx,$13.62,7342,36512,+25%,"+$99,998",,,,,CRSP
16,,2021-12-03 20:00:09,2021-12-01,CRSP,Kulkarni Samarth,CEO,F - Tax,$75.10,-779,219153,0%,"-$58,503",,,,,CRSP
17,D,2021-10-18 20:00:22,2021-10-15,CRSP,Kulkarni Samarth,CEO,M - OptEx,$1.81,33000,219932,+18%,"+$59,730",,,,,CRSP
18,D,2021-09-14 21:45:31,2021-09-13,CRSP,Kasinger James R.,"GC, Secretary",F - Tax,$117.86,-4741,29170,-14%,"-$558,774",,,,,CRSP
19,D,2021-09-14 21:45:31,2021-09-10,CRSP,Kasinger James R.,"GC, Secretary",M - OptEx,$0.00,10000,29170,+52%,+$0,,,,,CRSP
20,D,2021-09-14 21:44:27,2021-09-13,CRSP,Klein Lawrence Otto,"CBO, COO",F - Tax,$117.86,-4207,6843,-38%,"-$495,837",,,,,CRSP
21,D,2021-09-14 21:44:27,2021-09-10,CRSP,Klein Lawrence Otto,"CBO, COO",M - OptEx,$0.00,10000,6843,-317%,+$0,,,,,CRSP
22,,2021-09-03 20:00:18,2021-09-01,CRSP,Kulkarni Samarth,CEO,F - Tax,$124.83,-787,186932,0%,"-$98,241",,,,,CRSP
