,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-15 13:11:56,2022-02-15,THFF,Carty Michael A,Dir,P - Purchase,$46.16,135,273,+98%,"+$6,232",,,,,THFF
1,,2022-02-09 14:27:39,2022-02-08,THFF,Holliday Steven Harold,Chief Credit Officer,A - Grant,$0.00,2472,18680,+15%,+$0,,,,,THFF
2,,2022-02-09 14:26:20,2022-02-08,THFF,Lowery Norman D,Chief Operations Officer,A - Grant,$0.00,3260,42346,+8%,+$0,,,,,THFF
3,,2022-02-09 14:24:55,2022-02-08,THFF,McHargue Rodger Allen,CFO,A - Grant,$0.00,2885,25621,+13%,+$0,,,,,THFF
4,,2022-02-09 14:23:18,2022-02-08,THFF,Lowery Norman L,"Pres, C.E.O.",A - Grant,$0.00,10062,116919,+9%,+$0,,,,,THFF
5,,2022-01-04 17:27:02,2022-01-04,THFF,Holliday Steven Harold,Chief Credit Officer,F - Tax,$45.29,-1057,16208,-6%,"-$47,872",,,,,THFF
6,,2022-01-04 17:24:15,2022-01-04,THFF,Lowery Norman D,Chief Operations Officer,F - Tax,$45.29,-1419,39086,-4%,"-$64,267",,,,,THFF
7,,2022-01-04 17:17:25,2022-01-04,THFF,Lowery Norman L,"Pres, C.E.O.",F - Tax,$45.29,-4571,106857,-4%,"-$207,021",,,,,THFF
8,,2022-01-04 17:15:11,2022-01-04,THFF,McHargue Rodger Allen,CFO,F - Tax,$45.29,-1264,22736,-5%,"-$57,247",,,,,THFF
9,M,2021-11-22 15:18:19,2021-11-22,THFF,Blade Mark Jason Sr,Dir,P - Purchase,$44.39,564,564,New,"+$25,037",,,,,THFF
10,,2021-04-21 13:31:31,2021-04-21,THFF,Stinson-Milienu Karen Lee,Branch Administrator,A - Grant,$0.00,1143,11376,+11%,+$0,,,,,THFF
11,,2021-04-21 13:30:00,2021-04-21,THFF,Holliday Steven Harold,Chief Credit Officer,A - Grant,$0.00,2661,17265,+18%,+$0,,,,,THFF
12,,2021-04-21 13:28:30,2021-04-21,THFF,McHargue Rodger Allen,CFO,A - Grant,$0.00,3107,24000,+15%,+$0,,,,,THFF
13,,2021-04-21 13:27:05,2021-04-21,THFF,Lowery Norman D,Chief Operations Officer,A - Grant,$0.00,3510,40505,+9%,+$0,,,,,THFF
14,,2021-04-21 13:25:23,2021-04-21,THFF,Lowery Norman L,"Pres, C.E.O.",A - Grant,$0.00,10738,111428,+11%,+$0,,,,,THFF
15,,2021-01-06 14:10:40,2021-01-06,THFF,Stinson-Milienu Karen Lee,Branch Administrator,F - Tax,$38.85,-417,10233,-4%,"-$16,200",,,,,THFF
16,,2021-01-06 14:09:17,2021-01-06,THFF,Holliday Steven Harold,Chief Credit Officer,F - Tax,$38.85,-970,14604,-6%,"-$37,685",,,,,THFF
17,,2021-01-06 14:07:52,2021-01-06,THFF,McHargue Rodger Allen,CFO,F - Tax,$38.85,-1135,20893,-5%,"-$44,095",,,,,THFF
18,,2021-01-06 14:06:27,2021-01-06,THFF,Lowery Norman D,Chief Operations Officer,F - Tax,$38.85,-1260,36995,-3%,"-$48,951",,,,,THFF
19,,2021-01-06 14:03:37,2021-01-06,THFF,Lowery Norman L,"Pres, C.E.O.",F - Tax,$38.85,-4359,100690,-4%,"-$169,347",,,,,THFF
20,,2020-09-25 08:48:24,2020-09-23,THFF,Brighton William Curtis,Dir,P - Purchase,$30.26,1000,18000,+6%,"+$30,256",,,,,THFF
21,,2020-09-21 09:46:28,2020-09-18,THFF,Brighton William Curtis,Dir,P - Purchase,$31.70,1000,17000,+6%,"+$31,700",,,,,THFF
22,,2020-03-24 10:20:07,2020-03-23,THFF,Krieble William Randolph,Dir,P - Purchase,$28.00,50,5285,+1%,"+$1,400",,,,,THFF
23,,2020-03-20 10:51:54,2020-03-19,THFF,Gibson Gregory L,Dir,P - Purchase,$29.91,7500,104238,+8%,"+$224,339",,,,,THFF
24,,2020-03-19 15:40:27,2020-03-19,THFF,Maher Tina Jane,Dir,P - Purchase,$29.07,1500,21500,+8%,"+$43,605",,,,,THFF
25,,2020-03-17 13:09:26,2020-03-17,THFF,Lowery Norman L,"Pres, C.E.O.",P - Purchase,$32.58,4913,103916,+5%,"+$160,061",,,,,THFF
26,,2020-03-17 10:08:56,2020-03-09,THFF,Krieble William Randolph,Dir,P - Purchase,$34.25,85,5235,+2%,"+$2,911",,,,,THFF
27,,2020-03-13 15:56:15,2020-03-12,THFF,Lowery Norman D,Chief Operations Officer,P - Purchase,$34.00,2650,73528,+4%,"+$90,109",,,,,THFF
28,,2020-03-12 09:05:57,2020-03-10,THFF,Lowery Norman L,"Pres, C.E.O.",P - Purchase,$35.83,6701,99003,+7%,"+$240,104",,,,,THFF
29,,2020-03-10 16:54:13,2020-03-10,THFF,Brighton William Curtis,Dir,P - Purchase,$36.50,600,16000,+4%,"+$21,900",,,,,THFF
30,,2020-03-10 16:51:33,2020-03-10,THFF,Martin Thomas Craig,Dir,P - Purchase,$35.73,4140,4990,+487%,"+$147,920",,,,,THFF
31,,2020-03-03 16:00:28,2020-03-02,THFF,Dinkel Thomas T,Dir,P - Purchase,$39.95,550,18118,+3%,"+$21,973",,,,,THFF
32,,2020-02-06 14:20:18,2020-02-04,THFF,Stinson-Milienu Karen Lee,Branch Administrator,A - Grant,$0.00,1088,10082,+12%,+$0,,,,,THFF
33,,2020-02-06 14:13:05,2020-02-04,THFF,Holliday Steven Harold,Chief Credit Officer,A - Grant,$0.00,2465,15130,+19%,+$0,,,,,THFF
34,,2020-02-06 14:10:33,2020-02-04,THFF,McHargue Rodger Allen,CFO,A - Grant,$0.00,2880,21134,+16%,+$0,,,,,THFF
35,,2020-02-06 14:07:51,2020-02-04,THFF,Lowery Norman D,Chief Operations Officer,A - Grant,$0.00,3252,34614,+10%,+$0,,,,,THFF
36,,2020-02-06 14:02:47,2020-02-04,THFF,Lowery Norman L,"Pres, C.E.O.",A - Grant,$0.00,10003,92302,+12%,+$0,,,,,THFF
37,,2020-01-03 09:59:21,2020-01-02,THFF,Holliday Steven Harold,Chief Credit Officer,F - Tax,$45.72,-923,12665,-7%,"-$42,200",,,,,THFF
38,,2020-01-03 09:57:51,2020-01-02,THFF,Stinson-Milienu Karen Lee,Branch Administrator,F - Tax,$45.72,-384,8994,-4%,"-$17,556",,,,,THFF
39,,2020-01-03 09:55:58,2020-01-02,THFF,McHargue Rodger Allen,CFO,F - Tax,$45.72,-1041,18254,-5%,"-$47,595",,,,,THFF
40,,2020-01-03 09:54:10,2020-01-02,THFF,Lowery Norman D,Chief Operations Officer,F - Tax,$45.72,-1116,31362,-3%,"-$51,024",,,,,THFF
41,,2020-01-03 09:51:03,2020-01-02,THFF,Lowery Norman L,"Pres, C.E.O.",F - Tax,$45.72,-4259,82299,-5%,"-$194,721",,,,,THFF
42,,2019-12-17 11:16:24,2019-12-16,THFF,Martin Thomas Craig,Dir,P - Purchase,$45.75,850,850,New,"+$38,888",,,,,THFF
43,M,2019-06-03 16:39:34,2019-05-29,THFF,Krieble William Randolph,Dir,P - Purchase,$37.99,228,5150,+5%,"+$8,662",,,,,THFF
44,,2019-05-30 08:25:47,2019-05-28,THFF,Brighton William Curtis,Dir,P - Purchase,$38.48,400,15400,+3%,"+$15,392",,,,,THFF
45,,2019-03-11 08:22:50,2018-06-18,THFF,Lowery Norman D,Chief Operations Officer,S - Sale,$43.65,-7300,32478,-18%,"-$318,645",,,,,THFF
46,,2019-02-13 10:49:44,2019-02-06,THFF,Dinkel Thomas T,Dir,P - Purchase,$42.54,550,16892,+3%,"+$23,396",,,,,THFF
47,,2019-02-06 14:28:15,2019-02-05,THFF,Stinson-Milienu Karen Lee,Branch Administrator,A - Grant,$0.00,1087,9378,+13%,+$0,,,,,THFF
48,,2019-02-06 14:26:18,2019-02-05,THFF,Holliday Steven Harold,Chief Credit Officer,A - Grant,$0.00,2420,13588,+22%,+$0,,,,,THFF
49,,2019-02-06 14:24:31,2019-02-05,THFF,McHargue Rodger Allen,CFO,A - Grant,$0.00,2821,19295,+17%,+$0,,,,,THFF
50,,2019-02-06 14:22:28,2019-02-05,THFF,Lowery Norman D,Chief Operations Officer,A - Grant,$0.00,3017,39325,+8%,+$0,,,,,THFF
51,,2019-02-06 14:20:10,2019-02-05,THFF,Lowery Norman L,"Pres, C.E.O.",A - Grant,$0.00,10438,86558,+14%,+$0,,,,,THFF
52,,2019-01-02 15:47:08,2019-01-02,THFF,Stinson-Milienu Karen Lee,Branch Administrator,F - Tax,$40.15,-363,7766,-4%,"-$14,574",,,,,THFF
53,,2019-01-02 15:45:05,2019-01-02,THFF,Holliday Steven Harold,Chief Credit Officer,F - Tax,$40.15,-949,10698,-8%,"-$38,102",,,,,THFF
54,,2019-01-02 15:43:02,2019-01-02,THFF,McHargue Rodger Allen,CFO,F - Tax,$40.15,-1009,15580,-6%,"-$40,511",,,,,THFF
55,,2019-01-02 15:40:35,2019-01-02,THFF,Lowery Norman D,Chief Operations Officer,F - Tax,$40.15,-1057,35325,-3%,"-$42,439",,,,,THFF
56,,2019-01-02 15:38:30,2019-01-02,THFF,Lowery Norman L,"Pres, C.E.O.",F - Tax,$40.15,-4488,75009,-6%,"-$180,193",,,,,THFF
57,,2018-02-07 14:16:26,2018-02-06,THFF,Stinson-Milienu Karen Lee,Branch Administrator,A - Grant,$0.00,906,8129,+13%,+$0,,,,,THFF
58,,2018-02-07 14:14:14,2018-02-06,THFF,Holliday Steven Harold,Chief Credit Officer,A - Grant,$0.00,2151,11647,+23%,+$0,,,,,THFF
59,,2018-02-07 14:12:04,2018-02-06,THFF,McHargue Rodger Allen,CFO,A - Grant,$0.00,2316,16589,+16%,+$0,,,,,THFF
60,,2018-02-07 14:06:47,2018-02-06,THFF,Lowery Norman D,Chief Operations Officer,A - Grant,$0.00,2472,36382,+7%,+$0,,,,,THFF
61,,2018-02-07 14:03:52,2018-02-06,THFF,Lowery Norman L,"Pres, C.E.O.",A - Grant,$0.00,9375,79497,+13%,+$0,,,,,THFF
62,,2018-01-03 09:23:33,2018-01-02,THFF,McHargue Rodger Allen,CFO,F - Tax,$45.35,-1105,14273,-7%,"-$50,112",,,,,THFF
63,,2018-01-03 09:21:32,2018-01-02,THFF,Lowery Norman D,Chief Operations Officer,F - Tax,$45.35,-1091,33910,-3%,"-$49,477",,,,,THFF
64,,2018-01-03 09:19:20,2018-01-02,THFF,Stinson-Milienu Karen Lee,Branch Administrator,F - Tax,$45.35,-377,7223,-5%,"-$17,097",,,,,THFF
65,,2018-01-03 09:16:32,2018-01-02,THFF,Holliday Steven Harold,Chief Credit Officer,F - Tax,$45.35,-1049,9496,-10%,"-$47,572",,,,,THFF
66,,2018-01-03 09:14:22,2018-01-02,THFF,Lowery Norman L,"Pres, C.E.O.",F - Tax,$45.35,-5017,70122,-7%,"-$227,521",,,,,THFF
67,,2017-11-08 16:00:38,2017-11-08,THFF,Brighton William Curtis,Dir,P - Purchase,$46.10,500,15000,+3%,"+$23,048",,,,,THFF
68,,2017-09-15 13:12:46,2017-09-14,THFF,Brighton William Curtis,Dir,P - Purchase,$43.49,500,14500,+4%,"+$21,744",,,,,THFF
69,,2017-08-14 08:46:34,2017-08-11,THFF,Brighton William Curtis,Dir,P - Purchase,$44.61,100,14000,+1%,"+$4,461",,,,,THFF
70,,2017-07-28 15:07:43,2017-07-28,THFF,Brighton William Curtis,Dir,P - Purchase,$45.80,200,13900,+1%,"+$9,160",,,,,THFF
71,,2017-03-23 09:28:12,2017-03-22,THFF,Brighton William Curtis,Dir,P - Purchase,$45.40,200,13700,+1%,"+$9,080",2.0,4.0,6.0,,THFF
72,,2017-03-06 11:14:57,2017-02-14,THFF,Smith Virginia L,Dir,P - Purchase,$47.73,1100,2571,+75%,"+$52,500",0.0,-2.0,-1.0,,THFF
73,,2017-02-08 11:18:10,2017-02-07,THFF,Stinson-Milienu Karen Lee,Branch Administrator,A - Grant,$0.00,819,7600,+12%,+$0,-2.0,3.0,1.0,,THFF
74,,2017-02-08 11:16:53,2017-02-07,THFF,Holliday Steven Harold,Chief Credit Officer,A - Grant,$0.00,2069,10545,+24%,+$0,-2.0,3.0,1.0,,THFF
75,,2017-02-08 11:15:23,2017-02-07,THFF,McHargue Rodger Allen,CFO,A - Grant,$0.00,2175,15378,+16%,+$0,-2.0,3.0,1.0,,THFF
76,,2017-02-08 11:13:56,2017-02-07,THFF,Lowery Norman D,Chief Operations Officer,A - Grant,$0.00,2249,35001,+7%,+$0,-2.0,3.0,1.0,,THFF
