,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 14:22:13,2022-03-12,HBCP,Kirkley David T.,"EVP, CFO",F - Tax,$38.96,-17,6342,0%,-$662,,,,,HBCP
1,D,2022-03-15 10:42:48,2022-03-12,HBCP,Freyou Jason,"EVP, Chief Operations Officer",F - Tax,$38.96,-64,17895,0%,"-$2,493",,,,,HBCP
2,,2022-02-03 12:03:15,2022-02-02,HBCP,Washington Donald W,Dir,P - Purchase,$39.43,500,4169,+14%,"+$19,715",,,,,HBCP
3,,2022-01-31 18:46:11,2022-01-31,HBCP,Ballard John Scott,Dir,P - Purchase,$40.03,3750,3750,New,"+$150,122",,,,,HBCP
4,D,2021-09-15 17:06:54,2021-09-15,HBCP,Bordelon John W.,"Pres, CEO",M - OptEx,$22.25,2000,181330,+1%,"+$44,500",,,,,HBCP
5,,2021-09-13 17:52:36,2021-09-10,HBCP,Rader Chris P,Dir,P - Purchase,$36.87,1000,18936,+6%,"+$36,870",,,,,HBCP
6,,2021-05-27 17:56:11,2021-05-27,HBCP,Guidry Daniel G,Dir,S - Sale,$39.08,-1000,60206,-2%,"-$39,080",,,,,HBCP
7,,2021-05-14 18:05:10,2021-05-12,HBCP,Rader Chris P,Dir,A - Grant,$0.00,550,17936,+3%,+$0,,,,,HBCP
8,A,2021-05-14 17:56:58,2020-05-12,HBCP,Rader Chris P,Dir,P - Purchase,$21.25,1000,17002,+6%,"+$21,248",,,,,HBCP
9,,2021-05-14 17:22:03,2021-05-12,HBCP,Hendry John A,Dir,A - Grant,$0.00,550,168099,0%,+$0,,,,,HBCP
10,,2021-05-14 17:20:29,2021-05-12,HBCP,Blanchet Paul J. III,Dir,A - Grant,$0.00,550,72575,+1%,+$0,,,,,HBCP
11,,2021-05-14 17:18:41,2021-05-12,HBCP,Guidry Daniel G,Dir,A - Grant,$0.00,550,61206,+1%,+$0,,,,,HBCP
12,,2021-05-14 17:17:19,2021-05-12,HBCP,Cole Mark M,Dir,A - Grant,$0.00,550,20542,+3%,+$0,,,,,HBCP
13,D,2021-05-14 17:16:06,2021-05-12,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",A - Grant,$0.00,1100,47044,+2%,+$0,,,,,HBCP
14,,2021-05-14 17:14:57,2021-05-12,HBCP,Trappey Ann Forte,Dir,A - Grant,$0.00,550,4589,+14%,+$0,,,,,HBCP
15,D,2021-05-14 15:29:15,2021-05-12,HBCP,Bordelon John W.,"Pres, CEO",A - Grant,$0.00,2000,179330,+1%,+$0,,,,,HBCP
16,D,2021-05-14 15:25:32,2021-05-12,HBCP,Kirkley David T.,"EVP, CFO",A - Grant,$0.00,800,5980,+15%,+$0,,,,,HBCP
17,D,2021-05-14 15:25:32,2021-05-12,HBCP,Kirkley David T.,"EVP, CFO",F - Tax,$36.77,-74,5980,-1%,"-$2,721",,,,,HBCP
18,D,2021-05-14 15:15:40,2021-05-12,HBCP,Freyou Jason,"EVP, Chief Operations Officer",A - Grant,$0.00,1250,16635,+8%,+$0,,,,,HBCP
19,D,2021-05-14 15:15:40,2021-05-12,HBCP,Freyou Jason,"EVP, Chief Operations Officer",F - Tax,$36.77,-213,16635,-1%,"-$7,832",,,,,HBCP
20,,2021-05-07 11:25:40,2021-05-05,HBCP,Trappey Ann Forte,Dir,P - Purchase,$38.57,288,4039,+8%,"+$11,108",,,,,HBCP
21,D,2021-03-16 17:46:55,2021-03-12,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",F - Tax,$37.85,-60,44805,0%,"-$2,271",,,,,HBCP
22,M,2021-02-08 16:41:29,2021-02-03,HBCP,Trappey Ann Forte,Dir,P - Purchase,$31.38,1851,3751,+97%,"+$58,079",,,,,HBCP
23,,2020-09-04 16:43:57,2020-09-04,HBCP,Trappey Ann Forte,Dir,P - Purchase,$25.79,1900,1900,New,"+$49,001",,,,,HBCP
24,,2020-05-14 16:53:27,2020-05-14,HBCP,Guidry Daniel G,Dir,P - Purchase,$19.90,1000,60656,+2%,"+$19,900",,,,,HBCP
25,,2020-05-13 12:59:32,2020-05-11,HBCP,Maraist Michael P.,Dir,P - Purchase,$21.65,2000,199901,+1%,"+$43,300",,,,,HBCP
26,,2020-05-12 18:29:14,2020-05-12,HBCP,Rader Chris P,Dir,P - Purchase,$21.25,1000,16843,+6%,"+$21,248",,,,,HBCP
27,,2020-03-16 21:13:05,2020-03-12,HBCP,Maraist Michael P.,Dir,P - Purchase,$23.25,970,197901,0%,"+$22,553",,,,,HBCP
28,,2020-03-13 18:19:02,2020-03-02,HBCP,Maraist Michael P.,Dir,P - Purchase,$33.55,5000,192901,+3%,"+$167,739",,,,,HBCP
29,,2020-03-13 18:10:33,2020-03-12,HBCP,Blanchet Paul J. III,Dir,A - Grant,$0.00,500,72025,+1%,+$0,,,,,HBCP
30,,2020-03-13 18:08:33,2020-03-12,HBCP,Rader Chris P,Dir,A - Grant,$0.00,500,15843,+3%,+$0,,,,,HBCP
31,,2020-03-13 17:50:43,2020-03-12,HBCP,Hendry John A,Dir,A - Grant,$0.00,500,167549,0%,+$0,,,,,HBCP
32,,2020-03-13 17:35:25,2020-03-12,HBCP,Cole Mark M,Dir,A - Grant,$0.00,500,19992,+3%,+$0,,,,,HBCP
33,,2020-03-13 17:32:19,2020-03-12,HBCP,Guidry Daniel G,Dir,A - Grant,$0.00,500,59656,+1%,+$0,,,,,HBCP
34,D,2020-03-13 17:28:40,2020-03-12,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",A - Grant,$0.00,850,44865,+2%,+$0,,,,,HBCP
35,D,2020-03-13 17:26:47,2020-03-12,HBCP,Bordelon John W.,"Pres, CEO",A - Grant,$0.00,1425,175611,+1%,+$0,,,,,HBCP
36,D,2020-03-13 17:25:01,2020-03-12,HBCP,Zanco Joseph B,"EVP, CFO",A - Grant,$0.00,940,76269,+1%,+$0,,,,,HBCP
37,D,2020-03-13 17:22:43,2020-03-12,HBCP,Freyou Jason,"EVP, Chief Operations Officer",A - Grant,$0.00,940,13642,+7%,+$0,,,,,HBCP
38,D,2020-03-10 15:04:33,2020-03-10,HBCP,Freyou Jason,"EVP, Chief Operations Officer",P - Purchase,$26.22,102,12702,+1%,"+$2,674",,,,,HBCP
39,,2020-03-10 09:25:19,2020-03-06,HBCP,Maraist Michael P.,Dir,P - Purchase,$32.00,4030,196931,+2%,"+$128,960",,,,,HBCP
40,,2019-11-20 18:27:54,2019-11-20,HBCP,Rader Chris P,Dir,P - Purchase,$38.40,875,15343,+6%,"+$33,600",,,,,HBCP
41,D,2019-09-06 11:53:13,2019-09-05,HBCP,Zanco Joseph B,"EVP, CFO",S - Sale+OE,$37.68,-6000,74233,-7%,"-$226,080",,,,,HBCP
42,M,2019-08-22 09:32:05,2019-07-26,HBCP,Maraist Michael P.,Dir,S - Sale,$37.51,-2000,204901,-1%,"-$75,013",,,,,HBCP
43,,2019-06-10 19:50:15,2019-06-07,HBCP,Rader Chris P,Dir,P - Purchase,$35.90,1000,14392,+7%,"+$35,900",,,,,HBCP
44,,2019-05-28 12:22:48,2019-05-23,HBCP,Cole Mark M,Dir,A - Grant,$0.00,500,19492,+3%,+$0,,,,,HBCP
45,,2019-05-28 12:18:54,2019-05-23,HBCP,Guidry Daniel G,Dir,A - Grant,$0.00,500,59156,+1%,+$0,,,,,HBCP
46,D,2019-05-28 12:12:03,2019-05-23,HBCP,Ridley Scott A,"EVP, Chief Banking Officer",A - Grant,$0.00,925,14941,+7%,+$0,,,,,HBCP
47,,2019-05-24 16:51:45,2019-05-23,HBCP,Maraist Michael P.,Dir,A - Grant,$0.00,500,206901,0%,+$0,,,,,HBCP
48,,2019-05-24 16:49:48,2019-05-23,HBCP,Hendry John A,Dir,A - Grant,$0.00,500,167049,0%,+$0,,,,,HBCP
49,,2019-05-24 16:47:16,2019-05-23,HBCP,Blanchet Paul J. III,Dir,A - Grant,$0.00,500,71525,+1%,+$0,,,,,HBCP
50,,2019-05-24 16:45:40,2019-05-23,HBCP,Rader Chris P,Dir,A - Grant,$0.00,500,13256,+4%,+$0,,,,,HBCP
51,D,2019-05-24 16:42:53,2019-05-23,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",A - Grant,$0.00,850,43385,+2%,+$0,,,,,HBCP
52,D,2019-05-24 16:33:40,2019-05-23,HBCP,Freyou Jason,"EVP, Chief Operations Officer",A - Grant,$0.00,925,11361,+9%,+$0,,,,,HBCP
53,D,2019-05-24 16:30:46,2019-05-23,HBCP,Zanco Joseph B,"EVP, CFO",A - Grant,$0.00,925,80233,+1%,+$0,,,,,HBCP
54,D,2019-05-24 16:25:29,2019-05-23,HBCP,Bordelon John W.,"Pres, CEO",A - Grant,$0.00,1425,173502,+1%,+$0,,,,,HBCP
55,DM,2019-05-10 16:41:47,2019-05-09,HBCP,Bordelon John W.,"Pres, CEO",S - Sale+OE,$36.26,-1369,172089,-1%,"-$49,645",,,,,HBCP
56,D,2019-05-09 12:03:57,2019-05-07,HBCP,Bordelon John W.,"Pres, CEO",S - Sale+OE,$36.49,-3101,173458,-2%,"-$113,146",,,,,HBCP
57,D,2019-03-18 12:58:45,2019-03-15,HBCP,Bordelon John W.,"Pres, CEO",S - Sale+OE,$35.84,-6476,176559,-4%,"-$232,126",,,,,HBCP
58,,2019-03-12 11:39:04,2019-03-07,HBCP,Maraist Michael P.,Dir,P - Purchase,$35.00,1000,206401,0%,"+$35,000",,,,,HBCP
59,DM,2019-03-06 18:16:06,2019-03-04,HBCP,Bordelon John W.,"Pres, CEO",S - Sale+OE,$35.89,-2554,182349,-1%,"-$91,658",,,,,HBCP
60,D,2019-03-04 16:53:06,2019-03-01,HBCP,Bordelon John W.,"Pres, CEO",F - Tax,$35.76,-54302,184903,-23%,"-$1,941,840",,,,,HBCP
61,D,2019-03-04 16:53:06,2019-03-01,HBCP,Bordelon John W.,"Pres, CEO",M - OptEx,$11.45,87832,184903,+90%,"+$1,005,676",,,,,HBCP
62,DM,2019-02-22 12:26:38,2019-02-20,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",S - Sale+OE,$35.34,-3600,41921,-8%,"-$127,223",,,,,HBCP
63,DM,2019-02-19 17:35:29,2019-02-14,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",S - Sale+OE,$35.31,-5063,45521,-10%,"-$178,753",,,,,HBCP
64,DM,2019-02-14 15:12:18,2019-02-12,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",S - Sale+OE,$35.06,-3500,50584,-6%,"-$122,700",,,,,HBCP
65,D,2019-02-12 16:50:51,2019-02-08,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",M - OptEx,$11.45,14000,54084,+35%,"+$160,300",,,,,HBCP
66,D,2019-02-12 16:50:51,2019-02-08,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",S - Sale+OE,$35.00,-1837,54084,-3%,"-$64,295",,,,,HBCP
67,D,2019-01-29 13:47:37,2019-01-29,HBCP,Bourgeois Richard J,Dir,M - OptEx,$11.45,4930,146635,+3%,"+$56,449",,,,,HBCP
68,D,2019-01-15 18:01:36,2019-01-11,HBCP,Zanco Joseph B,"EVP, CFO",F - Tax,$35.84,-8734,78248,-10%,"-$313,027",,,,,HBCP
69,D,2019-01-15 18:01:36,2019-01-11,HBCP,Zanco Joseph B,"EVP, CFO",M - OptEx,$11.45,25000,78248,+47%,"+$286,250",,,,,HBCP
70,D,2019-01-04 17:11:17,2019-01-03,HBCP,Blanchet Paul J. III,Dir,M - OptEx,$11.45,3560,71025,+5%,"+$40,762",,,,,HBCP
71,M,2018-12-19 18:46:22,2018-09-12,HBCP,Rader Chris P,Dir,P - Purchase,$40.47,2000,12756,+19%,"+$80,940",,,,,HBCP
72,D,2018-08-02 09:44:33,2018-08-01,HBCP,Zanco Joseph B,"EVP, CFO",F - Tax,$45.97,-6926,61982,-10%,"-$318,388",,,,,HBCP
73,D,2018-08-02 09:44:33,2018-08-01,HBCP,Zanco Joseph B,"EVP, CFO",M - OptEx,$11.45,25000,61982,+68%,"+$286,250",,,,,HBCP
74,D,2018-07-30 14:19:17,2018-07-27,HBCP,Bordelon John W.,"Pres, CEO",M - OptEx,$11.45,22668,151373,+18%,"+$259,549",,,,,HBCP
75,,2018-06-25 18:44:56,2017-05-03,HBCP,Judice Marc W,Dir,S - Sale,$37.76,-1000,165021,-1%,"-$37,758",,,,,HBCP
76,M,2018-06-25 18:43:33,2018-05-23,HBCP,Maraist Michael P.,Dir,S - Sale,$45.48,-6000,205401,-3%,"-$272,850",,,,,HBCP
77,D,2018-06-07 17:35:29,2018-06-06,HBCP,Blanchet Paul J. III,Dir,M - OptEx,$11.45,3920,67465,+6%,"+$44,884",,,,,HBCP
78,D,2018-06-07 17:35:29,2018-06-06,HBCP,Blanchet Paul J. III,Dir,S - Sale+OE,$44.91,-1000,67465,-1%,"-$44,910",,,,,HBCP
79,D,2018-05-24 19:16:28,2018-05-23,HBCP,Bordelon John W.,"Pres, CEO",A - Grant,$0.00,1250,128705,+1%,+$0,,,,,HBCP
80,D,2018-05-24 18:58:40,2018-05-23,HBCP,Freyou Jason,"EVP, Chief Operations Officer",A - Grant,$0.00,825,9214,+10%,+$0,,,,,HBCP
81,D,2018-05-24 18:53:12,2018-05-23,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",A - Grant,$0.00,780,41921,+2%,+$0,,,,,HBCP
82,D,2018-05-24 18:46:23,2018-05-23,HBCP,Zanco Joseph B,"EVP, CFO",A - Grant,$0.00,825,43908,+2%,+$0,,,,,HBCP
83,D,2018-05-24 18:36:39,2018-05-23,HBCP,Ridley Scott A,"EVP, Chief Banking Officer",A - Grant,$0.00,825,13602,+6%,+$0,,,,,HBCP
84,D,2018-05-23 20:34:45,2018-05-23,HBCP,Bourgeois Richard J,Dir,A - Grant,$0.00,425,141705,0%,+$0,,,,,HBCP
85,,2018-05-23 20:33:10,2018-05-23,HBCP,Judice Marc W,Dir,A - Grant,$0.00,425,166021,0%,+$0,,,,,HBCP
86,,2018-05-23 20:31:33,2018-05-23,HBCP,Washington Donald W,Dir,A - Grant,$0.00,425,4114,+12%,+$0,,,,,HBCP
87,,2018-05-23 20:26:58,2018-05-23,HBCP,Cole Mark M,Dir,A - Grant,$0.00,425,18992,+2%,+$0,,,,,HBCP
88,,2018-05-23 20:25:38,2018-05-23,HBCP,Maraist Michael P.,Dir,A - Grant,$0.00,425,211401,0%,+$0,,,,,HBCP
89,,2018-05-23 19:50:00,2018-05-23,HBCP,Guidry Daniel G,Dir,A - Grant,$0.00,425,58656,+1%,+$0,,,,,HBCP
90,,2018-05-23 19:45:14,2018-05-23,HBCP,Hendry John A,Dir,A - Grant,$0.00,425,166549,0%,+$0,,,,,HBCP
91,,2018-05-23 19:43:44,2018-05-23,HBCP,Rader Chris P,Dir,A - Grant,$0.00,425,10650,+4%,+$0,,,,,HBCP
92,D,2018-05-23 18:03:49,2018-05-23,HBCP,Blanchet Paul J. III,Dir,A - Grant,$0.00,425,64545,+1%,+$0,,,,,HBCP
93,,2018-05-01 17:52:08,2018-04-30,HBCP,Guidry Daniel G,Dir,G - Gift,$0.00,-1000,58231,-2%,-$0,,,,,HBCP
94,D,2018-03-15 14:47:39,2018-03-15,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",S - Sale+OE,$43.01,-7393,40530,-15%,"-$317,989",,,,,HBCP
95,D,2018-03-14 18:34:04,2018-03-14,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",M - OptEx,$11.45,12000,47923,+33%,"+$137,400",,,,,HBCP
96,D,2018-03-14 18:34:04,2018-03-14,HBCP,Guidry Darren E.,"EVP, Chief Credit Officer",S - Sale+OE,$43.34,-4607,47923,-9%,"-$199,662",,,,,HBCP
97,,2018-03-14 15:15:27,2018-03-13,HBCP,Washington Donald W,Dir,P - Purchase,$43.80,401,3689,+12%,"+$17,564",,,,,HBCP
98,M,2018-02-05 18:46:39,2018-02-02,HBCP,Rader Chris P,Dir,P - Purchase,$41.95,2378,10225,+30%,"+$99,747",,,,,HBCP
99,M,2018-01-25 18:37:04,2011-05-04,HBCP,Maraist Michael P.,Dir,P - Purchase,$15.44,2000,210976,+1%,"+$30,870",,,,,HBCP
100,,2018-01-25 18:33:53,2017-03-10,HBCP,Rader Chris P,Dir,P - Purchase,$35.18,140,7786,+2%,"+$4,926",,,,,HBCP
101,D,2017-12-29 10:05:43,2017-12-28,HBCP,Blanchet Paul J. III,Dir,M - OptEx,$11.45,3500,64120,+6%,"+$40,075",,,,,HBCP
102,D,2017-12-18 20:48:47,2017-12-18,HBCP,Bordelon John W.,"Pres, CEO",M - OptEx,$11.45,9000,126735,+8%,"+$103,050",,,,,HBCP
103,,2017-12-14 17:56:52,2017-12-14,HBCP,Rader Chris P,Dir,P - Purchase,$43.23,1140,7590,+18%,"+$49,282",,,,,HBCP
104,,2017-12-14 17:54:54,2017-12-14,HBCP,Bobbs Kathy J,Dir,P - Purchase,$43.09,600,5290,+13%,"+$25,855",,,,,HBCP
105,,2017-12-08 12:03:17,2017-12-06,HBCP,Cole Mark M,Dir,A - Grant,$0.00,18567,18567,New,+$0,,,,,HBCP
106,,2017-12-08 11:10:23,2017-12-06,HBCP,Maraist Michael P.,Dir,A - Grant,$0.00,26876,210976,+15%,+$0,,,,,HBCP
107,,2017-12-08 10:38:03,2017-12-06,HBCP,Guidry Daniel G,Dir,A - Grant,$0.00,59231,59231,New,+$0,,,,,HBCP
108,D,2017-12-07 18:00:57,2017-12-07,HBCP,Bordelon John W.,"Pres, CEO",S - Sale+OE,$43.50,-7422,117735,-6%,"-$322,857",,,,,HBCP
109,DM,2017-11-30 10:49:46,2017-11-28,HBCP,Bordelon John W.,"Pres, CEO",S - Sale+OE,$42.75,-7000,125157,-5%,"-$299,250",,,,,HBCP
110,D,2017-10-30 17:13:55,2017-10-27,HBCP,Bordelon John W.,"Pres, CEO",M - OptEx,$11.45,30000,133157,+29%,"+$343,500",,,,,HBCP
111,D,2017-10-30 17:13:55,2017-10-27,HBCP,Bordelon John W.,"Pres, CEO",S - Sale+OE,$43.59,-15578,133157,-10%,"-$679,093",,,,,HBCP
112,,2017-05-22 14:35:50,2017-05-18,HBCP,Washington Donald W,Dir,P - Purchase,$35.50,400,3249,+14%,"+$14,200",,,,,HBCP
113,,2017-05-15 17:40:58,2017-05-12,HBCP,Rader Chris P,Dir,A - Grant,$0.00,420,6450,+7%,+$0,,,,,HBCP
114,,2017-05-15 17:39:04,2017-05-12,HBCP,Washington Donald W,Dir,A - Grant,$0.00,420,2849,+17%,+$0,,,,,HBCP
115,D,2017-05-15 17:36:57,2017-05-12,HBCP,Bourgeois Richard J,Dir,A - Grant,$0.00,420,141280,0%,+$0,,,,,HBCP
116,,2017-05-15 17:35:14,2017-05-12,HBCP,Maraist Michael P.,Dir,A - Grant,$0.00,420,184100,0%,+$0,,,,,HBCP
