,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 17:22:55,2022-03-02,LPSN,Collins John Deneen,CFO,A - Grant,$0.00,9041,45769,+25%,+$0,,,,,LPSN
1,,2022-03-03 17:22:55,2022-03-02,LPSN,Collins John Deneen,CFO,S - Sale,$23.52,-3305,45769,-7%,"-$77,734",,,,,LPSN
2,,2022-03-03 17:21:14,2022-03-02,LPSN,Osumi Norman M.,Chief Accounting Officer,A - Grant,$0.00,5009,8710,+135%,+$0,,,,,LPSN
3,,2022-03-03 17:21:14,2022-03-02,LPSN,Osumi Norman M.,Chief Accounting Officer,S - Sale,$23.52,-1799,8710,-17%,"-$42,312",,,,,LPSN
4,,2022-03-03 17:20:06,2022-03-02,LPSN,Locascio Robert P,CEO,A - Grant,$0.00,23412,4637147,+1%,+$0,,,,,LPSN
5,,2022-03-03 17:20:06,2022-03-02,LPSN,Locascio Robert P,CEO,S - Sale,$23.52,-9389,4637147,0%,"-$220,829",,,,,LPSN
6,,2022-03-03 17:18:23,2022-03-02,LPSN,Greenberg Monica L.,"EVP, Policy, GC",A - Grant,$0.00,7654,38166,+25%,+$0,,,,,LPSN
7,,2022-03-03 17:18:23,2022-03-02,LPSN,Greenberg Monica L.,"EVP, Policy, GC",S - Sale,$23.52,-3247,38166,-8%,"-$76,369",,,,,LPSN
8,,2022-02-24 18:06:03,2022-02-22,LPSN,Locascio Robert P,CEO,S - Sale,$24.37,-8943,4623124,0%,"-$217,923",,,,,LPSN
9,AD,2021-11-18 21:42:47,2021-11-05,LPSN,Collins John Deneen,CFO,D - Sale to issuer,$48.82,-6069,40033,-13%,"-$296,289",,,,,LPSN
10,,2021-11-04 16:52:09,2021-11-02,LPSN,Collins John Deneen,CFO,S - Sale,$51.61,-610,46102,-1%,"-$31,480",,,,,LPSN
11,D,2021-08-25 16:24:39,2021-08-23,LPSN,Mossler Fred,Dir,M - OptEx,$10.60,30000,60258,+99%,"+$318,000",,,,,LPSN
12,,2021-08-04 16:46:13,2021-08-02,LPSN,Spinelli Alexander,"EVP, CTO",S - Sale,$65.00,-11539,195292,-6%,"-$750,035",,,,,LPSN
13,,2021-06-30 17:04:54,2021-06-28,LPSN,Spinelli Alexander,"EVP, CTO",S - Sale,$65.00,-23078,206831,-10%,"-$1,500,070",,,,,LPSN
14,D,2021-06-21 16:47:28,2021-06-16,LPSN,Greenberg Monica L.,"EVP, Policy, GC",M - OptEx,$11.33,16301,33759,+93%,"+$184,690",,,,,LPSN
15,D,2021-06-21 16:47:28,2021-06-16,LPSN,Greenberg Monica L.,"EVP, Policy, GC",S - Sale+OE,$57.79,-16301,33759,-33%,"-$941,978",,,,,LPSN
16,D,2021-06-04 21:20:29,2021-05-26,LPSN,Wesemann William,Dir,A - Grant,$0.00,1830,166830,+1%,+$0,,,,,LPSN
17,D,2021-06-04 21:15:51,2021-05-26,LPSN,Mossler Fred,Dir,A - Grant,$0.00,2360,30258,+8%,+$0,,,,,LPSN
