,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,D,2021-02-11 18:43:34,2021-02-09,ANGI,Lowrie Allison,CMO,S - Sale+OE,$17.52,-6900,588265,-1%,"-$120,888",,,,,ANGI
54,D,2021-02-09 19:22:31,2021-02-05,ANGI,Lowrie Allison,CMO,D - Sale to issuer,$16.00,-27335,500000,-5%,"-$437,360",,,,,ANGI
55,D,2021-02-09 19:22:31,2021-02-05,ANGI,Lowrie Allison,CMO,F - Tax,$16.00,-60181,500000,-11%,"-$962,896",,,,,ANGI
56,D,2021-02-09 19:22:31,2021-02-05,ANGI,Lowrie Allison,CMO,M - OptEx,$2.66,164420,500000,+49%,"+$437,357",,,,,ANGI
57,DM,2021-02-09 19:22:31,2021-02-05,ANGI,Lowrie Allison,CMO,S - Sale+OE,$17.74,-76904,500000,-13%,"-$1,363,892",,,,,ANGI
58,D,2021-02-05 16:59:13,2021-02-03,ANGI,Bohnert Christopher W.,CAO,F - Tax,$0.00,-1505,2895,-34%,-$0,,,,,ANGI
59,D,2021-02-05 16:59:13,2021-02-03,ANGI,Bohnert Christopher W.,CAO,M - OptEx,$0.00,4400,2895,-292%,+$0,,,,,ANGI
60,DM,2021-01-28 17:05:51,2021-01-26,ANGI,Lowrie Allison,CMO,D - Sale to issuer,$14.48,-60398,500000,-11%,"-$874,730",,,,,ANGI
61,DM,2021-01-28 17:05:51,2021-01-26,ANGI,Lowrie Allison,CMO,F - Tax,$14.55,-107522,500000,-18%,"-$1,564,689",,,,,ANGI
62,DM,2021-01-28 17:05:51,2021-01-26,ANGI,Lowrie Allison,CMO,M - OptEx,$2.66,328840,500000,+192%,"+$874,714",,,,,ANGI
63,DM,2021-01-28 17:05:51,2021-01-26,ANGI,Lowrie Allison,CMO,S - Sale+OE,$14.86,-160920,500000,-24%,"-$2,390,826",,,,,ANGI
64,,2021-01-20 20:37:17,2021-01-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$12.11,-10000,308606,-3%,"-$121,100",,,,,ANGI
65,D,2020-12-30 17:13:40,2020-09-29,ANGI,Zhao Yilu,Dir,F - Tax,$10.84,-1960,21382,-8%,"-$21,246",,,,,ANGI
66,D,2020-12-30 17:13:40,2020-09-29,ANGI,Zhao Yilu,Dir,M - OptEx,$0.00,6531,21382,+44%,+$0,,,,,ANGI
67,D,2020-12-30 17:13:26,2020-09-29,ANGI,Welch Suzy,Dir,M - OptEx,$0.00,6531,30550,+27%,+$0,,,,,ANGI
68,D,2020-12-30 17:12:57,2020-09-29,ANGI,Haas Alesia J,Dir,M - OptEx,$0.00,6531,30550,+27%,+$0,,,,,ANGI
69,D,2020-12-30 17:12:26,2020-09-29,ANGI,Evans Thomas R,Dir,M - OptEx,$0.00,6531,63191,+12%,+$0,,,,,ANGI
70,,2020-12-17 16:43:18,2020-12-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$11.95,-10000,318606,-3%,"-$119,500",,,,,ANGI
71,,2020-12-09 17:40:22,2020-12-07,ANGI,Hanrahan Oisin,CPO,S - Sale,$11.85,-70014,211653,-25%,"-$829,666",,,,,ANGI
72,,2020-11-18 17:17:13,2020-11-16,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$10.50,-10000,328606,-3%,"-$105,000",,,,,ANGI
73,D,2020-11-13 17:11:31,2020-11-11,ANGI,Smith Craig M.,"Pres, COO",D - Sale to issuer,$10.34,-517255,0,-100%,"-$5,348,417",,,,,ANGI
74,D,2020-11-13 17:11:31,2020-11-11,ANGI,Smith Craig M.,"Pres, COO",F - Tax,$10.42,-291844,0,-100%,"-$3,041,014",,,,,ANGI
75,D,2020-11-13 17:11:31,2020-11-11,ANGI,Smith Craig M.,"Pres, COO",M - OptEx,$4.53,1180837,0,-100%,"+$5,349,192",,,,,ANGI
76,D,2020-11-13 17:11:31,2020-11-11,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$10.42,-371738,0,-100%,"-$3,873,510",,,,,ANGI
77,D,2020-10-21 16:34:24,2020-10-19,ANGI,Hanrahan Oisin,CPO,F - Tax,$10.90,-79655,281667,-22%,"-$868,240",,,,,ANGI
78,D,2020-10-21 16:34:24,2020-10-19,ANGI,Hanrahan Oisin,CPO,M - OptEx,$0.00,149669,281667,+113%,+$0,,,,,ANGI
79,,2020-10-19 16:31:10,2020-10-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$11.01,-10000,338606,-3%,"-$110,100",,,,,ANGI
80,D,2020-10-02 16:29:39,2020-10-01,ANGI,Cohen Jamie,CFO,D - Sale to issuer,$11.24,-2464,0,-100%,"-$27,695",,,,,ANGI
81,D,2020-10-02 16:29:39,2020-10-01,ANGI,Cohen Jamie,CFO,F - Tax,$11.24,-3357,0,-100%,"-$37,733",,,,,ANGI
82,D,2020-10-02 16:29:39,2020-10-01,ANGI,Cohen Jamie,CFO,M - OptEx,$2.74,10094,0,-100%,"+$27,692",,,,,ANGI
83,D,2020-10-02 16:29:39,2020-10-01,ANGI,Cohen Jamie,CFO,S - Sale+OE,$12.25,-4273,0,-100%,"-$52,344",,,,,ANGI
84,,2020-09-17 16:44:48,2020-09-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$12.19,-10000,348606,-3%,"-$121,900",,,,,ANGI
85,,2020-09-03 16:08:53,2020-09-02,ANGI,Lowrie Allison,CMO,S - Sale,$14.65,-105051,0,-100%,"-$1,538,997",,,,,ANGI
86,D,2020-09-03 16:08:40,2020-09-01,ANGI,Cohen Jamie,CFO,D - Sale to issuer,$13.85,-2000,0,-100%,"-$27,700",,,,,ANGI
87,D,2020-09-03 16:08:40,2020-09-01,ANGI,Cohen Jamie,CFO,F - Tax,$13.85,-3560,0,-100%,"-$49,306",,,,,ANGI
88,D,2020-09-03 16:08:40,2020-09-01,ANGI,Cohen Jamie,CFO,M - OptEx,$2.74,10094,0,-100%,"+$27,692",,,,,ANGI
89,D,2020-09-03 16:08:40,2020-09-01,ANGI,Cohen Jamie,CFO,S - Sale+OE,$14.42,-4534,0,-100%,"-$65,380",,,,,ANGI
90,D,2020-08-28 16:58:51,2020-08-26,ANGI,Smith Craig M.,"Pres, COO",D - Sale to issuer,$14.17,-2967,0,-100%,"-$42,042",,,,,ANGI
91,D,2020-08-28 16:58:51,2020-08-26,ANGI,Smith Craig M.,"Pres, COO",F - Tax,$14.17,-2777,0,-100%,"-$39,350",,,,,ANGI
92,D,2020-08-28 16:58:51,2020-08-26,ANGI,Smith Craig M.,"Pres, COO",M - OptEx,$4.53,9281,0,-100%,"+$42,043",,,,,ANGI
93,D,2020-08-28 16:58:51,2020-08-26,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$14.17,-3537,0,-100%,"-$50,119",,,,,ANGI
94,DM,2020-08-26 16:45:44,2020-08-24,ANGI,Smith Craig M.,"Pres, COO",D - Sale to issuer,$14.17,-662402,0,-100%,"-$9,389,453",,,,,ANGI
95,DM,2020-08-26 16:45:44,2020-08-24,ANGI,Smith Craig M.,"Pres, COO",F - Tax,$14.18,-620211,0,-100%,"-$8,791,766",,,,,ANGI
96,DM,2020-08-26 16:45:44,2020-08-24,ANGI,Smith Craig M.,"Pres, COO",M - OptEx,$4.53,2072613,0,-100%,"+$9,388,937",,,,,ANGI
97,DM,2020-08-26 16:45:44,2020-08-24,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$14.24,-790000,0,-100%,"-$11,250,600",,,,,ANGI
98,DM,2020-08-26 16:45:32,2020-08-24,ANGI,Ridenour William B.,CEO,D - Sale to issuer,$14.17,-163610,0,-100%,"-$2,317,865",,,,,ANGI
99,DM,2020-08-26 16:45:32,2020-08-24,ANGI,Ridenour William B.,CEO,F - Tax,$14.17,-968274,0,-100%,"-$13,719,990",,,,,ANGI
100,DM,2020-08-26 16:45:32,2020-08-24,ANGI,Ridenour William B.,CEO,M - OptEx,$0.98,2365231,0,-100%,"+$2,317,926",,,,,ANGI
101,DM,2020-08-26 16:45:32,2020-08-24,ANGI,Ridenour William B.,CEO,S - Sale+OE,$14.21,-1233347,0,-100%,"-$17,523,517",,,,,ANGI
102,DM,2020-08-24 16:29:29,2020-08-20,ANGI,Ridenour William B.,CEO,D - Sale to issuer,$14.26,-33158,0,-100%,"-$472,777",,,,,ANGI
103,DM,2020-08-24 16:29:29,2020-08-20,ANGI,Ridenour William B.,CEO,F - Tax,$14.26,-197527,0,-100%,"-$2,816,408",,,,,ANGI
104,DM,2020-08-24 16:29:29,2020-08-20,ANGI,Ridenour William B.,CEO,M - OptEx,$0.98,482285,0,-100%,"+$472,639",,,,,ANGI
105,DM,2020-08-24 16:29:29,2020-08-20,ANGI,Ridenour William B.,CEO,S - Sale+OE,$14.21,-251600,0,-100%,"-$3,575,380",,,,,ANGI
106,DM,2020-08-24 16:28:58,2020-08-20,ANGI,Smith Craig M.,"Pres, COO",D - Sale to issuer,$14.18,-292403,0,-100%,"-$4,145,633",,,,,ANGI
107,DM,2020-08-24 16:28:58,2020-08-20,ANGI,Smith Craig M.,"Pres, COO",F - Tax,$14.18,-275703,0,-100%,"-$3,908,910",,,,,ANGI
108,DM,2020-08-24 16:28:58,2020-08-20,ANGI,Smith Craig M.,"Pres, COO",M - OptEx,$4.53,918106,0,-100%,"+$4,159,020",,,,,ANGI
109,DM,2020-08-24 16:28:58,2020-08-20,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$14.10,-350000,0,-100%,"-$4,933,957",,,,,ANGI
110,D,2020-08-21 16:26:12,2020-08-19,ANGI,Lowrie Allison,CMO,D - Sale to issuer,$14.38,-92490,105051,-47%,"-$1,330,006",,,,,ANGI
111,D,2020-08-21 16:26:12,2020-08-19,ANGI,Lowrie Allison,CMO,F - Tax,$14.38,-179223,105051,-63%,"-$2,577,227",,,,,ANGI
112,D,2020-08-21 16:26:12,2020-08-19,ANGI,Lowrie Allison,CMO,M - OptEx,$2.66,500000,105051,-127%,"+$1,330,000",,,,,ANGI
113,D,2020-08-21 16:26:12,2020-08-19,ANGI,Lowrie Allison,CMO,S - Sale+OE,$14.20,-123236,105051,-54%,"-$1,749,951",,,,,ANGI
114,,2020-08-19 16:16:29,2020-08-17,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$13.94,-10000,358606,-3%,"-$139,400",,,,,ANGI
115,D,2020-08-18 16:06:24,2020-08-14,ANGI,Lowrie Allison,CMO,D - Sale to issuer,$13.45,-36931,0,-100%,"-$496,722",,,,,ANGI
116,D,2020-08-18 16:06:24,2020-08-14,ANGI,Lowrie Allison,CMO,F - Tax,$13.45,-207260,0,-100%,"-$2,787,647",,,,,ANGI
117,D,2020-08-18 16:06:24,2020-08-14,ANGI,Lowrie Allison,CMO,M - OptEx,$0.98,508092,0,-100%,"+$497,930",,,,,ANGI
118,D,2020-08-18 16:06:24,2020-08-14,ANGI,Lowrie Allison,CMO,S - Sale+OE,$13.23,-263901,0,-100%,"-$3,491,410",,,,,ANGI
119,D,2020-08-05 16:43:26,2020-08-03,ANGI,Cohen Jamie,CFO,D - Sale to issuer,$15.93,-1739,0,-100%,"-$27,702",,,,,ANGI
120,D,2020-08-05 16:43:26,2020-08-03,ANGI,Cohen Jamie,CFO,F - Tax,$15.93,-3675,0,-100%,"-$58,543",,,,,ANGI
121,D,2020-08-05 16:43:26,2020-08-03,ANGI,Cohen Jamie,CFO,M - OptEx,$2.74,10094,0,-100%,"+$27,692",,,,,ANGI
122,D,2020-08-05 16:43:26,2020-08-03,ANGI,Cohen Jamie,CFO,S - Sale+OE,$16.00,-4680,0,-100%,"-$74,880",,,,,ANGI
123,D,2020-07-17 16:46:12,2020-07-15,ANGI,Hicks Bowman Angela R.,Dir,F - Tax,$16.34,-18082,368606,-5%,"-$295,460",,,,,ANGI
124,D,2020-07-17 16:46:12,2020-07-15,ANGI,Hicks Bowman Angela R.,Dir,M - OptEx,$10.00,25000,368606,+7%,"+$250,000",,,,,ANGI
125,D,2020-07-17 16:46:12,2020-07-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,$16.25,-16918,368606,-4%,"-$274,918",,,,,ANGI
126,D,2020-07-07 16:27:11,2020-07-02,ANGI,Cohen Jamie,CFO,D - Sale to issuer,$14.00,-15068,0,-100%,"-$210,952",,,,,ANGI
127,D,2020-07-07 16:27:11,2020-07-02,ANGI,Cohen Jamie,CFO,F - Tax,$14.00,-24363,0,-100%,"-$341,082",,,,,ANGI
128,D,2020-07-07 16:27:11,2020-07-02,ANGI,Cohen Jamie,CFO,M - OptEx,$2.99,70460,0,-100%,"+$210,951",,,,,ANGI
129,DM,2020-07-07 16:27:11,2020-07-02,ANGI,Cohen Jamie,CFO,S - Sale+OE,$14.10,-31029,0,-100%,"-$437,509",,,,,ANGI
130,D,2020-07-06 16:59:11,2020-07-01,ANGI,Cohen Jamie,CFO,D - Sale to issuer,$12.15,-19642,0,-100%,"-$238,650",,,,,ANGI
131,D,2020-07-06 16:59:11,2020-07-01,ANGI,Cohen Jamie,CFO,F - Tax,$12.15,-17858,0,-100%,"-$216,975",,,,,ANGI
132,D,2020-07-06 16:59:11,2020-07-01,ANGI,Cohen Jamie,CFO,M - OptEx,$2.96,80552,0,-100%,"+$238,641",,,,,ANGI
133,D,2020-07-06 16:59:11,2020-07-01,ANGI,Cohen Jamie,CFO,S - Sale+OE,$13.34,-43052,0,-100%,"-$574,314",,,,,ANGI
134,DM,2020-06-29 18:38:03,2020-06-26,ANGI,Zhao Yilu,Dir,F - Tax,$12.03,-3574,16811,-18%,"-$42,995",,,,,ANGI
135,DM,2020-06-29 18:38:03,2020-06-26,ANGI,Zhao Yilu,Dir,M - OptEx,$5.64,11908,16811,+243%,"+$67,139",,,,,ANGI
136,DM,2020-06-29 18:37:33,2020-06-26,ANGI,Haas Alesia J,Dir,M - OptEx,$0.00,11908,24019,+98%,+$0,,,,,ANGI
137,DM,2020-06-29 18:37:05,2020-06-26,ANGI,Welch Suzy,Dir,M - OptEx,$0.00,11908,24019,+98%,+$0,,,,,ANGI
138,DM,2020-06-29 18:36:35,2020-06-26,ANGI,Evans Thomas R,Dir,M - OptEx,$0.00,11908,56660,+27%,+$0,,,,,ANGI
139,M,2020-06-15 19:24:38,2020-06-11,ANGI,"Luxor Capital Group, LP",10%,S - Sale,$12.34,-456714,7340474,-6%,"-$5,635,762",,,,,ANGI
140,,2020-06-08 19:01:35,2020-06-04,ANGI,"Luxor Capital Group, LP",10%,S - Sale,$11.83,-800000,7797188,-9%,"-$9,464,240",,,,,ANGI
141,M,2020-06-03 19:09:36,2020-06-01,ANGI,"Luxor Capital Group, LP",10%,S - Sale,$11.25,-206700,8597188,-2%,"-$2,326,301",,,,,ANGI
142,M,2020-05-29 18:51:44,2020-05-27,ANGI,"Luxor Capital Group, LP",10%,S - Sale,$10.89,-717668,8803888,-8%,"-$7,818,571",,,,,ANGI
143,A,2020-05-20 19:29:38,2020-05-08,ANGI,Hanrahan Oisin,CPO,S - Sale,$7.99,-260000,211653,-55%,"-$2,078,213",,,,,ANGI
144,,2020-05-19 16:39:42,2020-05-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$9.65,-10000,378606,-3%,"-$96,500",,,,,ANGI
145,D,2020-05-13 16:08:25,2020-05-11,ANGI,Smith Craig M.,"Pres, COO",D - Sale to issuer,$8.77,-58997,0,-100%,"-$517,536",,,,,ANGI
146,D,2020-05-13 16:08:25,2020-05-11,ANGI,Smith Craig M.,"Pres, COO",F - Tax,$8.78,-59609,0,-100%,"-$523,568",,,,,ANGI
147,D,2020-05-13 16:08:25,2020-05-11,ANGI,Smith Craig M.,"Pres, COO",M - OptEx,$2.66,194534,0,-100%,"+$517,460",,,,,ANGI
148,D,2020-05-13 16:08:25,2020-05-11,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$8.78,-75928,0,-100%,"-$666,904",,,,,ANGI
149,,2020-05-11 16:23:59,2020-05-08,ANGI,Hanrahan Oisin,CPO,S - Sale,$8.00,-418444,53209,-89%,"-$3,346,090",,,,,ANGI
150,,2020-05-11 16:23:38,2020-05-07,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$8.66,-5000,388606,-1%,"-$43,300",,,,,ANGI
151,,2020-05-04 19:13:12,2020-04-30,ANGI,"Luxor Capital Group, LP",10%,S - Sale,$6.79,-119400,9521556,-1%,"-$810,173",,,,,ANGI
152,M,2020-04-29 21:15:36,2020-04-27,ANGI,"Luxor Capital Group, LP",10%,S - Sale,$6.53,-242800,10585837,-2%,"-$1,586,010",,,,,ANGI
153,,2020-04-29 21:13:22,2020-04-29,ANGI,"Luxor Capital Group, LP",10%,S - Sale,$6.77,-944881,9640956,-9%,"-$6,397,321",,,,,ANGI
154,D,2020-04-21 16:49:54,2020-04-19,ANGI,Hanrahan Oisin,CPO,F - Tax,$5.85,-123422,471653,-21%,"-$722,019",,,,,ANGI
155,D,2020-04-21 16:49:54,2020-04-19,ANGI,Hanrahan Oisin,CPO,M - OptEx,$0.00,279896,471653,+146%,+$0,,,,,ANGI
156,,2020-04-17 16:45:59,2020-04-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$5.52,-5000,393606,-1%,"-$27,600",,,,,ANGI
157,D,2020-03-20 16:32:47,2020-03-18,ANGI,Shaw Shannon,GC,F - Tax,$4.87,-18535,44082,-30%,"-$90,265",,,,,ANGI
158,D,2020-03-20 16:32:47,2020-03-18,ANGI,Shaw Shannon,GC,M - OptEx,$0.00,62617,44082,-338%,+$0,,,,,ANGI
159,,2020-03-19 08:17:51,2020-03-17,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$5.00,-5000,398606,-1%,"-$25,000",,,,,ANGI
160,D,2020-02-28 16:16:00,2020-02-26,ANGI,Hicks Bowman Angela R.,Dir,F - Tax,$7.55,-1017,403606,0%,"-$7,678",,,,,ANGI
161,D,2020-02-28 16:16:00,2020-02-26,ANGI,Hicks Bowman Angela R.,Dir,M - OptEx,$0.00,3544,403606,+1%,+$0,,,,,ANGI
162,,2020-02-19 16:20:10,2020-02-18,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$8.33,-10000,401079,-2%,"-$83,300",,,,,ANGI
163,D,2020-02-14 16:16:21,2020-02-12,ANGI,Smith Craig M.,"Pres, COO",D - Sale to issuer,$8.55,-93391,0,-100%,"-$798,493",,,,,ANGI
164,D,2020-02-14 16:16:21,2020-02-12,ANGI,Smith Craig M.,"Pres, COO",F - Tax,$8.55,-73737,0,-100%,"-$630,451",,,,,ANGI
165,D,2020-02-14 16:16:21,2020-02-12,ANGI,Smith Craig M.,"Pres, COO",M - OptEx,$2.66,300000,0,-100%,"+$798,000",,,,,ANGI
166,D,2020-02-14 16:16:21,2020-02-12,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$8.54,-132872,0,-100%,"-$1,134,727",,,,,ANGI
