,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-16 21:18:44,2022-02-15,ALTR,Buckner Stephanie,COO,A - Grant,$0.00,3429,15263,+29%,+$0,,,,,ALTR
1,D,2022-03-16 21:18:44,2022-03-14,ALTR,Buckner Stephanie,COO,S - Sale+OE,$59.96,-81,15263,-1%,"-$4,857",,,,,ALTR
2,D,2022-03-16 18:25:02,2022-02-15,ALTR,Dias Nelson,Chief Revenue Officer,A - Grant,$0.00,3800,30521,+14%,+$0,,,,,ALTR
3,D,2022-03-16 18:25:02,2022-03-15,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale+OE,$59.48,-8,30521,0%,-$476,,,,,ALTR
4,D,2022-03-16 16:49:07,2022-02-15,ALTR,Brown Matthew Charles,CFO,A - Grant,$0.00,4000,26811,+18%,+$0,,,,,ALTR
5,,2022-03-16 12:47:34,2022-03-14,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale,$59.96,-1406,118724,-1%,"-$84,302",,,,,ALTR
6,D,2022-03-15 21:11:39,2022-02-15,ALTR,Messano Amy,CMO,A - Grant,$0.00,2750,13603,+25%,+$0,,,,,ALTR
7,D,2022-03-15 21:11:39,2022-03-14,ALTR,Messano Amy,CMO,S - Sale+OE,$59.96,-115,13603,-1%,"-$6,895",,,,,ALTR
8,D,2022-03-15 21:07:38,2022-02-15,ALTR,Maitra Raoul,GC,A - Grant,$0.00,2200,18172,+14%,+$0,,,,,ALTR
9,D,2022-03-15 21:07:38,2022-03-14,ALTR,Maitra Raoul,GC,S - Sale+OE,$59.96,-75,18172,0%,"-$4,497",,,,,ALTR
10,D,2022-03-15 21:02:32,2022-02-15,ALTR,Simon David L,Chief Administrative Officer,A - Grant,$0.00,1700,24999,+7%,+$0,,,,,ALTR
11,D,2022-03-15 21:02:32,2022-03-14,ALTR,Simon David L,Chief Administrative Officer,S - Sale+OE,$59.96,-88,24999,0%,"-$5,277",,,,,ALTR
12,D,2022-03-15 21:00:38,2022-02-15,ALTR,Schramm Uwe,Chief Vision Officer,A - Grant,$0.00,2850,40765,+8%,+$0,,,,,ALTR
13,D,2022-03-15 21:00:38,2022-03-14,ALTR,Schramm Uwe,Chief Vision Officer,S - Sale+OE,$59.96,-128,40765,0%,"-$7,675",,,,,ALTR
14,,2022-03-15 20:59:12,2022-03-14,ALTR,Marraccini Jeffrey,See Remarks,S - Sale,$59.96,-126,2471,-5%,"-$7,555",,,,,ALTR
15,,2022-03-10 09:53:30,2022-03-09,ALTR,Marraccini Jeffrey,See Remarks,S - Sale,$62.79,-920,2597,-26%,"-$57,763",,,,,ALTR
16,,2022-03-10 09:51:41,2022-03-09,ALTR,Schramm Uwe,See Remarks,S - Sale,$63.27,-222,38043,-1%,"-$14,046",,,,,ALTR
17,,2022-03-09 20:54:29,2022-03-07,ALTR,Gayle Brian,Chief Accounting Officer,S - Sale,$64.55,-91,15572,-1%,"-$5,874",,,,,ALTR
18,,2022-03-09 20:52:00,2022-03-07,ALTR,Brown Matthew Charles,CFO,S - Sale,$64.55,-2298,22811,-9%,"-$148,336",,,,,ALTR
19,,2022-03-09 20:45:29,2022-03-07,ALTR,Simon David L,Chief Administrative Officer,S - Sale,$64.55,-91,23387,0%,"-$5,874",,,,,ALTR
20,,2022-03-09 20:43:56,2022-03-07,ALTR,Messano Amy,CMO,S - Sale,$64.55,-396,10968,-3%,"-$25,561",,,,,ALTR
21,,2022-03-09 20:38:55,2022-03-07,ALTR,Saravia Gilma,Chief People Officer,S - Sale,$64.55,-816,10571,-7%,"-$52,673",,,,,ALTR
22,,2022-03-09 20:37:33,2022-03-07,ALTR,Marraccini Jeffrey,See Remarks,S - Sale,$64.55,-91,3517,-3%,"-$5,874",,,,,ALTR
23,,2022-03-09 20:29:35,2022-03-07,ALTR,Maitra Raoul,GC,S - Sale,$64.55,-91,16047,-1%,"-$5,874",,,,,ALTR
24,,2022-03-09 20:08:29,2022-03-07,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale,$64.55,-1791,120130,-1%,"-$115,609",,,,,ALTR
25,,2022-03-09 20:02:36,2022-03-07,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,$64.55,-105,26620,0%,"-$6,778",,,,,ALTR
26,,2022-02-02 13:12:47,2020-03-09,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale,$28.83,-2369,36322,-6%,"-$68,296",,,,,ALTR
27,D,2022-01-31 10:43:37,2022-01-21,ALTR,Maitra Raoul,GC,M - OptEx,$2.48,2000,16138,+14%,"+$4,960",,,,,ALTR
28,,2022-01-19 15:00:27,2022-01-14,ALTR,Simon David L,Chief Administrative Officer,A - Grant,$54.57,21,23478,0%,"+$1,146",,,,,ALTR
29,,2022-01-19 14:55:53,2022-01-14,ALTR,Messano Amy,CMO,A - Grant,$54.57,109,11364,+1%,"+$5,948",,,,,ALTR
30,,2022-01-19 14:52:13,2022-01-14,ALTR,Gayle Brian,Chief Accounting Officer,A - Grant,$54.57,109,15663,+1%,"+$5,948",,,,,ALTR
31,,2022-01-19 14:50:23,2022-01-14,ALTR,Maitra Raoul,GC,A - Grant,$54.57,109,14138,+1%,"+$5,948",,,,,ALTR
32,,2022-01-19 14:48:19,2022-01-14,ALTR,Brown Matthew Charles,CFO,A - Grant,$54.57,109,25109,0%,"+$5,948",,,,,ALTR
33,,2022-01-19 14:46:23,2022-01-14,ALTR,Saravia Gilma,Chief People Officer,A - Grant,$54.57,109,11387,+1%,"+$5,948",,,,,ALTR
34,,2022-01-19 14:29:38,2022-01-14,ALTR,Srikanth Mahalingam,Chief Technical Officer,A - Grant,$54.47,109,20977,+1%,"+$5,937",,,,,ALTR
35,D,2021-12-27 08:22:22,2021-12-23,ALTR,Christ George J,10%,C - Converted deriv,$0.00,56513,374950,-13%,$0,,,,,ALTR
36,D,2021-12-27 08:22:22,2021-12-23,ALTR,Christ George J,10%,S - Sale+OE,$73.74,-56513,374950,-13%,"-$4,167,309",,,,,ALTR
37,D,2021-12-27 08:20:55,2021-12-23,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,56513,0,-100%,$0,,,,,ALTR
38,D,2021-12-27 08:20:55,2021-12-23,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$73.74,-56513,0,-100%,"-$4,167,309",,,,,ALTR
39,D,2021-12-17 10:59:20,2021-12-15,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,19140,0,-100%,$0,,,,,ALTR
40,D,2021-12-17 10:59:20,2021-12-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$71.32,-19140,0,-100%,"-$1,365,138",,,,,ALTR
41,D,2021-12-17 10:57:59,2021-12-15,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,23669,0,-100%,$0,,,,,ALTR
42,D,2021-12-17 10:57:59,2021-12-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$71.34,-23669,0,-100%,"-$1,688,647",,,,,ALTR
43,D,2021-12-17 10:56:45,2021-12-15,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,42809,119290,-26%,$0,,,,,ALTR
44,D,2021-12-17 10:56:45,2021-12-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$71.34,-42809,119290,-26%,"-$3,053,785",,,,,ALTR
45,D,2021-12-17 10:02:50,2021-12-16,ALTR,Christ George J,10%,C - Converted deriv,$0.00,800,374950,0%,$0,,,,,ALTR
46,D,2021-12-17 10:02:50,2021-12-16,ALTR,Christ George J,10%,S - Sale+OE,$72.94,-800,374950,0%,"-$58,349",,,,,ALTR
47,D,2021-12-17 10:01:44,2021-12-16,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,800,0,-100%,$0,,,,,ALTR
48,D,2021-12-17 10:01:44,2021-12-16,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$72.94,-800,0,-100%,"-$58,349",,,,,ALTR
49,D,2021-12-15 15:40:10,2021-12-13,ALTR,Christ George J,10%,C - Converted deriv,$0.00,42687,374950,-10%,$0,,,,,ALTR
50,D,2021-12-15 15:40:10,2021-12-13,ALTR,Christ George J,10%,S - Sale+OE,$73.71,-42687,374950,-10%,"-$3,146,459",,,,,ALTR
51,D,2021-12-15 15:36:14,2021-12-13,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,42687,0,-100%,$0,,,,,ALTR
52,D,2021-12-15 15:36:14,2021-12-13,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$73.71,-42687,0,-100%,"-$3,146,459",,,,,ALTR
53,,2021-12-10 12:52:04,2021-12-09,ALTR,Carter Sandra Ann,Dir,A - Grant,$0.00,4134,4134,New,+$0,,,,,ALTR
54,D,2021-11-19 13:43:56,2021-11-17,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,18727,119290,-14%,$0,,,,,ALTR
55,D,2021-11-19 13:43:56,2021-11-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$78.27,-18727,119290,-14%,"-$1,465,746",,,,,ALTR
56,D,2021-11-19 13:40:58,2021-11-17,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,8860,0,-100%,$0,,,,,ALTR
57,D,2021-11-19 13:40:58,2021-11-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$78.27,-8860,0,-100%,"-$693,446",,,,,ALTR
58,D,2021-11-19 13:38:58,2021-11-17,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,9867,0,-100%,$0,,,,,ALTR
59,D,2021-11-19 13:38:58,2021-11-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$78.27,-9867,0,-100%,"-$772,300",,,,,ALTR
60,DM,2021-11-17 12:06:25,2021-11-15,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,29672,119290,-20%,$0,,,,,ALTR
61,DM,2021-11-17 12:06:25,2021-11-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$78.45,-29672,119290,-20%,"-$2,327,885",,,,,ALTR
62,DM,2021-11-17 12:01:39,2021-11-15,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,13822,0,-100%,$0,,,,,ALTR
63,DM,2021-11-17 12:01:39,2021-11-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$78.46,-13822,0,-100%,"-$1,084,467",,,,,ALTR
64,DM,2021-11-17 11:59:52,2021-11-15,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,15850,0,-100%,$0,,,,,ALTR
65,DM,2021-11-17 11:59:52,2021-11-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$78.45,-15850,0,-100%,"-$1,243,418",,,,,ALTR
66,,2021-11-05 10:47:21,2021-11-04,ALTR,Schramm Uwe,See Remarks,S - Sale,$80.00,-5000,38265,-12%,"-$400,000",,,,,ALTR
67,DM,2021-11-05 10:39:42,2021-11-03,ALTR,Christ George J,10%,C - Converted deriv,$0.00,100000,374950,-21%,$0,,,,,ALTR
68,DM,2021-11-05 10:39:42,2021-11-03,ALTR,Christ George J,10%,S - Sale+OE,$77.95,-100000,374950,-21%,"-$7,795,261",,,,,ALTR
69,DM,2021-11-05 10:38:26,2021-11-03,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,ALTR
