,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2020-12-29 16:28:03,2020-12-28,BMCH,Flitman David E,See Remarks,F - Tax,$55.41,-16218,178224,-8%,"-$898,639",,,,,BMCH
1,,2020-12-15 16:35:22,2020-12-15,BMCH,Farmer Michael Alan,See Remarks,A - Grant,$0.00,12256,19920,+160%,+$0,,,,,BMCH
2,,2020-12-15 16:35:22,2020-12-15,BMCH,Farmer Michael Alan,See Remarks,F - Tax,$46.38,-6459,19920,-24%,"-$299,568",,,,,BMCH
3,,2020-12-15 16:29:06,2020-12-15,BMCH,Major James F. Jr.,See Remarks,A - Grant,$0.00,25000,104461,+31%,+$0,,,,,BMCH
4,,2020-12-15 16:29:06,2020-12-15,BMCH,Major James F. Jr.,See Remarks,F - Tax,$46.38,-11175,104461,-10%,"-$518,297",,,,,BMCH
5,,2020-12-15 16:23:56,2020-12-15,BMCH,Flitman David E,See Remarks,A - Grant,$0.00,116667,194442,+150%,+$0,,,,,BMCH
6,,2020-12-15 16:23:56,2020-12-15,BMCH,Flitman David E,See Remarks,F - Tax,$46.38,-52151,194442,-21%,"-$2,418,763",,,,,BMCH
7,D,2020-12-04 16:13:23,2020-12-02,BMCH,Major James F. Jr.,See Remarks,G - Gift,$0.00,-5000,90636,-5%,-$0,,,,,BMCH
8,DM,2020-12-04 16:13:23,2020-12-02,BMCH,Major James F. Jr.,See Remarks,M - OptEx,$17.26,79177,90636,+691%,"+$1,366,199",,,,,BMCH
9,DM,2020-12-04 16:13:23,2020-12-02,BMCH,Major James F. Jr.,See Remarks,S - Sale+OE,$46.15,-79177,90636,-47%,"-$3,654,400",,,,,BMCH
10,,2020-09-28 16:28:31,2020-09-26,BMCH,Flitman David E,See Remarks,F - Tax,$40.00,-8692,129926,-6%,"-$347,680",,,,,BMCH
11,,2020-07-29 16:31:02,2020-07-28,BMCH,Oleary James,Dir,A - Grant,$0.00,2036,52338,+4%,+$0,,,,,BMCH
12,,2020-07-29 16:23:07,2020-07-28,BMCH,Bullock David W,Dir,D - Sale to issuer,$0.00,-2438,75598,-3%,-$0,,,,,BMCH
13,,2020-05-15 17:34:16,2020-05-13,BMCH,Vertuca Carl R Jr,Dir,A - Grant,$0.00,5613,30384,+23%,+$0,,,,,BMCH
14,,2020-05-15 17:29:56,2020-05-13,BMCH,Oleary James,Dir,A - Grant,$0.00,5613,50302,+13%,+$0,,,,,BMCH
15,,2020-05-15 17:26:54,2020-05-13,BMCH,Miller Michael Thomas,Dir,A - Grant,$0.00,5613,40302,+16%,+$0,,,,,BMCH
16,,2020-05-15 17:23:47,2020-05-13,BMCH,Keltner David L.,Dir,A - Grant,$0.00,5613,42623,+15%,+$0,,,,,BMCH
17,,2020-05-15 17:18:13,2020-05-13,BMCH,Bullock David W,Dir,A - Grant,$0.00,8420,78036,+12%,+$0,,,,,BMCH
18,,2020-05-15 17:14:48,2020-05-13,BMCH,Buckley Henry,Dir,A - Grant,$0.00,5613,19587,+40%,+$0,,,,,BMCH
19,,2020-05-15 17:11:52,2020-05-13,BMCH,Boydston Cory Jacobs,Dir,A - Grant,$0.00,5613,16774,+50%,+$0,,,,,BMCH
20,,2020-05-15 16:20:25,2020-05-13,BMCH,Bo-Linn Cheemin,Dir,A - Grant,$0.00,5613,10921,+106%,+$0,,,,,BMCH
21,,2020-05-15 16:14:46,2020-05-13,BMCH,Alexander Mark A,Dir,A - Grant,$0.00,5613,19587,+40%,+$0,,,,,BMCH
22,,2020-04-01 16:23:57,2020-03-31,BMCH,Johnson Timothy D,See Remarks,P - Purchase,$17.31,2500,10593,+31%,"+$43,280",,,,,BMCH
23,,2020-03-30 21:54:44,2020-03-27,BMCH,Flitman David E,See Remarks,P - Purchase,$17.16,25000,138618,+22%,"+$428,965",,,,,BMCH
24,,2020-03-17 16:34:02,2020-03-15,BMCH,Farmer Michael Alan,See Remarks,F - Tax,$18.91,-1567,14123,-10%,"-$29,632",,,,,BMCH
25,,2020-03-17 16:27:16,2020-03-15,BMCH,Major James F. Jr.,See Remarks,F - Tax,$18.91,-3541,95636,-4%,"-$66,960",,,,,BMCH
26,,2020-03-02 17:19:09,2020-02-27,BMCH,Farmer Michael Alan,See Remarks,A - Grant,$0.00,4228,15690,+37%,+$0,,,,,BMCH
27,M,2020-03-02 17:19:09,2020-02-28,BMCH,Farmer Michael Alan,See Remarks,F - Tax,$24.53,-957,15690,-6%,"-$23,475",,,,,BMCH
28,,2020-03-02 17:16:07,2020-02-27,BMCH,Major James F. Jr.,See Remarks,A - Grant,$0.00,9557,99177,+11%,+$0,,,,,BMCH
29,M,2020-03-02 17:16:07,2020-02-28,BMCH,Major James F. Jr.,See Remarks,F - Tax,$24.53,-1863,99177,-2%,"-$45,699",,,,,BMCH
30,,2020-03-02 17:12:54,2020-02-28,BMCH,Flitman David E,See Remarks,F - Tax,$24.53,-3763,113618,-3%,"-$92,306",,,,,BMCH
31,,2020-02-14 16:45:03,2020-02-12,BMCH,Farmer Michael Alan,See Remarks,A - Grant,$0.00,3083,12419,+33%,+$0,,,,,BMCH
32,,2020-02-14 16:37:02,2020-02-12,BMCH,Johnson Timothy D,See Remarks,A - Grant,$0.00,3534,8093,+78%,+$0,,,,,BMCH
33,,2020-02-14 16:33:09,2020-02-12,BMCH,Flitman David E,See Remarks,A - Grant,$0.00,19570,117381,+20%,+$0,,,,,BMCH
34,M,2019-11-19 16:21:07,2019-11-15,BMCH,Major James F. Jr.,See Remarks,S - Sale,$29.08,-14400,91483,-14%,"-$418,727",,,,,BMCH
35,M,2019-10-22 16:24:25,2019-10-18,BMCH,Major James F. Jr.,See Remarks,S - Sale,$28.75,-13300,105883,-11%,"-$382,400",,,,,BMCH
36,M,2019-10-17 19:48:40,2019-10-15,BMCH,Major James F. Jr.,See Remarks,S - Sale,$27.42,-47263,119183,-28%,"-$1,296,098",,,,,BMCH
37,,2019-10-03 16:08:39,2019-10-01,BMCH,Major James F. Jr.,See Remarks,S - Sale,$25.94,-25037,166446,-13%,"-$649,465",,,,,BMCH
38,,2019-09-30 16:11:18,2019-09-26,BMCH,Flitman David E,See Remarks,F - Tax,$26.23,-5776,97811,-6%,"-$151,504",,,,,BMCH
39,,2019-09-24 16:15:59,2019-09-20,BMCH,Hamblet Lisa M.,See Remarks,S - Sale,$25.55,-1000,57267,-2%,"-$25,550",,,,,BMCH
40,,2019-09-05 16:46:43,2019-09-03,BMCH,Vertuca Carl R Jr,Dir,S - Sale,$25.10,-10000,24771,-29%,"-$251,000",,,,,BMCH
41,,2019-08-19 16:35:32,2019-08-16,BMCH,Hamblet Lisa M.,See Remarks,S - Sale,$24.97,-1000,58267,-2%,"-$24,970",,,,,BMCH
42,D,2019-08-13 16:38:44,2019-08-09,BMCH,Hamblet Lisa M.,See Remarks,M - OptEx,$18.92,40096,59267,+209%,"+$758,414",,,,,BMCH
43,D,2019-08-13 16:38:44,2019-08-09,BMCH,Hamblet Lisa M.,See Remarks,S - Sale+OE,$25.01,-40096,59267,-40%,"-$1,002,653",,,,,BMCH
44,,2019-08-08 18:05:55,2019-08-06,BMCH,Hamblet Lisa M.,See Remarks,S - Sale,$23.00,-8000,59267,-12%,"-$184,000",,,,,BMCH
45,M,2019-08-08 17:54:00,2019-08-06,BMCH,Vertuca Carl R Jr,Dir,S - Sale,$23.50,-20000,34771,-37%,"-$470,000",,,,,BMCH
46,A,2019-05-20 16:26:06,2019-05-16,BMCH,Buckley Henry,Dir,A - Grant,$0.00,5308,13974,+61%,+$0,,,,,BMCH
47,,2019-05-17 17:12:56,2019-05-16,BMCH,Oleary James,Dir,A - Grant,$0.00,5308,44689,+13%,+$0,,,,,BMCH
48,,2019-05-17 17:10:17,2019-05-16,BMCH,Miller Michael Thomas,Dir,A - Grant,$0.00,5308,34689,+18%,+$0,,,,,BMCH
49,,2019-05-17 17:06:44,2019-05-16,BMCH,Keltner David L.,Dir,A - Grant,$0.00,5308,37010,+17%,+$0,,,,,BMCH
50,,2019-05-17 17:00:34,2019-05-16,BMCH,Buckley Henry,Dir,A - Grant,$0.00,5308,13974,+61%,+$0,,,,,BMCH
51,,2019-05-17 16:58:02,2019-05-16,BMCH,Boydston Cory Jacobs,Dir,A - Grant,$0.00,5308,11161,+91%,+$0,,,,,BMCH
52,,2019-05-17 16:55:23,2019-05-16,BMCH,Bo-Linn Cheemin,Dir,A - Grant,$0.00,5308,5308,New,+$0,,,,,BMCH
53,,2019-05-17 16:50:23,2019-05-16,BMCH,Alexander Mark A,Dir,A - Grant,$0.00,5308,13974,+61%,+$0,,,,,BMCH
54,,2019-05-17 16:47:26,2019-05-16,BMCH,Vertuca Carl R Jr,Dir,A - Grant,$0.00,5308,54771,+11%,+$0,,,,,BMCH
55,,2019-05-17 16:45:04,2019-05-16,BMCH,Rea Jeffrey Gene,Dir,A - Grant,$0.00,5308,53582,+11%,+$0,,,,,BMCH
56,,2019-05-17 16:42:29,2019-05-16,BMCH,Bullock David W,Dir,A - Grant,$0.00,7962,69616,+13%,+$0,,,,,BMCH
