,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,D,2022-03-03 16:23:25,2022-03-02,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,$705.22,-1744,19683,-8%,"-$1,229,904",,,,,EQIX
25,D,2022-03-03 16:21:57,2022-03-01,EQIX,Lin Jonathan,"EVP, GM, Data Center Services",M - OptEx,$0.00,869,4707,+23%,+$0,,,,,EQIX
26,D,2022-03-03 16:21:57,2022-03-02,EQIX,Lin Jonathan,"EVP, GM, Data Center Services",S - Sale+OE,$704.34,-251,4707,-5%,"-$176,790",,,,,EQIX
27,D,2022-03-03 16:19:56,2022-03-01,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",M - OptEx,$0.00,132,21640,+1%,+$0,,,,,EQIX
28,D,2022-03-03 16:19:56,2022-03-02,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,$705.98,-67,21640,0%,"-$47,300",,,,,EQIX
29,D,2022-03-03 16:18:31,2022-03-01,EQIX,Campbell Michael Earl,Chief Sales Officer,M - OptEx,$0.00,132,12044,+1%,+$0,,,,,EQIX
30,D,2022-03-03 16:18:31,2022-03-02,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,$705.10,-67,12044,-1%,"-$47,242",,,,,EQIX
31,,2022-02-28 17:58:24,2022-02-25,EQIX,Van Camp Peter,Exec COB,S - Sale,$699.20,-165,8131,-2%,"-$115,369",,,,,EQIX
32,,2022-02-28 17:57:21,2022-02-25,EQIX,Taylor Keith D,CFO,S - Sale,$701.42,-1158,22042,-5%,"-$812,241",,,,,EQIX
33,,2022-02-28 17:55:27,2022-02-25,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale,$701.47,-936,17171,-5%,"-$656,578",,,,,EQIX
34,,2022-02-28 17:53:30,2022-02-25,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,$701.51,-2879,20766,-12%,"-$2,019,659",,,,,EQIX
35,,2022-02-28 17:51:31,2022-02-25,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,$701.49,-878,21575,-4%,"-$615,906",,,,,EQIX
36,,2022-02-28 17:49:33,2022-02-25,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,$700.49,-738,11979,-6%,"-$516,958",,,,,EQIX
37,D,2022-02-25 16:40:16,2022-02-24,EQIX,Van Camp Peter,Exec COB,M - OptEx,$0.00,320,8296,+4%,+$0,,,,,EQIX
38,D,2022-02-25 16:39:00,2022-02-24,EQIX,Taylor Keith D,CFO,M - OptEx,$0.00,2263,23200,+11%,+$0,,,,,EQIX
39,D,2022-02-25 16:35:04,2022-02-24,EQIX,Meyers Charles J,"CEO, Pres",M - OptEx,$0.00,6399,23645,+37%,+$0,,,,,EQIX
40,D,2022-02-25 16:31:36,2022-02-24,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",M - OptEx,$0.00,1715,22453,+8%,+$0,,,,,EQIX
41,M,2022-02-22 20:31:03,2022-02-17,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,$689.16,-5996,17246,-26%,"-$4,132,193",,,,,EQIX
42,,2022-02-17 16:58:19,2022-02-16,EQIX,Paisley Christopher B,Dir,S - Sale,$677.64,-50,18458,0%,"-$33,882",,,,,EQIX
43,D,2022-02-17 16:41:39,2022-02-15,EQIX,Taylor Keith D,CFO,M - OptEx,$0.00,2455,20937,+13%,+$0,,,,,EQIX
44,D,2022-02-17 16:41:39,2022-02-16,EQIX,Taylor Keith D,CFO,S - Sale+OE,$668.82,-1228,20937,-6%,"-$821,306",,,,,EQIX
45,D,2022-02-17 16:37:36,2022-02-15,EQIX,Van Camp Peter,Exec COB,M - OptEx,$0.00,672,7976,+9%,+$0,,,,,EQIX
46,D,2022-02-17 16:37:36,2022-02-16,EQIX,Van Camp Peter,Exec COB,S - Sale+OE,$669.82,-335,7976,-4%,"-$224,390",,,,,EQIX
47,D,2022-02-17 16:36:30,2022-02-15,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",M - OptEx,$0.00,1952,15954,+14%,+$0,,,,,EQIX
48,D,2022-02-17 16:36:30,2022-02-16,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,$669.17,-823,15954,-5%,"-$550,728",,,,,EQIX
49,D,2022-02-17 16:35:03,2022-02-15,EQIX,Meyers Charles J,"CEO, Pres",M - OptEx,$0.00,6230,23242,+37%,+$0,,,,,EQIX
50,D,2022-02-17 16:35:03,2022-02-16,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,$669.05,-2717,23242,-10%,"-$1,817,795",,,,,EQIX
51,D,2022-02-17 16:33:08,2022-02-15,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",M - OptEx,$0.00,1686,20738,+9%,+$0,,,,,EQIX
52,D,2022-02-17 16:33:08,2022-02-16,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,$669.32,-843,20738,-4%,"-$564,236",,,,,EQIX
53,D,2022-02-17 16:32:05,2022-02-15,EQIX,Campbell Michael Earl,Chief Sales Officer,M - OptEx,$0.00,1598,11278,+17%,+$0,,,,,EQIX
54,D,2022-02-17 16:32:05,2022-02-16,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,$669.23,-798,11278,-7%,"-$534,049",,,,,EQIX
55,,2022-02-15 17:50:32,2022-02-14,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,$666.89,-60,19729,0%,"-$40,013",,,,,EQIX
56,D,2022-01-20 16:27:56,2022-01-18,EQIX,Van Camp Peter,Exec COB,M - OptEx,$0.00,2580,7639,+51%,+$0,,,,,EQIX
57,D,2022-01-20 16:27:56,2022-01-19,EQIX,Van Camp Peter,Exec COB,S - Sale+OE,$740.23,-1297,7639,-15%,"-$960,084",,,,,EQIX
58,D,2022-01-20 16:26:51,2022-01-18,EQIX,Taylor Keith D,CFO,M - OptEx,$0.00,8853,19675,+82%,+$0,,,,,EQIX
59,D,2022-01-20 16:26:51,2022-01-19,EQIX,Taylor Keith D,CFO,S - Sale+OE,$740.21,-4439,19675,-18%,"-$3,285,805",,,,,EQIX
60,D,2022-01-20 16:25:34,2022-01-18,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",M - OptEx,$0.00,9358,14790,+172%,+$0,,,,,EQIX
61,D,2022-01-20 16:25:34,2022-01-19,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,$740.12,-3971,14790,-21%,"-$2,939,016",,,,,EQIX
62,D,2022-01-20 16:24:08,2022-01-18,EQIX,Meyers Charles J,"CEO, Pres",M - OptEx,$0.00,21823,19754,-1055%,+$0,,,,,EQIX
63,D,2022-01-20 16:24:08,2022-01-19,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,$739.94,-9579,19754,-33%,"-$7,087,862",,,,,EQIX
64,D,2022-01-20 16:22:54,2022-01-18,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",M - OptEx,$0.00,6999,19860,+54%,+$0,,,,,EQIX
65,D,2022-01-20 16:22:54,2022-01-19,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,$740.09,-3512,19860,-15%,"-$2,599,197",,,,,EQIX
66,D,2022-01-20 16:21:28,2022-01-18,EQIX,Campbell Michael Earl,Chief Sales Officer,M - OptEx,$0.00,5869,10443,+128%,+$0,,,,,EQIX
67,D,2022-01-20 16:21:28,2022-01-19,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,$740.33,-2945,10443,-22%,"-$2,180,272",,,,,EQIX
68,,2021-11-19 16:14:03,2021-11-18,EQIX,Taylor Keith D,CFO,S - Sale,$799.99,-1000,15261,-6%,"-$799,990",,,,,EQIX
69,,2021-11-18 16:47:21,2021-11-17,EQIX,Van Camp Peter,Exec COB,G - Gift,$0.00,-250,6356,-4%,-$0,,,,,EQIX
70,,2021-11-17 16:10:51,2021-11-16,EQIX,Paisley Christopher B,Dir,S - Sale,$798.27,-75,18508,0%,"-$59,870",,,,,EQIX
71,,2021-11-09 16:06:02,2021-11-08,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,$783.00,-143,16405,-1%,"-$111,969",,,,,EQIX
72,,2021-09-08 16:13:42,2021-09-07,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,$872.80,-1449,7510,-16%,"-$1,264,690",,,,,EQIX
73,,2021-09-08 16:12:44,2021-09-03,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,$884.36,-1200,7519,-14%,"-$1,061,232",,,,,EQIX
74,D,2021-09-03 16:21:14,2021-09-01,EQIX,Taylor Keith D,CFO,M - OptEx,$0.00,159,16261,+1%,+$0,,,,,EQIX
75,D,2021-09-03 16:21:14,2021-09-02,EQIX,Taylor Keith D,CFO,S - Sale+OE,$868.80,-4081,16261,-20%,"-$3,545,580",,,,,EQIX
76,D,2021-09-03 16:18:28,2021-09-01,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",M - OptEx,$0.00,132,9403,+1%,+$0,,,,,EQIX
77,DM,2021-09-03 16:18:28,2021-09-01,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,$866.92,-2432,9403,-21%,"-$2,108,346",,,,,EQIX
78,D,2021-09-03 16:16:20,2021-09-01,EQIX,Campbell Michael Earl,Chief Sales Officer,M - OptEx,$0.00,132,8719,+2%,+$0,,,,,EQIX
79,D,2021-09-03 16:16:20,2021-09-02,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,$866.25,-67,8719,-1%,"-$58,039",,,,,EQIX
80,D,2021-09-03 16:14:20,2021-09-01,EQIX,Miller Simon,Chief Accounting Officer,M - OptEx,$0.00,1105,2876,+62%,+$0,,,,,EQIX
81,D,2021-09-03 16:14:20,2021-09-02,EQIX,Miller Simon,Chief Accounting Officer,S - Sale+OE,$862.22,-542,2876,-16%,"-$467,324",,,,,EQIX
82,D,2021-09-03 16:13:17,2021-09-01,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",M - OptEx,$0.00,132,16548,+1%,+$0,,,,,EQIX
83,D,2021-09-03 16:13:17,2021-09-02,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,$866.19,-67,16548,0%,"-$58,035",,,,,EQIX
84,D,2021-09-03 16:12:11,2021-09-01,EQIX,Meyers Charles J,"CEO, Pres",M - OptEx,$0.00,2589,8959,+41%,+$0,,,,,EQIX
85,D,2021-09-03 16:12:11,2021-09-02,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,$866.10,-1140,8959,-11%,"-$987,352",,,,,EQIX
86,D,2021-09-03 16:11:04,2021-09-01,EQIX,Baack Sara,Chief Product Officer,M - OptEx,$0.00,570,13443,+4%,+$0,,,,,EQIX
87,D,2021-09-03 16:11:04,2021-09-02,EQIX,Baack Sara,Chief Product Officer,S - Sale+OE,$866.04,-444,13443,-3%,"-$384,523",,,,,EQIX
88,,2021-09-01 21:17:03,2021-09-01,EQIX,Hromadko Gary,Dir,S - Sale,$855.00,-7800,142893,-5%,"-$6,669,000",,,,,EQIX
89,,2021-09-01 17:05:29,2021-08-30,EQIX,Lyons Irving F III,Dir,G - Gift,$0.00,-16500,12553,-418%,-$0,,,,,EQIX
90,,2021-09-01 17:05:29,2021-08-30,EQIX,Lyons Irving F III,Dir,S - Sale,$839.34,-8250,12553,-40%,"-$6,924,586",,,,,EQIX
91,,2021-08-20 17:43:05,2021-08-19,EQIX,Taylor Keith D,CFO,S - Sale,$827.85,-1000,20183,-5%,"-$827,851",,,,,EQIX
92,,2021-08-17 17:09:03,2021-08-16,EQIX,Paisley Christopher B,Dir,S - Sale,$814.70,-200,18583,-1%,"-$162,940",,,,,EQIX
93,,2021-08-09 16:25:37,2021-08-05,EQIX,Van Camp Peter,Exec COB,S - Sale,$828.52,-1456,6606,-18%,"-$1,206,329",,,,,EQIX
94,,2021-08-05 15:37:24,2021-08-04,EQIX,Van Camp Peter,Exec COB,G - Gift,$0.00,-122,8062,-1%,-$0,,,,,EQIX
95,D,2021-08-04 16:10:09,2021-08-02,EQIX,Fox-Martin Adaire,Dir,M - OptEx,$0.00,358,388,>999%,+$0,,,,,EQIX
96,D,2021-08-04 16:10:09,2021-08-03,EQIX,Fox-Martin Adaire,Dir,S - Sale+OE,$822.89,-105,388,-21%,"-$86,403",,,,,EQIX
97,,2021-08-04 16:09:01,2021-08-02,EQIX,Baack Sara,Chief Product Officer,S - Sale,$820.00,-200,13317,-1%,"-$164,000",,,,,EQIX
98,,2021-08-04 16:08:05,2021-08-02,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,$818.99,-1618,16483,-9%,"-$1,325,127",,,,,EQIX
99,D,2021-06-22 17:37:52,2021-06-18,EQIX,Rivera Sandra L,Dir,M - OptEx,$0.00,358,649,+123%,+$0,,,,,EQIX
100,D,2021-06-22 17:36:40,2021-06-18,EQIX,Paisley Christopher B,Dir,M - OptEx,$0.00,358,18783,+2%,+$0,,,,,EQIX
101,D,2021-06-22 17:35:22,2021-06-18,EQIX,Hromadko Gary,Dir,M - OptEx,$0.00,358,150693,0%,+$0,,,,,EQIX
102,D,2021-06-22 17:34:12,2021-06-18,EQIX,Caldwell Nanci,Dir,M - OptEx,$0.00,358,1260,+40%,+$0,,,,,EQIX
103,D,2021-06-22 17:32:49,2021-06-18,EQIX,Bartlett Thomas A,Dir,M - OptEx,$0.00,358,6100,+6%,+$0,,,,,EQIX
104,,2021-06-08 16:40:34,2021-06-07,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,$795.42,-5051,7510,-40%,"-$4,017,644",,,,,EQIX
105,,2021-06-08 16:36:38,2021-06-07,EQIX,Hromadko Gary,Dir,S - Sale,$796.00,-10000,150335,-6%,"-$7,960,004",,,,,EQIX
106,,2021-06-02 17:01:40,2021-06-02,EQIX,Baack Sara,Chief Product Officer,S - Sale,$750.00,-250,13517,-2%,"-$187,500",,,,,EQIX
107,,2021-05-28 20:40:25,2021-05-26,EQIX,Campbell Michael Earl,Chief Sales Officer,G - Gift,$0.00,-11,8654,0%,-$0,,,,,EQIX
108,,2021-05-18 17:57:48,2021-05-17,EQIX,Paisley Christopher B,Dir,S - Sale,$714.96,-200,18425,-1%,"-$142,992",,,,,EQIX
109,,2021-05-14 20:06:24,2021-05-13,EQIX,Taylor Keith D,CFO,S - Sale,$711.35,-1000,21183,-5%,"-$711,346",,,,,EQIX
110,,2021-05-04 18:50:35,2021-05-03,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",G - Gift,$0.00,-35,18101,0%,-$0,,,,,EQIX
111,D,2021-03-12 17:21:29,2021-03-10,EQIX,Baack Sara,Chief Product Officer,M - OptEx,$0.00,704,13767,+5%,+$0,,,,,EQIX
112,D,2021-03-12 17:21:29,2021-03-11,EQIX,Baack Sara,Chief Product Officer,S - Sale+OE,$651.40,-704,13767,-5%,"-$458,583",,,,,EQIX
113,D,2021-03-12 17:12:27,2021-03-10,EQIX,Miller Simon,Chief Accounting Officer,M - OptEx,$0.00,328,2313,+17%,+$0,,,,,EQIX
114,D,2021-03-12 17:12:27,2021-03-11,EQIX,Miller Simon,Chief Accounting Officer,S - Sale+OE,$651.49,-328,2313,-12%,"-$213,688",,,,,EQIX
115,D,2021-03-12 17:11:14,2021-03-10,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",M - OptEx,$0.00,845,18136,+5%,+$0,,,,,EQIX
116,D,2021-03-12 17:11:14,2021-03-11,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,$652.55,-845,18136,-4%,"-$551,401",,,,,EQIX
117,D,2021-03-12 17:09:43,2021-03-10,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",M - OptEx,$0.00,994,11703,+9%,+$0,,,,,EQIX
118,D,2021-03-12 17:09:43,2021-03-11,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,$652.84,-994,11703,-8%,"-$648,927",,,,,EQIX
119,D,2021-03-12 17:08:21,2021-03-10,EQIX,Taylor Keith D,CFO,M - OptEx,$0.00,1171,22183,+6%,+$0,,,,,EQIX
120,D,2021-03-12 17:08:21,2021-03-11,EQIX,Taylor Keith D,CFO,S - Sale+OE,$654.42,-1171,22183,-5%,"-$766,322",,,,,EQIX
121,D,2021-03-12 17:06:56,2021-03-10,EQIX,Van Camp Peter,Exec COB,M - OptEx,$0.00,469,8184,+6%,+$0,,,,,EQIX
122,D,2021-03-12 17:06:56,2021-03-11,EQIX,Van Camp Peter,Exec COB,S - Sale+OE,$651.92,-469,8184,-5%,"-$305,749",,,,,EQIX
123,D,2021-03-12 17:05:05,2021-03-10,EQIX,Meyers Charles J,"CEO, Pres",M - OptEx,$0.00,2465,12561,+24%,+$0,,,,,EQIX
124,D,2021-03-12 17:05:05,2021-03-11,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,$653.66,-2465,12561,-16%,"-$1,611,274",,,,,EQIX
125,D,2021-03-12 17:02:15,2021-03-10,EQIX,Campbell Michael Earl,Chief Sales Officer,M - OptEx,$0.00,742,8665,+9%,+$0,,,,,EQIX
126,D,2021-03-12 17:02:15,2021-03-11,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,$652.70,-742,8665,-8%,"-$484,306",,,,,EQIX
127,,2021-03-03 17:19:07,2021-03-02,EQIX,Van Camp Peter,Exec COB,G - Gift,$0.00,-346,8184,-4%,-$0,,,,,EQIX
128,D,2021-03-03 17:17:14,2021-03-01,EQIX,Meyers Charles J,"CEO, Pres",M - OptEx,$0.00,2589,12561,+26%,+$0,,,,,EQIX
129,DM,2021-03-03 17:17:14,2021-03-01,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,$646.08,-5442,12561,-30%,"-$3,515,983",,,,,EQIX
130,D,2021-03-03 17:15:39,2021-03-01,EQIX,Taylor Keith D,CFO,M - OptEx,$0.00,159,22183,+1%,+$0,,,,,EQIX
131,D,2021-03-03 17:15:39,2021-03-02,EQIX,Taylor Keith D,CFO,S - Sale+OE,$646.79,-81,22183,0%,"-$52,390",,,,,EQIX
132,D,2021-03-03 17:14:30,2021-03-01,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",M - OptEx,$0.00,133,11703,+1%,+$0,,,,,EQIX
133,D,2021-03-03 17:14:30,2021-03-02,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,$646.63,-58,11703,0%,"-$37,505",,,,,EQIX
134,D,2021-03-03 17:12:51,2021-03-01,EQIX,Miller Simon,Chief Accounting Officer,M - OptEx,$0.00,1039,2313,+82%,+$0,,,,,EQIX
135,D,2021-03-03 17:12:51,2021-03-02,EQIX,Miller Simon,Chief Accounting Officer,S - Sale+OE,$638.48,-349,2313,-13%,"-$222,831",,,,,EQIX
136,D,2021-03-03 17:11:18,2021-03-01,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",M - OptEx,$0.00,133,18136,+1%,+$0,,,,,EQIX
137,D,2021-03-03 17:11:18,2021-03-02,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,$646.72,-68,18136,0%,"-$43,977",,,,,EQIX
138,D,2021-03-03 17:10:27,2021-03-01,EQIX,Campbell Michael Earl,Chief Sales Officer,M - OptEx,$0.00,133,8665,+2%,+$0,,,,,EQIX
139,D,2021-03-03 17:10:27,2021-03-02,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,$646.58,-68,8665,-1%,"-$43,968",,,,,EQIX
140,D,2021-03-03 17:08:39,2021-03-01,EQIX,Baack Sara,Chief Product Officer,M - OptEx,$0.00,572,13767,+4%,+$0,,,,,EQIX
141,D,2021-03-03 17:08:39,2021-03-02,EQIX,Baack Sara,Chief Product Officer,S - Sale+OE,$646.42,-245,13767,-2%,"-$158,373",,,,,EQIX
142,,2021-02-23 21:02:30,2021-02-22,EQIX,Van Camp Peter,Exec COB,S - Sale,$671.93,-170,8530,-2%,"-$114,227",,,,,EQIX
143,,2021-02-23 21:01:31,2021-02-22,EQIX,Taylor Keith D,CFO,S - Sale,$667.01,-1041,22105,-4%,"-$694,354",,,,,EQIX
144,,2021-02-23 21:00:17,2021-02-22,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale,$667.08,-759,11628,-6%,"-$506,310",,,,,EQIX
145,,2021-02-23 20:58:47,2021-02-22,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,$667.96,-2602,15414,-14%,"-$1,738,019",,,,,EQIX
146,,2021-02-23 20:57:36,2021-02-22,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,$668.61,-694,18071,-4%,"-$464,018",,,,,EQIX
147,,2021-02-23 20:56:24,2021-02-22,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,$668.73,-632,8600,-7%,"-$422,635",,,,,EQIX
148,,2021-02-23 20:55:15,2021-02-22,EQIX,Baack Sara,Chief Product Officer,S - Sale,$667.95,-616,13440,-4%,"-$411,458",,,,,EQIX
149,D,2021-02-22 19:35:48,2021-02-19,EQIX,Taylor Keith D,CFO,M - OptEx,$0.00,2004,23146,+9%,+$0,,,,,EQIX
150,D,2021-02-22 19:34:17,2021-02-19,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",M - OptEx,$0.00,1725,12387,+16%,+$0,,,,,EQIX
151,D,2021-02-22 19:32:26,2021-02-19,EQIX,Van Camp Peter,Exec COB,M - OptEx,$0.00,329,8700,+4%,+$0,,,,,EQIX
152,D,2021-02-22 19:28:00,2021-02-19,EQIX,Meyers Charles J,"CEO, Pres",M - OptEx,$0.00,5773,18016,+47%,+$0,,,,,EQIX
153,D,2021-02-22 19:28:00,2021-02-18,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,$687.38,-1778,18016,-9%,"-$1,222,158",,,,,EQIX
154,D,2021-02-22 19:25:00,2021-02-19,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",M - OptEx,$0.00,1339,18765,+8%,+$0,,,,,EQIX
155,D,2021-02-22 19:23:21,2021-02-19,EQIX,Campbell Michael Earl,Chief Sales Officer,M - OptEx,$0.00,1220,9232,+15%,+$0,,,,,EQIX
156,D,2021-02-22 19:22:16,2021-02-19,EQIX,Baack Sara,Chief Product Officer,M - OptEx,$0.00,1402,14056,+11%,+$0,,,,,EQIX
157,D,2021-02-18 20:37:12,2021-02-16,EQIX,Van Camp Peter,Exec COB,M - OptEx,$0.00,1903,8371,+29%,+$0,,,,,EQIX
158,D,2021-02-18 20:37:12,2021-02-17,EQIX,Van Camp Peter,Exec COB,S - Sale+OE,$692.69,-943,8371,-10%,"-$653,205",,,,,EQIX
159,D,2021-02-18 20:35:15,2021-02-16,EQIX,Taylor Keith D,CFO,M - OptEx,$0.00,3128,21142,+17%,+$0,,,,,EQIX
160,D,2021-02-18 20:35:15,2021-02-17,EQIX,Taylor Keith D,CFO,S - Sale+OE,$693.29,-1551,21142,-7%,"-$1,075,290",,,,,EQIX
161,D,2021-02-18 20:33:05,2021-02-16,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",M - OptEx,$0.00,2205,10662,+26%,+$0,,,,,EQIX
