,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2020-10-05 16:22:30,2020-10-01,DLHC,Yerks Austin J. III,Dir,A - Grant,$0.00,8784,120659,+8%,+$0,,,,,DLHC
19,,2020-10-05 16:21:25,2020-10-01,DLHC,Delaney Martin J,Dir,A - Grant,$0.00,8784,306930,+3%,+$0,,,,,DLHC
20,,2020-10-05 16:20:02,2020-10-01,DLHC,Wasserman Frederick Gerald,Dir,A - Grant,$0.00,10473,248304,+4%,+$0,,,,,DLHC
21,,2020-10-05 16:19:23,2020-10-01,DLHC,Zelkowicz Stephen,Dir,A - Grant,$0.00,8784,8784,New,+$0,,,,,DLHC
22,,2020-10-05 16:18:25,2020-10-01,DLHC,Murphy Frances M,Dir,A - Grant,$0.00,8784,75659,+13%,+$0,,,,,DLHC
23,,2020-10-05 16:17:05,2020-10-01,DLHC,Allen James P,Dir,A - Grant,$0.00,8784,50242,+21%,+$0,,,,,DLHC
24,,2020-10-05 16:15:55,2020-10-01,DLHC,Granger Elder,Dir,A - Grant,$0.00,8784,107100,+9%,+$0,,,,,DLHC
25,M,2020-08-12 16:15:38,2020-08-10,DLHC,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$8.73,15000,3871260,0%,"+$130,913",,,,,DLHC
26,M,2020-06-16 16:54:22,2020-06-12,DLHC,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$7.46,10000,3856260,0%,"+$74,614",,,,,DLHC
27,,2020-05-28 16:30:48,2020-05-27,DLHC,Wilson Kevin,"Pres, DLH Solutions",S - Sale,$8.00,-15000,270006,-5%,"-$120,000",,,,,DLHC
28,M,2020-02-26 16:19:29,2020-02-24,DLHC,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$4.56,6624,3846260,0%,"+$30,199",,,,,DLHC
29,M,2020-02-24 16:15:27,2020-02-20,DLHC,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$4.53,103382,3839636,+3%,"+$468,520",,,,,DLHC
30,M,2020-02-20 16:19:44,2020-02-18,DLHC,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$4.57,52865,3736254,+1%,"+$241,484",,,,,DLHC
31,M,2020-02-18 16:20:25,2020-02-13,DLHC,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$4.38,25859,3683389,+1%,"+$113,220",,,,,DLHC
32,D,2020-01-29 16:11:08,2020-01-27,DLHC,Parker Zachary,"CEO, Pres",F - Tax,$4.85,-15477,425859,-4%,"-$75,063",,,,,DLHC
33,D,2020-01-29 16:11:08,2020-01-27,DLHC,Parker Zachary,"CEO, Pres",M - OptEx,$1.03,72873,425859,+21%,"+$75,059",,,,,DLHC
34,D,2020-01-22 16:34:22,2020-01-21,DLHC,Parker Zachary,"CEO, Pres",F - Tax,$5.09,-51020,368463,-12%,"-$259,692",,,,,DLHC
35,D,2020-01-22 16:34:22,2020-01-21,DLHC,Parker Zachary,"CEO, Pres",M - OptEx,$1.03,252127,368463,+217%,"+$259,691",,,,,DLHC
36,,2019-12-26 16:15:06,2019-12-19,DLHC,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$4.00,31897,3657530,+1%,"+$127,588",,,,,DLHC
37,D,2019-12-19 14:49:30,2019-12-17,DLHC,Johnbull Kathryn M.,CFO,M - OptEx,$1.34,20000,142654,+16%,"+$26,800",,,,,DLHC
38,D,2019-12-19 14:49:30,2019-12-19,DLHC,Johnbull Kathryn M.,CFO,P - Purchase,$4.00,10000,142654,+8%,"+$40,000",,,,,DLHC
39,,2019-12-19 14:48:31,2019-12-19,DLHC,Delaney Martin J,Dir,P - Purchase,$4.00,10000,298146,+3%,"+$40,000",,,,,DLHC
40,,2019-12-19 14:47:42,2019-12-19,DLHC,Alderman William H,Dir,S - Sale,$4.00,-51897,0,-100%,"-$207,588",,,,,DLHC
41,,2019-11-12 16:24:00,2019-11-07,DLHC,Granger Elder,Dir,A - Grant,$0.00,12500,98316,+15%,+$0,,,,,DLHC
42,,2019-11-12 16:23:41,2019-11-07,DLHC,Allen James P,Dir,A - Grant,$0.00,12500,41458,+43%,+$0,,,,,DLHC
43,,2019-11-12 16:23:22,2019-11-07,DLHC,Alderman William H,Dir,A - Grant,$0.00,12500,64397,+24%,+$0,,,,,DLHC
44,,2019-11-12 16:23:02,2019-11-07,DLHC,Murphy Frances M,Dir,A - Grant,$0.00,12500,66875,+23%,+$0,,,,,DLHC
45,,2019-11-12 16:22:43,2019-11-07,DLHC,Delaney Martin J,Dir,A - Grant,$0.00,12500,288146,+5%,+$0,,,,,DLHC
46,,2019-11-12 16:22:22,2019-11-07,DLHC,Wasserman Frederick Gerald,Dir,A - Grant,$0.00,15000,237831,+7%,+$0,,,,,DLHC
47,,2019-11-12 16:22:01,2019-11-07,DLHC,Yerks Austin J. III,Dir,A - Grant,$0.00,12500,111875,+13%,+$0,,,,,DLHC
48,M,2019-08-12 17:53:28,2019-08-08,DLHC,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$4.25,10000,3625633,0%,"+$42,500",,,,,DLHC
49,,2019-03-18 17:23:46,2019-03-15,DLHC,Wilson Kevin,"Pres, DLH Solutions",S - Sale,$6.01,-20000,285006,-7%,"-$120,200",,,,,DLHC
50,M,2019-03-18 16:15:20,2019-03-14,DLHC,Wynnefield Partners Small Cap Value LP,10%,S - Sale,$6.02,-116850,3615633,-3%,"-$703,722",,,,,DLHC
51,M,2019-03-12 16:20:03,2019-03-08,DLHC,Wynnefield Partners Small Cap Value LP,10%,S - Sale,$6.03,-219500,3732483,-6%,"-$1,324,078",,,,,DLHC
52,,2019-03-07 16:15:35,2019-03-05,DLHC,Wynnefield Partners Small Cap Value LP,10%,S - Sale,$6.30,-25000,3951983,-1%,"-$157,500",,,,,DLHC
53,,2019-02-27 17:03:42,2019-02-25,DLHC,Wynnefield Partners Small Cap Value LP,10%,S - Sale,$6.30,-26000,3976983,-1%,"-$163,800",,,,,DLHC
54,,2018-12-21 16:13:46,2018-12-19,DLHC,Wasserman Frederick Gerald,Dir,A - Grant,$0.00,15000,222831,+7%,+$0,,,,,DLHC
55,,2018-12-21 16:12:05,2018-12-19,DLHC,Alderman William H,Dir,A - Grant,$0.00,12500,65036,+24%,+$0,,,,,DLHC
56,,2018-12-21 16:10:51,2018-12-19,DLHC,Granger Elder,Dir,A - Grant,$0.00,12500,85816,+17%,+$0,,,,,DLHC
57,,2018-12-21 16:09:18,2018-12-19,DLHC,Delaney Martin J,Dir,A - Grant,$0.00,12500,275646,+5%,+$0,,,,,DLHC
58,,2018-12-21 16:07:52,2018-12-19,DLHC,Allen James P,Dir,A - Grant,$0.00,12500,28958,+76%,+$0,,,,,DLHC
59,,2018-12-21 16:06:08,2018-12-19,DLHC,Murphy Frances M,Dir,A - Grant,$0.00,12500,54375,+30%,+$0,,,,,DLHC
60,,2018-12-21 16:04:59,2018-12-19,DLHC,Yerks Austin J. III,Dir,A - Grant,$0.00,12500,99375,+14%,+$0,,,,,DLHC
61,D,2018-12-21 10:32:45,2018-12-20,DLHC,Parker Zachary,"CEO, Pres",M - OptEx,$1.03,25000,167356,+18%,"+$25,750",,,,,DLHC
62,D,2018-12-19 17:40:12,2018-12-18,DLHC,Johnbull Kathryn M.,CFO,M - OptEx,$1.34,10000,112654,+10%,"+$13,400",,,,,DLHC
63,,2018-11-13 12:16:34,2018-11-09,DLHC,Wasserman Frederick Gerald,Dir,A - Grant,$0.00,15417,207831,+8%,+$0,,,,,DLHC
64,,2018-11-13 12:13:28,2018-11-09,DLHC,Granger Elder,Dir,A - Grant,$0.00,14167,73316,+24%,+$0,,,,,DLHC
65,,2018-11-13 12:11:44,2018-11-09,DLHC,Allen James P,Dir,A - Grant,$0.00,13333,16458,+427%,+$0,,,,,DLHC
66,,2018-11-13 12:09:41,2018-11-09,DLHC,Yerks Austin J. III,Dir,A - Grant,$0.00,15000,86875,+21%,+$0,,,,,DLHC
67,,2018-11-13 12:03:18,2018-11-09,DLHC,Alderman William H,Dir,A - Grant,$0.00,15000,52536,+40%,+$0,,,,,DLHC
68,,2018-11-13 11:59:46,2018-11-09,DLHC,Murphy Frances M,Dir,A - Grant,$0.00,13750,41875,+49%,+$0,,,,,DLHC
69,,2018-11-13 11:56:22,2018-11-09,DLHC,Delaney Martin J,Dir,A - Grant,$0.00,15000,263146,+6%,+$0,,,,,DLHC
70,,2018-09-13 16:37:13,2018-09-12,DLHC,Wilson Kevin,"Pres, DLH Solutions",S - Sale,$5.00,-30000,305006,-9%,"-$150,000",,,,,DLHC
71,,2018-06-08 16:49:55,2018-06-06,DLHC,Wasserman Frederick Gerald,Dir,S - Sale,$5.35,-13000,192414,-6%,"-$69,580",,,,,DLHC
72,,2018-06-05 18:34:12,2018-06-04,DLHC,Alderman William H,Dir,S - Sale,$5.35,-18890,37536,-33%,"-$101,067",,,,,DLHC
73,M,2018-06-04 16:07:18,2018-05-31,DLHC,Alderman William H,Dir,S - Sale,$5.50,-18574,56426,-25%,"-$102,157",,,,,DLHC
74,,2018-03-14 18:37:49,2018-03-12,DLHC,Alderman William H,Dir,S - Sale,$5.70,-7150,75000,-9%,"-$40,755",,,,,DLHC
75,M,2018-03-12 17:55:31,2018-03-08,DLHC,Alderman William H,Dir,S - Sale,$5.76,-2706,82150,-3%,"-$15,590",,,,,DLHC
76,M,2018-03-07 17:38:30,2018-03-05,DLHC,Alderman William H,Dir,S - Sale,$5.81,-7710,84856,-8%,"-$44,820",,,,,DLHC
77,M,2018-03-05 14:11:44,2018-03-01,DLHC,Alderman William H,Dir,S - Sale,$5.80,-2487,92566,-3%,"-$14,426",,,,,DLHC
78,D,2018-03-02 16:02:16,2018-02-28,DLHC,Johnbull Kathryn M.,CFO,M - OptEx,$1.34,17000,102654,+20%,"+$22,780",,,,,DLHC
79,DM,2018-03-02 16:02:16,2018-02-28,DLHC,Johnbull Kathryn M.,CFO,P - Purchase,$5.84,13000,102654,+15%,"+$75,946",,,,,DLHC
80,,2018-02-20 16:33:29,2018-02-15,DLHC,Wynnefield Partners Small Cap Value LP,10%,S - Sale,$6.00,-200000,2918015,-6%,"-$1,200,000",,,,,DLHC
81,,2017-12-18 18:24:00,2017-12-15,DLHC,Parker Zachary,"CEO, Pres",P - Purchase,$6.33,3939,142356,+3%,"+$24,915",,,,,DLHC
82,,2017-12-14 17:00:37,2017-12-12,DLHC,Wynnefield Partners Small Cap Value LP,10%,S - Sale,$6.15,-150000,4202983,-3%,"-$922,500",,,,,DLHC
83,,2017-11-14 17:49:34,2017-11-09,DLHC,Murphy Frances M,Dir,A - Grant,$0.00,13750,28125,+96%,+$0,,,,,DLHC
84,,2017-11-14 17:49:16,2017-11-09,DLHC,Wasserman Frederick Gerald,Dir,A - Grant,$0.00,16250,205414,+9%,+$0,,,,,DLHC
85,,2017-11-14 17:48:58,2017-11-09,DLHC,Delaney Martin J,Dir,A - Grant,$0.00,15000,248146,+6%,+$0,,,,,DLHC
86,,2017-11-14 17:48:40,2017-11-09,DLHC,Yerks Austin J. III,Dir,A - Grant,$0.00,15000,71875,+26%,+$0,,,,,DLHC
87,,2017-11-14 17:02:23,2017-11-09,DLHC,Allen James P,Dir,A - Grant,$0.00,3125,3125,New,+$0,,,,,DLHC
88,,2017-11-14 16:57:43,2017-11-09,DLHC,Granger Elder,Dir,A - Grant,$0.00,15000,59149,+34%,+$0,,,,,DLHC
89,,2017-11-14 16:56:09,2017-11-09,DLHC,Alderman William H,Dir,A - Grant,$0.00,15000,112053,+15%,+$0,,,,,DLHC
90,,2017-09-18 17:13:46,2017-09-14,DLHC,Wynnefield Partners Small Cap Value LP,10%,S - Sale,$6.11,-50000,4352983,-1%,"-$305,500",,,,,DLHC
91,D,2017-09-15 12:44:42,2017-09-13,DLHC,Wilson Kevin,"Pres, DLH Solutions",F - Tax,$6.16,-57407,335006,-15%,"-$353,627",,,,,DLHC
92,D,2017-09-15 12:44:42,2017-09-13,DLHC,Wilson Kevin,"Pres, DLH Solutions",M - OptEx,$1.57,225000,335006,+205%,"+$353,625",,,,,DLHC
93,,2017-09-05 16:30:14,2017-08-31,DLHC,Wynnefield Partners Small Cap Value LP,10%,S - Sale,$6.03,-277437,4402983,-6%,"-$1,672,350",,,,,DLHC
94,,2017-08-30 16:32:52,2017-08-28,DLHC,Alderman William H,Dir,S - Sale,$5.91,-13750,97053,-12%,"-$81,248",,,,,DLHC
95,M,2017-08-28 16:04:40,2017-08-24,DLHC,Alderman William H,Dir,S - Sale,$5.85,-19244,110803,-15%,"-$112,532",,,,,DLHC
96,M,2017-08-24 17:08:09,2017-08-22,DLHC,Alderman William H,Dir,S - Sale,$5.98,-16875,130047,-11%,"-$100,951",,,,,DLHC
97,,2017-05-31 16:27:52,2017-05-26,DLHC,Fisher Helene Loraine,"Pres, Mission Svcs, Solutions",P - Purchase,$5.45,1100,1200,>999%,"+$5,991",,,,,DLHC
98,,2017-05-26 16:32:29,2017-05-24,DLHC,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$5.05,300,4680420,0%,"+$1,515",,,,,DLHC
99,,2017-05-25 17:02:41,2017-05-23,DLHC,Parker Zachary,"CEO, Pres",P - Purchase,$5.13,1000,138417,+1%,"+$5,130",,,,,DLHC
100,,2017-05-22 18:20:52,2017-05-18,DLHC,Parker Zachary,"CEO, Pres",P - Purchase,$4.75,261,137417,0%,"+$1,240",,,,,DLHC
101,M,2017-05-19 16:15:49,2017-05-17,DLHC,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$4.66,2261,4680120,0%,"+$10,538",,,,,DLHC
102,M,2017-05-16 16:30:17,2017-05-12,DLHC,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$4.70,1739,4677859,0%,"+$8,173",,,,,DLHC
103,,2017-01-03 15:34:03,2016-12-29,DLHC,Wilson Kevin,"Pres, DLH Solutions",S - Sale,$5.80,-10000,167413,-6%,"-$58,000",-3.0,8.0,1.0,,DLHC
104,,2016-11-14 16:46:41,2016-11-10,DLHC,Yerks Austin J. III,Dir,A - Grant,$0.00,15625,56875,+38%,+$0,-3.0,-13.0,11.0,,DLHC
105,,2016-11-14 16:42:19,2016-11-10,DLHC,Murphy Frances M,Dir,A - Grant,$0.00,14375,14375,New,+$0,-3.0,-13.0,11.0,,DLHC
106,,2016-11-14 16:37:36,2016-11-10,DLHC,Wasserman Frederick Gerald,Dir,A - Grant,$0.00,16250,189164,+9%,+$0,-3.0,-13.0,11.0,,DLHC
107,,2016-11-14 16:37:34,2016-11-10,DLHC,Delaney Martin J,Dir,A - Grant,$0.00,15625,233146,+7%,+$0,-3.0,-13.0,11.0,,DLHC
108,,2016-11-14 16:36:04,2016-11-10,DLHC,Granger Elder,Dir,A - Grant,$0.00,15625,44149,+55%,+$0,-3.0,-13.0,11.0,,DLHC
109,,2016-11-14 16:34:11,2016-11-10,DLHC,Alderman William H,Dir,A - Grant,$0.00,16250,146922,+12%,+$0,-3.0,-13.0,11.0,,DLHC
110,D,2016-10-03 16:34:02,2016-09-29,DLHC,Wynnefield Partners Small Cap Value LP,10%,X - OptEx,$3.73,298834,1388419,-18%,"$1,114,651",7.0,6.0,14.0,29.0,DLHC
111,D,2016-10-03 16:24:59,2016-09-29,DLHC,Wasserman Frederick Gerald,Dir,X - OptEx,$3.73,10789,172914,-6%,"$40,243",7.0,6.0,14.0,29.0,DLHC
112,D,2016-10-03 16:23:38,2016-09-29,DLHC,Parker Zachary,"CEO, Pres",X - OptEx,$3.73,8762,137124,-6%,"$32,682",7.0,6.0,14.0,29.0,DLHC
113,D,2016-10-03 16:22:41,2016-09-29,DLHC,Granger Elder,Dir,M - OptEx,$1.88,12500,28524,+78%,"+$23,500",7.0,6.0,14.0,29.0,DLHC
114,D,2016-10-03 16:22:41,2016-09-29,DLHC,Granger Elder,Dir,X - OptEx,$3.73,1024,28524,-3%,"$3,820",7.0,6.0,14.0,29.0,DLHC
115,D,2016-10-03 16:21:42,2016-09-29,DLHC,Delaney Martin J,Dir,X - OptEx,$3.73,23636,217521,-10%,"$88,162",7.0,6.0,14.0,29.0,DLHC
116,D,2016-10-03 16:21:00,2016-09-29,DLHC,Alderman William H,Dir,X - OptEx,$3.73,2681,130672,-2%,"$10,000",7.0,6.0,14.0,29.0,DLHC
117,D,2016-10-03 16:20:14,2016-09-29,DLHC,Johnbull Kathryn M.,CFO,X - OptEx,$3.73,12654,72654,-15%,"$47,199",7.0,6.0,14.0,29.0,DLHC
118,D,2015-12-30 13:36:52,2015-12-28,DLHC,Wilson Kevin,"Pres, DLH Solutions",F - Tax,$3.66,-33607,177413,-16%,"-$123,002",-5.0,-9.0,-15.0,18.0,DLHC
119,D,2015-12-30 13:36:52,2015-12-28,DLHC,Wilson Kevin,"Pres, DLH Solutions",M - OptEx,$1.23,100000,177413,+129%,"+$123,000",-5.0,-9.0,-15.0,18.0,DLHC
120,,2015-12-23 15:18:13,2015-12-22,DLHC,Yerks Austin J. III,Dir,A - Grant,$0.00,15000,41250,+57%,+$0,-1.0,23.0,2.0,45.0,DLHC
121,,2015-12-23 15:17:12,2015-12-22,DLHC,Johnson T Stephen,Dir,A - Grant,$0.00,16250,79429,+26%,+$0,-1.0,23.0,2.0,45.0,DLHC
122,,2015-12-23 15:16:06,2015-12-22,DLHC,Granger Elder,Dir,A - Grant,$0.00,15000,15000,New,+$0,-1.0,23.0,2.0,45.0,DLHC
123,,2015-12-23 15:14:45,2015-12-22,DLHC,Delaney Martin J,Dir,A - Grant,$0.00,15000,193885,+8%,+$0,-1.0,23.0,2.0,45.0,DLHC
124,,2015-12-23 15:13:22,2015-12-22,DLHC,Alderman William H,Dir,A - Grant,$0.00,15000,127991,+13%,+$0,-1.0,23.0,2.0,45.0,DLHC
125,,2015-12-23 15:07:22,2015-12-22,DLHC,Wasserman Frederick Gerald,Dir,A - Grant,$0.00,16250,162125,+11%,+$0,-1.0,23.0,2.0,45.0,DLHC
126,M,2015-05-27 14:59:01,2015-05-22,DLHC,Johnbull Kathryn M.,CFO,P - Purchase,$2.08,10000,60000,+20%,"+$20,800",2.0,4.0,23.0,26.0,DLHC
127,,2014-11-17 16:21:53,2014-11-13,DLHC,Yerks Austin J. III,Dir,A - Grant,$0.00,13750,26250,+110%,+$0,0.0,-3.0,-26.0,-21.0,DLHC
128,,2014-11-17 16:20:56,2014-11-13,DLHC,Wasserman Frederick Gerald,Dir,A - Grant,$0.00,13750,145875,+10%,+$0,0.0,-3.0,-26.0,-21.0,DLHC
129,,2014-11-17 16:19:55,2014-11-13,DLHC,Johnson T Stephen,Dir,A - Grant,$0.00,13750,63179,+28%,+$0,0.0,-3.0,-26.0,-21.0,DLHC
130,,2014-11-17 16:19:10,2014-11-13,DLHC,Delaney Martin J,Dir,A - Grant,$0.00,12500,178885,+8%,+$0,0.0,-3.0,-26.0,-21.0,DLHC
131,,2014-11-17 16:18:27,2014-11-13,DLHC,Alderman William H,Dir,A - Grant,$0.00,12500,112991,+12%,+$0,0.0,-3.0,-26.0,-21.0,DLHC
132,M,2014-03-06 17:57:15,2014-03-04,DLHC,Alderman William H,Dir,S - Sale,$2.42,-11625,100491,-10%,"-$28,091",6.0,2.0,-24.0,-20.0,DLHC
133,,2013-11-26 19:57:40,2013-11-25,DLHC,Yerks Austin J. III,Dir,A - Grant,$0.00,12500,12500,New,+$0,3.0,2.0,23.0,23.0,DLHC
134,,2013-11-26 19:56:38,2013-11-25,DLHC,Wasserman Frederick Gerald,Dir,A - Grant,$0.00,13750,132125,+12%,+$0,3.0,2.0,23.0,23.0,DLHC
135,,2013-11-26 19:55:39,2013-11-25,DLHC,Johnson T Stephen,Dir,A - Grant,$0.00,13750,49429,+39%,+$0,3.0,2.0,23.0,23.0,DLHC
136,,2013-11-26 19:54:44,2013-11-25,DLHC,Delaney Martin J,Dir,A - Grant,$0.00,13750,166385,+9%,+$0,3.0,2.0,23.0,23.0,DLHC
137,,2013-11-26 19:53:42,2013-11-25,DLHC,Black Peter,Dir,A - Grant,$0.00,12500,197251,+7%,+$0,3.0,2.0,23.0,23.0,DLHC
138,,2013-11-26 19:52:39,2013-11-25,DLHC,Alderman William H,Dir,A - Grant,$0.00,13750,112116,+14%,+$0,3.0,2.0,23.0,23.0,DLHC
139,D,2013-10-31 16:35:56,2013-10-29,DLHC,Wynnefield Partners Small Cap Value LP,10%,C - Converted deriv,$1.25,168000,4377286,-4%,"$210,000",-1.0,-9.0,-14.0,32.0,DLHC
140,D,2013-10-31 16:35:56,2013-10-29,DLHC,Wynnefield Partners Small Cap Value LP,10%,X - OptEx,$1.00,53846,4377286,-1%,"$53,846",-1.0,-9.0,-14.0,32.0,DLHC
141,M,2013-06-20 16:28:01,2013-06-18,DLHC,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.83,6000,4162930,0%,"+$4,980",4.0,2.0,7.0,105.0,DLHC
142,M,2013-06-18 16:40:13,2013-06-14,DLHC,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.82,6000,4156930,0%,"+$4,940",0.0,2.0,2.0,88.0,DLHC
143,,2013-05-29 17:18:00,2013-05-24,DLHC,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.93,7597,4150930,0%,"+$7,065",-10.0,-3.0,-6.0,56.0,DLHC
144,,2013-05-22 17:02:47,2013-05-20,DLHC,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.87,1500,4143333,0%,"+$1,305",-3.0,-6.0,-14.0,37.0,DLHC
145,,2012-11-19 17:16:27,2012-11-15,DLHC,Wasserman Frederick Gerald,Dir,A - Grant,$0.00,8750,118375,+8%,+$0,0.0,1.0,-28.0,-14.0,DLHC
146,,2012-11-19 17:16:15,2012-11-15,DLHC,Johnson T Stephen,Dir,A - Grant,$0.00,11250,35679,+46%,+$0,0.0,1.0,-28.0,-14.0,DLHC
147,,2012-11-19 17:15:58,2012-11-15,DLHC,Black Peter,Dir,A - Grant,$0.00,10000,184751,+6%,+$0,0.0,1.0,-28.0,-14.0,DLHC
148,,2012-11-19 17:15:58,2012-11-15,DLHC,Delaney Martin J,Dir,A - Grant,$0.00,11250,152635,+8%,+$0,0.0,1.0,-28.0,-14.0,DLHC
149,,2012-11-19 17:15:43,2012-11-15,DLHC,Alderman William H,Dir,A - Grant,$0.00,11250,98366,+13%,+$0,0.0,1.0,-28.0,-14.0,DLHC
150,,2012-09-27 09:45:37,2012-09-25,DLHC,Johnbull Kathryn M.,CFO,P - Purchase,$1.00,50000,50000,New,"+$50,000",22.0,23.0,14.0,-11.0,DLHC
151,,2012-09-27 09:44:54,2012-09-25,DLHC,Parker Zachary,"CEO, Pres",P - Purchase,$1.00,50000,128162,+64%,"+$50,000",22.0,23.0,14.0,-11.0,DLHC
152,D,2012-06-19 19:06:11,2012-06-15,TSTF,Black Peter,Dir,X - OptEx,$1.30,30710,174751,-15%,"$39,923",,,,,DLHC
153,D,2012-06-19 19:05:56,2012-06-15,TSTF,Armstrong John F.,EVP,X - OptEx,$1.30,7692,58712,-12%,"$10,000",,,,,DLHC
154,D,2012-06-19 19:05:56,2012-06-15,TSTF,Alderman William H,Dir,X - OptEx,$1.30,3846,87116,-4%,"$5,000",,,,,DLHC
155,D,2012-06-19 19:04:26,2012-06-15,TSTF,Wasserman Frederick Gerald,Dir,X - OptEx,$1.30,19230,109625,-15%,"$24,999",,,,,DLHC
156,D,2012-06-19 19:03:26,2012-06-15,TSTF,Johnson T Stephen,Dir,X - OptEx,$1.30,3000,24170,-11%,"$3,900",,,,,DLHC
157,D,2012-06-19 19:03:12,2012-06-15,TSTF,Parker Zachary,"CEO, Pres",X - OptEx,$1.30,27142,78162,-26%,"$35,285",,,,,DLHC
158,D,2012-06-19 19:02:57,2012-06-15,TSTF,Delaney Martin J,Dir,X - OptEx,$1.30,46058,141385,-25%,"$59,875",,,,,DLHC
159,,2012-06-19 16:45:41,2012-06-15,TSTF,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.30,2840736,4141833,+218%,"+$3,692,957",,,,,DLHC
160,,2011-10-17 17:26:21,2011-10-13,TSTF,Wasserman Frederick Gerald,Dir,A - Grant,$0.00,11250,90395,+14%,+$0,-4.0,-13.0,-17.0,,DLHC
161,,2011-10-17 17:26:07,2011-10-13,TSTF,Black Peter,Dir,A - Grant,$0.00,11250,144041,+8%,+$0,-4.0,-13.0,-17.0,,DLHC
162,,2011-10-17 17:25:51,2011-10-13,TSTF,Johnson T Stephen,Dir,A - Grant,$0.00,10000,21170,+90%,+$0,-4.0,-13.0,-17.0,,DLHC
