,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2020-12-04 11:55:39,2020-12-04,VBFC,Bell Craig D,Dir,P - Purchase,$31.00,2000,20786,+11%,"+$62,000",,,,,VBFC
37,,2020-12-04 11:39:41,2020-12-04,VBFC,Jenkins Frank E. Jr.,Dir,P - Purchase,$31.00,2000,4652,+75%,"+$62,000",,,,,VBFC
38,,2020-12-04 11:16:10,2020-12-04,VBFC,Avery Raymond Thomas III,Dir,P - Purchase,$31.00,1000,20253,+5%,"+$31,000",,,,,VBFC
39,,2020-11-27 14:38:15,2020-11-24,VBFC,Lehman Kenneth R,10%,P - Purchase,$32.00,1,764224,0%,+$32,,,,,VBFC
40,,2020-08-26 13:48:11,2020-07-29,VBFC,Foster William G,"Pres, CEO (ret 8, 14, 20)",A - Grant,$29.52,163,31246,+1%,"+$4,812",,,,,VBFC
41,,2020-08-26 13:36:39,2020-07-29,VBFC,Hendricks James E Jr,"Pres, CEO",A - Grant,$29.52,250,21442,+1%,"+$7,380",,,,,VBFC
42,,2020-08-26 13:27:12,2020-07-29,VBFC,Morehead Max C Jr,EVP-Commercial Banking,A - Grant,$29.52,67,11454,+1%,"+$1,978",,,,,VBFC
43,,2020-08-26 13:22:36,2020-07-29,VBFC,Kline Rebecca L,EVP-Retail Banking,A - Grant,$29.52,47,6902,+1%,"+$1,387",,,,,VBFC
44,,2020-08-26 13:17:59,2020-07-29,VBFC,Kaloski Donald M. Jr.,EVP-CFO,A - Grant,$29.52,45,2035,+2%,"+$1,328",,,,,VBFC
45,,2020-08-04 16:05:10,2020-07-31,VBFC,Lehman Kenneth R,10%,P - Purchase,$28.80,7491,762824,+1%,"+$215,741",,,,,VBFC
46,,2020-08-04 15:46:09,2020-08-03,VBFC,Hendricks James E Jr,"EVP-COO, CRO",A - Grant,$29.00,2916,21301,+16%,"+$84,564",,,,,VBFC
47,,2020-08-04 15:29:03,2020-08-03,VBFC,Winn James Clifton,"Pres, VBMC",A - Grant,$29.00,250,2031,+14%,"+$7,250",,,,,VBFC
48,,2020-08-04 15:18:56,2020-08-03,VBFC,Morehead Max C Jr,EVP-Commercial Banking,A - Grant,$29.00,2175,11436,+23%,"+$63,075",,,,,VBFC
49,,2020-08-04 15:11:22,2020-08-03,VBFC,Kline Rebecca L,EVP-Retail Banking,A - Grant,$29.00,417,6900,+6%,"+$12,093",,,,,VBFC
50,,2020-08-04 15:01:37,2020-08-03,VBFC,Kaloski Donald M. Jr.,EVP-CFO,A - Grant,$29.00,417,2035,+26%,"+$12,093",,,,,VBFC
51,,2020-08-04 13:30:37,2020-08-03,VBFC,Walton Charles E,Dir,A - Grant,$29.00,300,12526,+2%,"+$8,700",,,,,VBFC
52,,2020-08-04 13:10:24,2020-08-03,VBFC,Toalson Michael L,Dir,A - Grant,$29.00,300,10212,+3%,"+$8,700",,,,,VBFC
53,,2020-08-04 13:01:07,2020-08-03,VBFC,Katzen Michael A,Dir,A - Grant,$29.00,300,9721,+3%,"+$8,700",,,,,VBFC
54,,2020-08-04 12:40:03,2020-08-03,VBFC,Henry Devon M.,Dir,A - Grant,$29.00,300,913,+49%,"+$8,700",,,,,VBFC
55,,2020-08-04 12:31:10,2020-08-03,VBFC,Avery Raymond Thomas III,Dir,A - Grant,$29.00,300,19253,+2%,"+$8,700",,,,,VBFC
56,,2020-08-04 10:27:22,2020-08-03,VBFC,Whittemore George R.,Dir,A - Grant,$29.00,300,11471,+3%,"+$8,700",,,,,VBFC
57,,2020-08-04 10:15:09,2020-08-03,VBFC,Bell Craig D,Dir,A - Grant,$29.00,300,18786,+2%,"+$8,700",,,,,VBFC
58,,2020-08-04 10:00:11,2020-08-03,VBFC,Jenkins Frank E. Jr.,Dir,A - Grant,$29.00,300,2652,+13%,"+$8,700",,,,,VBFC
59,,2020-07-20 19:23:02,2020-07-16,VBFC,Lehman Kenneth R,10%,P - Purchase,$28.99,1250,755329,0%,"+$36,238",,,,,VBFC
60,,2020-06-02 13:24:39,2020-05-29,VBFC,Jenkins Frank E. Jr.,Dir,P - Purchase,$30.50,99,2142,+5%,"+$3,020",,,,,VBFC
61,,2020-05-26 11:34:32,2020-05-20,VBFC,Jenkins Frank E. Jr.,Dir,P - Purchase,$27.99,100,1843,+6%,"+$2,799",,,,,VBFC
62,,2020-03-17 17:38:19,2020-03-13,VBFC,Lehman Kenneth R,10%,P - Purchase,$31.75,646,753979,0%,"+$20,511",,,,,VBFC
63,,2020-02-10 16:34:13,2020-02-06,VBFC,Lehman Kenneth R,10%,P - Purchase,$38.51,4758,753333,+1%,"+$183,231",,,,,VBFC
64,M,2020-01-06 17:25:37,2020-01-02,VBFC,Lehman Kenneth R,10%,P - Purchase,$38.18,7671,748575,+1%,"+$292,899",,,,,VBFC
65,M,2019-12-23 16:10:25,2019-12-19,VBFC,Lehman Kenneth R,10%,P - Purchase,$37.03,1116,740904,0%,"+$41,320",,,,,VBFC
66,M,2019-11-12 17:44:09,2019-11-07,VBFC,Lehman Kenneth R,10%,P - Purchase,$34.53,18797,739788,+3%,"+$649,033",,,,,VBFC
67,,2019-09-06 10:49:26,2019-09-04,VBFC,Jenkins Frank E. Jr.,Dir,P - Purchase,$34.57,575,1653,+53%,"+$19,880",,,,,VBFC
68,,2019-08-27 16:43:20,2019-08-27,VBFC,Katzen Michael A,Dir,P - Purchase,$34.15,200,9421,+2%,"+$6,830",,,,,VBFC
69,M,2019-08-26 14:14:29,2019-08-22,VBFC,Jenkins Frank E. Jr.,Dir,P - Purchase,$34.46,300,1078,+39%,"+$10,338",,,,,VBFC
70,,2019-08-08 11:05:56,2019-08-06,VBFC,Foster William G,"Pres, CEO",P - Purchase,$34.25,141,31460,0%,"+$4,829",,,,,VBFC
71,,2019-07-31 12:07:37,2019-07-29,VBFC,Winn James Clifton,"VBMC Pres, CEO",A - Grant,$33.82,225,1781,+14%,"+$7,610",,,,,VBFC
72,,2019-07-31 11:39:56,2019-07-29,VBFC,Hendricks James E Jr,"EVP, COO, CRO",A - Grant,$33.82,750,18385,+4%,"+$25,365",,,,,VBFC
73,,2019-07-31 11:33:40,2019-07-29,VBFC,Kaloski Donald M. Jr.,EVP-CFO,A - Grant,$33.82,375,1618,+30%,"+$12,683",,,,,VBFC
74,,2019-07-31 11:28:08,2019-07-29,VBFC,Kline Rebecca L,EVP-Retail Banking,A - Grant,$33.82,375,6483,+6%,"+$12,683",,,,,VBFC
75,,2019-07-31 11:22:07,2019-07-29,VBFC,Hendricks James E Jr,"EVP, COO, CRO",P - Purchase,$34.25,500,17635,+3%,"+$17,125",,,,,VBFC
76,,2019-07-31 11:06:58,2019-07-29,VBFC,Morehead Max C Jr,EVP-Commercial Banking,A - Grant,$33.82,500,9261,+6%,"+$16,910",,,,,VBFC
77,,2019-07-31 10:57:05,2019-07-29,VBFC,Foster William G,"Pres, CEO",A - Grant,$33.82,1250,31219,+4%,"+$42,275",,,,,VBFC
78,,2019-07-31 10:50:41,2019-07-29,VBFC,Henry Devon M.,Dir,A - Grant,$33.82,210,613,+52%,"+$7,102",,,,,VBFC
79,,2019-07-31 10:46:14,2019-07-29,VBFC,Whittemore George R.,Dir,A - Grant,$33.82,210,11171,+2%,"+$7,102",,,,,VBFC
80,,2019-07-31 10:37:54,2019-07-29,VBFC,Walton Charles E,Dir,A - Grant,$33.82,210,12226,+2%,"+$7,102",,,,,VBFC
81,,2019-07-31 10:32:11,2019-07-29,VBFC,Toalson Michael L,Dir,A - Grant,$33.82,210,9912,+2%,"+$7,102",,,,,VBFC
82,,2019-07-31 10:23:24,2019-07-29,VBFC,Katzen Michael A,Dir,A - Grant,$33.82,210,9121,+2%,"+$7,102",,,,,VBFC
83,,2019-07-31 10:16:59,2019-07-29,VBFC,Jenkins Frank E. Jr.,Dir,A - Grant,$33.82,210,778,+37%,"+$7,102",,,,,VBFC
84,,2019-07-31 10:11:26,2019-07-29,VBFC,Avery Raymond Thomas III,Dir,A - Grant,$33.82,210,18953,+1%,"+$7,102",,,,,VBFC
85,,2019-07-31 09:56:44,2019-07-29,VBFC,Bell Craig D,Dir,A - Grant,$33.82,210,18486,+1%,"+$7,102",,,,,VBFC
86,A,2019-07-23 08:49:52,2019-06-17,VBFC,Walton Charles E,Dir,A - Grant,$33.50,138,12016,+1%,"+$4,623",,,,,VBFC
87,,2019-07-18 08:56:47,2019-06-17,VBFC,Morehead Max C Jr,EVP-Commercial Banking,A - Grant,$33.50,1238,8761,+16%,"+$41,472",,,,,VBFC
88,A,2019-07-18 08:46:17,2019-06-17,VBFC,Kline Rebecca L,EVP-Retail Banking,A - Grant,$33.50,963,6108,+19%,"+$32,259",,,,,VBFC
89,,2019-07-17 15:47:02,2019-06-17,VBFC,Hendricks James E Jr,"EVP, COO, CRO",A - Grant,$33.50,1720,17135,+11%,"+$57,618",,,,,VBFC
90,,2019-07-17 15:22:56,2019-06-17,VBFC,Kline Rebecca L,EVP-Retail Banking,A - Grant,$33.50,644,5789,+13%,"+$21,573",,,,,VBFC
91,,2019-07-17 15:15:46,2019-06-17,VBFC,Winn James Clifton,"VBMC-Pres, CEO",A - Grant,$33.50,442,1556,+40%,"+$14,807",,,,,VBFC
92,A,2019-07-17 14:26:43,2019-06-17,VBFC,Katzen Michael A,Dir,A - Grant,$33.50,138,8911,+2%,"+$4,623",,,,,VBFC
93,,2019-07-17 14:15:46,2019-06-17,VBFC,Walton Charles E,Dir,A - Grant,$33.50,138,12016,+1%,"+$4,623",,,,,VBFC
94,,2019-07-17 10:22:20,2019-06-17,VBFC,Kaloski Donald M. Jr.,"EVP, CFO",A - Grant,$33.50,532,1243,+75%,"+$17,821",,,,,VBFC
95,,2019-07-17 09:42:00,2019-06-17,VBFC,Foster William G,"Pres, CEO",A - Grant,$33.50,1921,29969,+7%,"+$64,351",,,,,VBFC
96,,2019-07-16 15:52:54,2019-06-17,VBFC,Henry Devon M.,Dir,A - Grant,$33.50,138,403,+52%,"+$4,623",,,,,VBFC
97,,2019-07-16 15:47:54,2019-06-17,VBFC,Whittemore George R.,Dir,A - Grant,$33.50,138,10961,+1%,"+$4,623",,,,,VBFC
98,,2019-07-16 15:43:05,2019-06-17,VBFC,Toalson Michael L,Dir,A - Grant,$33.50,138,9702,+1%,"+$4,623",,,,,VBFC
99,,2019-07-16 15:36:29,2019-06-17,VBFC,Katzen Michael A,Dir,A - Grant,$33.50,138,9046,+2%,"+$4,623",,,,,VBFC
100,,2019-07-16 15:27:04,2019-06-17,VBFC,Avery Raymond Thomas III,Dir,A - Grant,$33.50,138,18743,+1%,"+$4,623",,,,,VBFC
101,,2019-07-16 15:17:38,2019-06-17,VBFC,Jenkins Frank E. Jr.,Dir,A - Grant,$33.50,138,568,+32%,"+$4,623",,,,,VBFC
102,,2019-07-16 14:58:56,2019-06-17,VBFC,Bell Craig D,Dir,A - Grant,$33.50,138,18276,+1%,"+$4,623",,,,,VBFC
103,M,2019-07-03 14:48:44,2019-07-01,VBFC,Lehman Kenneth R,10%,P - Purchase,$33.06,1490,720704,0%,"+$49,261",,,,,VBFC
104,,2019-06-19 17:06:36,2019-06-17,VBFC,Lehman Kenneth R,10%,P - Purchase,$33.35,1577,719214,0%,"+$52,599",,,,,VBFC
105,,2019-05-13 11:33:59,2019-05-09,VBFC,Walton Charles E,Dir,P - Purchase,$34.00,300,11878,+3%,"+$10,200",,,,,VBFC
106,,2019-04-24 20:09:19,2019-04-22,VBFC,Lehman Kenneth R,10%,P - Purchase,$33.05,209,717429,0%,"+$6,907",,,,,VBFC
107,A,2019-04-03 11:54:12,2019-03-31,VBFC,Avery Raymond Thomas III,Dir,A - Grant,$32.60,135,18581,+1%,"+$4,401",,,,,VBFC
108,,2019-04-02 16:45:46,2019-03-31,VBFC,Morehead Max C Jr,EVP-Commercial Banking,A - Grant,$32.60,507,7523,+7%,"+$16,528",,,,,VBFC
109,,2019-04-02 16:41:15,2019-03-31,VBFC,Hendricks James E Jr,"EVP-COO, CRO",A - Grant,$32.60,436,15415,+3%,"+$14,214",,,,,VBFC
110,,2019-04-02 16:36:26,2019-03-31,VBFC,Foster William G,"Pres, CEO",A - Grant,$32.60,932,28048,+3%,"+$30,383",,,,,VBFC
111,,2019-04-02 16:30:18,2019-03-31,VBFC,Kline Rebecca L,EVP-Retail Banking,A - Grant,$32.60,327,5145,+7%,"+$10,660",,,,,VBFC
112,,2019-04-02 16:23:37,2019-03-31,VBFC,Jenkins Frank E. Jr.,Dir,A - Grant,$32.60,135,430,+46%,"+$4,401",,,,,VBFC
113,,2019-04-02 16:20:53,2019-03-31,VBFC,Whittemore George R.,Dir,A - Grant,$32.60,135,10823,+1%,"+$4,401",,,,,VBFC
114,,2019-04-02 16:15:30,2019-03-31,VBFC,Walton Charles E,Dir,A - Grant,$32.60,135,11578,+1%,"+$4,401",,,,,VBFC
115,,2019-04-02 16:10:00,2019-03-31,VBFC,Toalson Michael L,Dir,A - Grant,$32.60,135,9564,+1%,"+$4,401",,,,,VBFC
116,,2019-04-02 16:04:32,2019-03-31,VBFC,Katzen Michael A,Dir,A - Grant,$32.60,135,8773,+2%,"+$4,401",,,,,VBFC
117,,2019-04-02 15:59:45,2019-03-31,VBFC,Bell Craig D,Dir,A - Grant,$32.60,135,18138,+1%,"+$4,401",,,,,VBFC
118,,2019-04-02 15:49:35,2019-03-31,VBFC,Avery Raymond Thomas III,Dir,A - Grant,$32.60,135,18555,+1%,"+$4,401",,,,,VBFC
119,,2019-01-15 16:01:43,2019-01-14,VBFC,Lehman Kenneth R,10%,P - Purchase,$31.01,1966,716987,0%,"+$60,966",,,,,VBFC
120,D,2018-12-27 15:55:56,2018-12-21,VBFC,Foster William G,"Pres, CEO",M - OptEx,$16.00,313,27097,+1%,"+$5,008",,,,,VBFC
121,,2018-11-14 16:09:54,2018-11-12,VBFC,Lehman Kenneth R,10%,P - Purchase,$34.83,8760,715020,+1%,"+$305,111",,,,,VBFC
122,M,2018-11-05 17:00:35,2018-11-01,VBFC,Lehman Kenneth R,10%,P - Purchase,$34.76,88781,706260,+14%,"+$3,086,342",,,,,VBFC
123,,2018-07-05 11:27:35,2018-07-02,VBFC,Jenkins Frank E. Jr.,Dir,A - Grant,$33.75,50,295,+20%,"+$1,688",,,,,VBFC
124,,2018-07-05 11:09:00,2018-07-02,VBFC,Henry Devon M.,Dir,A - Grant,$33.75,50,265,+23%,"+$1,688",,,,,VBFC
125,,2018-07-05 09:46:56,2018-07-02,VBFC,Whittemore George R.,Dir,A - Grant,$33.75,50,10690,0%,"+$1,688",,,,,VBFC
126,,2018-07-05 09:37:18,2018-07-02,VBFC,Walton Charles E,Dir,A - Grant,$33.75,50,11643,0%,"+$1,688",,,,,VBFC
127,,2018-07-05 09:32:50,2018-07-02,VBFC,Toalson Michael L,Dir,A - Grant,$33.75,50,9429,+1%,"+$1,688",,,,,VBFC
128,,2018-07-05 09:27:05,2018-07-02,VBFC,Katzen Michael A,Dir,A - Grant,$33.75,50,8638,+1%,"+$1,688",,,,,VBFC
129,,2018-07-05 09:22:12,2018-07-02,VBFC,Avery Raymond Thomas III,Dir,A - Grant,$33.75,50,18470,0%,"+$1,688",,,,,VBFC
130,,2018-07-05 09:15:36,2018-07-02,VBFC,Bell Craig D,Dir,A - Grant,$33.75,50,17846,0%,"+$1,688",,,,,VBFC
131,,2018-06-01 18:01:27,2018-05-14,VBFC,Lehman Kenneth R,10%,D - Sale to issuer,$0.00,-60,617479,0%,-$0,,,,,VBFC
132,,2018-06-01 18:01:27,2018-05-30,VBFC,Lehman Kenneth R,10%,P - Purchase,$34.00,8856,617479,+1%,"+$301,104",,,,,VBFC
133,,2018-04-03 17:38:21,2018-03-31,VBFC,Morehead Max C Jr,EVP,A - Grant,$32.25,218,7016,+3%,"+$7,031",,,,,VBFC
134,,2018-04-03 17:32:33,2018-03-31,VBFC,Kline Rebecca L,EVP,A - Grant,$32.25,218,4973,+5%,"+$7,031",,,,,VBFC
135,,2018-04-03 17:24:26,2018-03-31,VBFC,Hendricks James E Jr,"EVP, COO",A - Grant,$32.25,290,15107,+2%,"+$9,353",,,,,VBFC
136,,2018-04-03 17:13:25,2018-03-31,VBFC,Foster William G,"Pres, CEO",A - Grant,$32.25,595,26784,+2%,"+$19,189",,,,,VBFC
137,,2018-04-03 16:58:59,2018-03-31,VBFC,Whitehurst C Harril Jr,"EVP, CFO",A - Grant,$32.25,314,15038,+2%,"+$10,127",,,,,VBFC
138,,2018-04-03 12:04:12,2018-03-31,VBFC,Avery Raymond Thomas III,Dir,A - Grant,$32.25,90,18420,0%,"+$2,903",,,,,VBFC
139,,2018-04-03 11:48:23,2018-03-31,VBFC,Hogg Oakley Woodland Jr,Dir,A - Grant,$32.25,180,939,+24%,"+$5,805",,,,,VBFC
140,,2018-04-03 11:24:53,2018-03-31,VBFC,Walton Charles E,Dir,A - Grant,$32.25,90,11593,+1%,"+$2,903",,,,,VBFC
141,,2018-04-03 11:18:26,2018-03-31,VBFC,Toalson Michael L,Dir,A - Grant,$32.25,90,9379,+1%,"+$2,903",,,,,VBFC
142,,2018-04-03 11:08:49,2018-03-31,VBFC,Katzen Michael A,Dir,A - Grant,$32.25,90,8588,+1%,"+$2,903",,,,,VBFC
143,,2018-04-03 09:23:15,2018-03-31,VBFC,Whittemore George R.,Dir,A - Grant,$32.25,90,10638,+1%,"+$2,903",,,,,VBFC
144,,2018-04-02 15:48:51,2018-03-31,VBFC,Bell Craig D,Dir,A - Grant,$32.25,90,17796,+1%,"+$2,903",,,,,VBFC
145,,2018-04-02 14:22:36,2018-03-31,VBFC,Lehman Kenneth R,"Dir, 10%",A - Grant,$32.25,90,608683,0%,"+$2,903",,,,,VBFC
146,M,2018-02-15 16:00:55,2018-02-13,VBFC,Lehman Kenneth R,"Dir, 10%",P - Purchase,$30.77,31273,608593,+5%,"+$962,357",,,,,VBFC
147,,2018-01-31 15:55:46,2017-12-29,VBFC,Wash John T Sr,Dir,A - Grant,$0.00,180,9699,+2%,+$0,,,,,VBFC
148,,2018-01-31 15:46:02,2017-12-29,KZKR,Winfree Thomas W,Dir,A - Grant,$0.00,180,8609,+2%,+$0,,,,,VBFC
149,,2018-01-31 13:24:21,2017-12-29,VBFC,Jenkins Frank E. Jr.,Dir,A - Grant,$0.00,60,245,+32%,+$0,,,,,VBFC
150,,2018-01-26 15:26:48,2018-01-04,VBFC,Winn James Clifton,Pres Village Bnk Mortgage,A - Grant,$0.00,500,707,+242%,+$0,,,,,VBFC
151,A,2017-05-01 14:25:46,2017-03-31,VBFC,Morehead Max C Jr,EVP-Commercial Banking,A - Grant,$27.30,208,6170,+3%,"+$5,678",0.0,0.0,,,VBFC
152,A,2017-05-01 13:29:45,2017-03-31,VBFC,Hendricks James E Jr,EVP-CCO,A - Grant,$27.30,277,13795,+2%,"+$7,562",0.0,0.0,,,VBFC
153,A,2017-05-01 11:36:31,2017-03-31,VBFC,Foster William G,"Pres, CEO",A - Grant,$27.30,554,24644,+2%,"+$15,124",0.0,0.0,,,VBFC
154,A,2017-04-28 16:07:14,2017-03-31,VBFC,Whitehurst C Harril Jr,EVP-CFO,A - Grant,$27.30,277,13787,+2%,"+$7,562",0.0,0.0,,,VBFC
155,,2017-04-28 15:50:56,2017-04-25,VBFC,Lehman Kenneth R,"Dir, 10%",A - Grant,$28.95,120,577320,0%,"+$3,474",-2.0,-2.0,,,VBFC
156,A,2017-04-06 17:07:18,2017-03-31,VBFC,Whitehurst C Harril Jr,EVP-CFO,A - Grant,$27.30,305,13815,+2%,"+$8,327",0.0,7.0,3.0,,VBFC
157,A,2017-04-06 17:00:35,2017-03-31,VBFC,Chandler William B,Dir,A - Grant,$27.30,90,15883,+1%,"+$2,457",0.0,7.0,3.0,,VBFC
158,,2017-04-06 16:53:13,2017-03-31,VBFC,Morehead Max C Jr,EVP-Commercial Lending,A - Grant,$27.30,229,6191,+4%,"+$6,252",0.0,7.0,3.0,,VBFC
159,,2017-04-06 16:36:13,2017-03-31,VBFC,Kline Rebecca L,EVP-Retail,A - Grant,$27.30,208,3821,+6%,"+$5,678",0.0,7.0,3.0,,VBFC
160,,2017-04-06 16:16:30,2017-03-31,VBFC,Winfree Thomas W,Dir,A - Grant,$27.30,90,8369,+1%,"+$2,457",0.0,7.0,3.0,,VBFC
161,,2017-04-06 16:07:54,2017-03-31,VBFC,Wash John T Sr,Dir,A - Grant,$27.30,90,9459,+1%,"+$2,457",0.0,7.0,3.0,,VBFC
162,,2017-04-06 14:03:18,2017-03-31,VBFC,Walton Charles E,Dir,A - Grant,$27.30,90,11383,+1%,"+$2,457",0.0,7.0,3.0,,VBFC
163,,2017-04-06 13:56:31,2017-03-31,VBFC,Toalson Michael L,Dir,A - Grant,$27.30,90,9169,+1%,"+$2,457",0.0,7.0,3.0,,VBFC
164,,2017-04-06 13:40:43,2017-03-31,VBFC,Hogg Oakley Woodland Jr,Dir,A - Grant,$27.30,90,7161,+1%,"+$2,457",0.0,7.0,3.0,,VBFC
165,,2017-04-04 18:34:01,2017-03-31,VBFC,Katzen Michael A,Dir,A - Grant,$27.30,90,8378,+1%,"+$2,457",0.0,0.0,3.0,,VBFC
166,,2017-04-04 18:01:07,2017-03-31,VBFC,Whittemore George R.,Dir,A - Grant,$27.30,90,10428,+1%,"+$2,457",0.0,0.0,3.0,,VBFC
167,,2017-04-04 17:50:00,2017-03-31,VBFC,Whitehurst C Harril Jr,"EVP, CFO",A - Grant,$27.30,305,13595,+2%,"+$8,327",0.0,0.0,3.0,,VBFC
