,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2021-05-11 14:07:23,2021-05-07,HOFT,Huckfeldt Paul A,CFO,M - OptEx,$0.00,800,25919,+3%,+$0,,,,,HOFT
16,D,2021-05-11 14:05:27,2021-05-07,HOFT,Smith Anne J,Chief Administration Officer,F - Tax,$39.20,-189,10285,-2%,"-$7,409",,,,,HOFT
17,D,2021-05-11 14:05:27,2021-05-07,HOFT,Smith Anne J,Chief Administration Officer,M - OptEx,$0.00,533,10285,+5%,+$0,,,,,HOFT
18,D,2021-05-11 14:03:42,2021-05-07,HOFT,Boone Donald Lee,Pres - Home Meridian Seg,F - Tax,$39.20,-358,1698,-17%,"-$14,034",,,,,HOFT
19,D,2021-05-11 14:03:42,2021-05-07,HOFT,Boone Donald Lee,Pres - Home Meridian Seg,M - OptEx,$0.00,1056,1698,+164%,+$0,,,,,HOFT
20,D,2021-05-11 14:02:21,2021-05-07,HOFT,Hoff Jeremy R,CEO,F - Tax,$39.20,-433,1003,-30%,"-$16,974",,,,,HOFT
21,D,2021-05-11 14:02:21,2021-05-07,HOFT,Hoff Jeremy R,CEO,M - OptEx,$0.00,1003,1003,New,+$0,,,,,HOFT
22,,2021-04-23 13:50:46,2021-04-22,HOFT,Boone Donald Lee,Pres - Home Meridian Seg,S - Sale,$35.01,-1000,1000,-50%,"-$35,010",,,,,HOFT
23,,2021-04-12 15:24:16,2021-04-08,HOFT,Toms Paul B Jr,Dir,A - Grant,$0.00,1379,117037,+1%,+$0,,,,,HOFT
24,,2021-04-12 15:14:18,2021-04-08,HOFT,Duey Maria C,Dir,A - Grant,$0.00,755,755,New,+$0,,,,,HOFT
25,,2021-01-13 10:32:13,2021-01-11,HOFT,Smith Anne J,Chief Administration Officer,S - Sale,$33.00,-1200,9941,-11%,"-$39,600",,,,,HOFT
26,,2021-01-11 14:16:16,2021-01-08,HOFT,Toms Paul B Jr,CEO,S - Sale,$31.17,-14993,115533,-11%,"-$467,332",,,,,HOFT
27,,2020-12-23 11:09:50,2020-12-17,HOFT,Ryder E Larry,Dir,G - Gift,$0.00,-345,18700,-2%,-$0,,,,,HOFT
28,,2020-12-17 09:22:02,2020-12-16,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-3130,130526,-2%,-$0,,,,,HOFT
29,,2020-10-21 14:50:35,2020-10-19,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-1920,133656,-1%,-$0,,,,,HOFT
30,,2020-09-14 11:09:17,2020-09-11,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-365,135030,0%,-$0,,,,,HOFT
31,,2020-06-17 16:29:01,2020-06-16,HOFT,Williamson Henry G Jr,Dir,A - Grant,$0.00,3125,45085,+7%,+$0,,,,,HOFT
32,,2020-06-17 16:26:53,2020-06-16,HOFT,Taaffe Ellen,Dir,A - Grant,$0.00,3125,9456,+49%,+$0,,,,,HOFT
33,,2020-06-17 16:23:29,2020-06-16,HOFT,Ryder E Larry,Dir,A - Grant,$0.00,3125,19045,+20%,+$0,,,,,HOFT
34,,2020-06-17 16:21:40,2020-06-16,HOFT,Jackson Tonya Harris,Dir,A - Grant,$0.00,3125,7502,+71%,+$0,,,,,HOFT
35,,2020-06-17 16:20:33,2020-06-16,HOFT,Garafalo Paulette,Dir,A - Grant,$0.00,3125,7595,+70%,+$0,,,,,HOFT
36,,2020-06-17 16:11:02,2020-06-16,HOFT,Beeler W Christopher Jr,Dir,A - Grant,$0.00,3125,42020,+8%,+$0,,,,,HOFT
37,,2020-04-09 17:21:14,2020-04-07,HOFT,Toms Paul B Jr,CEO,A - Grant,$0.00,6301,135395,+5%,+$0,,,,,HOFT
38,D,2020-04-09 15:55:24,2020-04-07,HOFT,Huckfeldt Paul A,CFO,A - Grant,$0.00,2833,25340,+13%,+$0,,,,,HOFT
39,D,2020-04-09 15:54:43,2020-04-07,HOFT,Jacobsen Anne,Chief Administration Officer,A - Grant,$0.00,2266,11141,+26%,+$0,,,,,HOFT
40,D,2020-04-08 15:48:17,2020-04-06,HOFT,Huckfeldt Paul A,CFO,F - Tax,$13.68,-343,22507,-2%,"-$4,692",,,,,HOFT
41,D,2020-04-08 15:48:17,2020-04-06,HOFT,Huckfeldt Paul A,CFO,M - OptEx,$0.00,968,22507,+4%,+$0,,,,,HOFT
42,D,2020-04-08 15:36:35,2020-04-06,HOFT,Jacobsen Anne,Chief Administration Officer,F - Tax,$13.68,-274,8875,-3%,"-$3,748",,,,,HOFT
43,D,2020-04-08 15:36:35,2020-04-06,HOFT,Jacobsen Anne,Chief Administration Officer,M - OptEx,$0.00,774,8875,+10%,+$0,,,,,HOFT
44,,2020-01-30 09:26:37,2020-01-28,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-200,128548,0%,-$0,,,,,HOFT
45,M,2020-01-13 11:35:15,2020-01-07,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-1500,128748,-1%,-$0,,,,,HOFT
46,,2019-12-04 16:49:24,2019-11-27,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-4955,130248,-4%,-$0,,,,,HOFT
47,,2019-10-04 15:52:12,2019-10-03,HOFT,Boone Donald Lee,Co-Pres - Home Meridian,P - Purchase,$20.96,1000,2000,+100%,"+$20,960",,,,,HOFT
48,,2019-09-19 16:20:55,2019-09-13,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-510,135203,0%,-$0,,,,,HOFT
49,,2019-07-01 13:31:25,2019-06-28,HOFT,Townsend Douglas,Co-Pres Home Meridian Seg,P - Purchase,$21.64,4900,4900,New,"+$106,036",,,,,HOFT
50,,2019-07-01 13:31:25,2019-06-27,HOFT,Townsend Douglas,Co-Pres Home Meridian Seg,S - Sale,$20.95,-2000,4900,-29%,"-$41,900",,,,,HOFT
51,,2019-06-20 14:56:18,2019-06-20,HOFT,Jacobsen Anne,Chief Administration Officer,P - Purchase,$19.71,500,8375,+6%,"+$9,855",,,,,HOFT
52,,2019-06-18 10:53:41,2019-06-17,HOFT,Garafalo Paulette,Dir,A - Grant,$0.00,3020,4470,+208%,+$0,,,,,HOFT
53,,2019-06-18 10:50:59,2019-06-17,HOFT,Toms Paul B Jr,CEO,P - Purchase,$20.03,5000,135713,+4%,"+$100,150",,,,,HOFT
54,,2019-06-18 10:48:14,2019-06-17,HOFT,Williamson Henry G Jr,Dir,A - Grant,$0.00,3019,41960,+8%,+$0,,,,,HOFT
55,,2019-06-18 10:46:19,2019-06-17,HOFT,Taaffe Ellen,Dir,A - Grant,$0.00,3020,6331,+91%,+$0,,,,,HOFT
56,,2019-06-18 10:42:25,2019-06-17,HOFT,Ryder E Larry,Dir,A - Grant,$0.00,3020,16270,+23%,+$0,,,,,HOFT
57,,2019-06-18 10:40:54,2019-06-17,HOFT,Beeler W Christopher Jr,Dir,A - Grant,$0.00,3019,38895,+8%,+$0,,,,,HOFT
58,,2019-06-18 10:38:45,2019-06-17,HOFT,Jackson Tonya Harris,Dir,A - Grant,$0.00,3020,4377,+223%,+$0,,,,,HOFT
59,,2019-06-18 10:34:21,2019-06-17,HOFT,Gregory John L III,Dir,A - Grant,$0.00,3020,21156,+17%,+$0,,,,,HOFT
60,,2019-04-26 09:51:00,2019-04-24,HOFT,Beeler W Christopher Jr,Dir,P - Purchase,$28.32,3500,35876,+11%,"+$99,120",,,,,HOFT
61,,2019-04-26 09:44:25,2019-04-25,HOFT,Toms Paul B Jr,CEO,P - Purchase,$27.98,1000,130713,+1%,"+$27,979",,,,,HOFT
62,,2019-04-25 10:53:19,2019-04-24,HOFT,Huckfeldt Paul A,CFO,P - Purchase,$28.87,500,21839,+2%,"+$14,435",,,,,HOFT
63,,2019-04-23 16:23:59,2019-04-23,HOFT,Toms Paul B Jr,CEO,P - Purchase,$28.97,1000,129713,+1%,"+$28,969",,,,,HOFT
64,,2019-04-23 09:25:20,2019-04-22,HOFT,Williamson Henry G Jr,Dir,P - Purchase,$28.13,8000,38941,+26%,"+$225,040",,,,,HOFT
65,D,2019-04-18 14:27:10,2019-04-17,HOFT,Delgatti Michael W,Chief Administration Officer,A - Grant,$0.00,2442,9495,+35%,+$0,,,,,HOFT
66,D,2019-04-18 14:23:17,2019-04-17,HOFT,Huckfeldt Paul A,Chief Administration Officer,A - Grant,$0.00,2429,21339,+13%,+$0,,,,,HOFT
67,,2019-04-18 13:50:22,2019-04-17,HOFT,Toms Paul B Jr,CEO,A - Grant,$0.00,5039,128713,+4%,+$0,,,,,HOFT
68,D,2019-04-18 13:47:34,2019-04-17,HOFT,Jacobsen Anne,Chief Administration Officer,A - Grant,$0.00,1949,7875,+33%,+$0,,,,,HOFT
69,D,2019-04-15 17:08:30,2019-04-13,HOFT,Delgatti Michael W,Pres Hooker Upolstery,F - Tax,$29.73,-802,7053,-10%,"-$23,843",,,,,HOFT
70,D,2019-04-15 17:08:30,2019-04-13,HOFT,Delgatti Michael W,Pres Hooker Upolstery,M - OptEx,$0.00,2357,7053,+50%,+$0,,,,,HOFT
71,D,2019-04-15 15:51:08,2019-04-13,HOFT,Jacobsen Anne,Chief Administration Officer,F - Tax,$29.73,-334,5926,-5%,"-$9,930",,,,,HOFT
72,D,2019-04-15 15:51:08,2019-04-13,HOFT,Jacobsen Anne,Chief Administration Officer,M - OptEx,$0.00,943,5926,+19%,+$0,,,,,HOFT
73,D,2019-04-15 15:02:43,2019-04-13,HOFT,Huckfeldt Paul A,CFO,F - Tax,$29.73,-418,18910,-2%,"-$12,427",,,,,HOFT
74,D,2019-04-15 15:02:43,2019-04-13,HOFT,Huckfeldt Paul A,CFO,M - OptEx,$0.00,1179,18910,+7%,+$0,,,,,HOFT
75,M,2019-01-11 10:22:01,2019-01-09,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-1200,123321,-1%,-$0,,,,,HOFT
76,,2018-12-18 11:06:45,2018-12-14,HOFT,Ryder E Larry,Dir,G - Gift,$0.00,-375,13250,-3%,-$0,,,,,HOFT
77,,2018-10-01 15:46:14,2018-09-28,HOFT,Boone Donald Lee,Co-Pres HMI,P - Purchase,$33.90,1000,1000,New,"+$33,895",,,,,HOFT
78,,2018-08-13 16:47:02,2018-08-10,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-2115,124521,-2%,-$0,,,,,HOFT
79,,2018-06-27 10:32:35,2018-06-26,HOFT,Ryder E Larry,Dir,S - Sale,$48.20,-2693,13625,-17%,"-$129,803",,,,,HOFT
80,,2018-06-22 16:29:59,2018-06-21,HOFT,Delgatti Michael W,Pres HF Legacy,S - Sale,$49.04,-1064,5498,-16%,"-$52,179",,,,,HOFT
81,,2018-06-13 16:12:11,2018-06-12,HOFT,Delgatti Michael W,Pres HF Legacy,G - Gift,$0.00,-426,6562,-6%,-$0,,,,,HOFT
82,,2018-06-12 14:48:40,2018-06-11,HOFT,Jacobsen Anne,SVP,S - Sale,$47.75,-1000,5317,-16%,"-$47,750",,,,,HOFT
83,,2018-06-12 09:46:06,2018-06-11,HOFT,Delgatti Michael W,Pres HF Legacy,S - Sale,$47.00,-7978,6988,-53%,"-$374,986",,,,,HOFT
84,,2018-06-11 15:07:16,2018-06-08,HOFT,Williamson Henry G Jr,Dir,A - Grant,$0.00,1176,30941,+4%,+$0,,,,,HOFT
85,,2018-06-11 15:01:58,2018-06-08,HOFT,Taaffe Ellen,Dir,A - Grant,$0.00,989,3311,+43%,+$0,,,,,HOFT
86,,2018-06-11 14:56:52,2018-06-08,HOFT,Ryder E Larry,Dir,A - Grant,$0.00,896,16318,+6%,+$0,,,,,HOFT
87,,2018-06-11 14:51:14,2018-06-08,HOFT,Jackson Tonya Harris,Dir,A - Grant,$0.00,896,1357,+194%,+$0,,,,,HOFT
88,,2018-06-11 14:46:22,2018-06-08,HOFT,Gregory John L III,Dir,A - Grant,$0.00,896,18136,+5%,+$0,,,,,HOFT
89,,2018-06-11 14:36:42,2018-06-08,HOFT,Garafalo Paulette,Dir,A - Grant,$0.00,989,1450,+215%,+$0,,,,,HOFT
90,,2018-06-11 14:26:32,2018-06-08,HOFT,Beeler W Christopher Jr,Dir,A - Grant,$0.00,1045,32376,+3%,+$0,,,,,HOFT
91,,2018-06-06 10:03:42,2018-05-29,HOFT,Ryder E Larry,Dir,G - Gift,$0.00,-300,15422,-2%,-$0,,,,,HOFT
92,D,2018-05-08 10:19:01,2018-05-07,HOFT,Hoff Jeremy R,Pres,A - Grant,$0.00,433,433,New,+$0,,,,,HOFT
93,,2018-04-17 14:31:30,2018-04-15,HOFT,Delgatti Michael W,Pres HF Legacy,A - Grant,$0.00,800,14966,+6%,+$0,,,,,HOFT
94,,2018-04-17 14:30:26,2018-04-15,HOFT,Huckfeldt Paul A,CFO,A - Grant,$0.00,674,18106,+4%,+$0,,,,,HOFT
95,,2018-04-17 14:29:00,2018-04-15,HOFT,Jacobsen Anne,SVP,A - Grant,$0.00,430,6317,+7%,+$0,,,,,HOFT
96,,2018-04-17 14:27:59,2018-04-15,HOFT,Toms Paul B Jr,CEO,A - Grant,$0.00,1454,126636,+1%,+$0,,,,,HOFT
97,D,2018-04-09 13:58:12,2018-04-06,HOFT,Jacobsen Anne,SVP,F - Tax,$39.40,-331,5887,-5%,"-$13,041",,,,,HOFT
98,D,2018-04-09 13:58:12,2018-04-06,HOFT,Jacobsen Anne,SVP,M - OptEx,$0.00,935,5887,+19%,+$0,,,,,HOFT
99,D,2018-04-09 13:57:14,2018-04-06,HOFT,Delgatti Michael W,Pres HF Legacy,F - Tax,$39.40,-1019,14166,-7%,"-$40,149",,,,,HOFT
100,D,2018-04-09 13:57:14,2018-04-06,HOFT,Delgatti Michael W,Pres HF Legacy,M - OptEx,$0.00,3207,14166,+29%,+$0,,,,,HOFT
101,D,2018-04-09 13:55:38,2018-04-06,HOFT,Huckfeldt Paul A,CFO,F - Tax,$39.40,-488,17432,-3%,"-$19,227",,,,,HOFT
102,D,2018-04-09 13:55:38,2018-04-06,HOFT,Huckfeldt Paul A,CFO,M - OptEx,$0.00,1376,17432,+9%,+$0,,,,,HOFT
103,,2018-03-06 15:09:53,2018-03-05,HOFT,Sweet David G,Dir,G - Gift,$0.00,-60,9863,-1%,-$0,,,,,HOFT
104,M,2018-03-06 14:14:29,2018-02-26,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-875,125182,-1%,-$0,,,,,HOFT
105,M,2017-12-22 11:16:54,2017-12-21,HOFT,Delgatti Michael W,Pres HF Legacy,S - Sale,$42.53,-6847,11978,-36%,"-$291,186",,,,,HOFT
106,M,2017-12-07 15:47:58,2017-11-20,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-2105,125792,-2%,-$0,,,,,HOFT
107,,2017-11-29 14:41:25,2017-11-29,HOFT,Ryder E Larry,Dir,G - Gift,$0.00,-200,15722,-1%,-$0,,,,,HOFT
108,,2017-10-03 08:59:18,2017-10-02,HOFT,Sweet David G,Dir,G - Gift,$0.00,-60,9923,-1%,-$0,,,,,HOFT
109,,2017-09-28 07:14:13,2017-09-27,HOFT,Ryder E Larry,Dir,S - Sale,$46.67,-1758,15922,-10%,"-$82,046",,,,,HOFT
110,,2017-09-26 16:26:47,2017-09-25,HOFT,Jacobsen Anne,SVP,S - Sale,$45.62,-2350,5283,-31%,"-$107,209",,,,,HOFT
111,,2017-09-20 10:04:16,2017-09-19,HOFT,Revington George,COO,S - Sale,$45.71,-10000,25251,-28%,"-$457,119",,,,,HOFT
112,,2017-09-19 09:52:00,2017-09-18,HOFT,Revington George,COO,S - Sale,$44.47,-10000,35251,-22%,"-$444,728",,,,,HOFT
113,M,2017-09-19 07:15:24,2017-09-15,HOFT,Sweet David G,Dir,S - Sale,$43.98,-2499,9983,-20%,"-$109,897",,,,,HOFT
114,,2017-09-15 14:20:07,2017-09-14,HOFT,Revington George,COO,S - Sale,$43.52,-4806,45251,-10%,"-$209,147",,,,,HOFT
115,,2017-09-14 11:11:07,2017-09-13,HOFT,Revington George,COO,S - Sale,$43.52,-5194,50057,-9%,"-$226,039",,,,,HOFT
116,,2017-09-13 16:50:40,2017-09-13,HOFT,Delgatti Michael W,Pres HF Legacy,S - Sale,$43.03,-10000,18825,-35%,"-$430,329",,,,,HOFT
117,,2017-09-13 14:53:55,2017-09-12,HOFT,Delgatti Michael W,Pres HF Legacy,S - Sale,$43.58,-5000,28825,-15%,"-$217,899",,,,,HOFT
118,,2017-09-12 15:31:08,2017-09-11,HOFT,Ryder E Larry,Dir,S - Sale,$44.41,-5000,17680,-22%,"-$222,050",,,,,HOFT
119,,2017-08-31 10:07:05,2017-08-29,HOFT,Jackson Tonya Harris,Dir,A - Grant,$0.00,461,461,New,+$0,,,,,HOFT
120,,2017-08-31 09:36:03,2017-08-29,HOFT,Garafalo Paulette,Dir,A - Grant,$0.00,461,461,New,+$0,,,,,HOFT
121,,2017-08-01 16:01:57,2017-07-20,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-175,127897,0%,-$0,,,,,HOFT
122,,2017-06-27 11:30:42,2017-06-26,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-300,128072,0%,-$0,,,,,HOFT
123,,2017-06-12 16:19:20,2017-06-09,HOFT,Williamson Henry G Jr,Dir,A - Grant,$0.00,671,29765,+2%,+$0,,,,,HOFT
124,,2017-06-12 16:12:59,2017-06-09,HOFT,Taaffe Ellen,Dir,A - Grant,$0.00,635,2322,+38%,+$0,,,,,HOFT
125,,2017-06-12 16:05:36,2017-06-09,HOFT,Sweet David G,Dir,A - Grant,$0.00,576,12482,+5%,+$0,,,,,HOFT
126,,2017-06-12 16:00:42,2017-06-09,HOFT,Ryder E Larry,Dir,A - Grant,$0.00,576,22680,+3%,+$0,,,,,HOFT
127,,2017-06-12 15:54:07,2017-06-09,HOFT,Gregory John L III,Dir,A - Grant,$0.00,635,17240,+4%,+$0,,,,,HOFT
128,,2017-06-12 15:46:18,2017-06-09,HOFT,Beeler W Christopher Jr,Dir,A - Grant,$0.00,671,31331,+2%,+$0,,,,,HOFT
129,,2017-05-01 09:30:40,2017-04-27,HOFT,Ryder E Larry,Dir,G - Gift,$0.00,-375,22104,-2%,-$0,1.0,5.0,,,HOFT
130,,2017-04-25 09:50:24,2017-04-24,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-25,128372,0%,-$0,2.0,4.0,,,HOFT
131,D,2017-04-18 14:57:19,2017-04-14,HOFT,Delgatti Michael W,Pres HF Legacy,A - Grant,$0.00,2592,33825,+8%,+$0,1.0,7.0,,,HOFT
132,D,2017-04-18 14:57:19,2017-04-15,HOFT,Delgatti Michael W,Pres HF Legacy,M - OptEx,$0.00,4255,33825,+14%,+$0,1.0,7.0,,,HOFT
133,D,2017-04-18 14:12:09,2017-04-14,HOFT,Jacobsen Anne,SVP,A - Grant,$0.00,1503,7633,+25%,+$0,1.0,7.0,,,HOFT
134,D,2017-04-18 14:12:09,2017-04-15,HOFT,Jacobsen Anne,SVP,M - OptEx,$0.00,1241,7633,+19%,+$0,1.0,7.0,,,HOFT
135,D,2017-04-18 14:01:52,2017-04-14,HOFT,Huckfeldt Paul A,CFO,A - Grant,$0.00,2226,16513,+16%,+$0,1.0,7.0,,,HOFT
136,D,2017-04-18 14:01:52,2017-04-15,HOFT,Huckfeldt Paul A,CFO,M - OptEx,$0.00,1826,16513,+12%,+$0,1.0,7.0,,,HOFT
137,,2017-04-18 13:55:17,2017-04-13,HOFT,Sweet David G,Dir,G - Gift,$0.00,-100,11906,-1%,-$0,1.0,7.0,,,HOFT
138,,2017-04-18 13:46:05,2017-04-14,HOFT,Toms Paul B Jr,CEO,A - Grant,$0.00,4774,128397,+4%,+$0,1.0,7.0,,,HOFT
139,M,2017-04-12 11:29:04,2017-04-03,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-400,123623,0%,-$0,-3.0,-3.0,9.0,,HOFT
140,,2016-12-22 14:50:03,2016-12-22,HOFT,Gregory John L III,Dir,G - Gift,$0.00,-150,16605,-1%,-$0,-1.0,9.0,0.0,,HOFT
141,M,2016-12-21 16:15:49,2016-12-08,HOFT,Sweet David G,Dir,G - Gift,$0.00,-300,11997,-2%,-$0,-1.0,6.0,-1.0,,HOFT
142,,2016-12-21 16:15:49,2016-12-21,HOFT,Sweet David G,Dir,S - Sale,$35.61,-1903,11997,-14%,"-$67,766",-1.0,6.0,-1.0,,HOFT
143,M,2016-12-20 10:20:39,2016-08-22,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-4487,123778,-3%,-$0,2.0,-1.0,-3.0,,HOFT
144,,2016-12-16 10:44:11,2016-12-15,HOFT,Ryder E Larry,Dir,S - Sale,$34.02,-3000,22479,-12%,"-$102,056",4.0,1.0,1.0,,HOFT
145,,2016-12-02 14:41:56,2016-12-02,HOFT,Ryder E Larry,Dir,G - Gift,$0.00,-150,25479,-1%,-$0,-1.0,13.0,29.0,,HOFT
146,,2016-06-13 15:16:18,2016-06-10,HOFT,Beeler W Christopher Jr,Dir,A - Grant,$0.00,1158,30660,+4%,+$0,-2.0,-4.0,-5.0,34.0,HOFT
147,,2016-06-13 15:12:45,2016-06-10,HOFT,Gregory John L III,Dir,A - Grant,$0.00,1096,16755,+7%,+$0,-2.0,-4.0,-5.0,34.0,HOFT
148,,2016-06-13 15:07:36,2016-06-10,HOFT,Ryder E Larry,Dir,A - Grant,$0.00,993,25629,+4%,+$0,-2.0,-4.0,-5.0,34.0,HOFT
149,,2016-06-13 15:00:36,2016-06-10,HOFT,Sweet David G,Dir,A - Grant,$0.00,1096,14209,+8%,+$0,-2.0,-4.0,-5.0,34.0,HOFT
150,,2016-06-13 14:56:42,2016-06-10,HOFT,Williamson Henry G Jr,Dir,A - Grant,$0.00,1158,29094,+4%,+$0,-2.0,-4.0,-5.0,34.0,HOFT
151,,2016-06-13 14:48:00,2016-06-10,HOFT,Taaffe Ellen,Dir,A - Grant,$0.00,993,1687,+143%,+$0,-2.0,-4.0,-5.0,34.0,HOFT
152,D,2016-04-14 11:06:04,2016-04-13,HOFT,Jacobsen Anne,SVP,A - Grant,$0.00,1561,4889,+47%,+$0,0.0,-2.0,-4.0,0.0,HOFT
153,,2016-04-14 10:57:28,2016-04-13,HOFT,Toms Paul B Jr,CEO,A - Grant,$0.00,7294,128265,+6%,+$0,0.0,-2.0,-4.0,0.0,HOFT
154,D,2016-04-14 10:49:55,2016-04-13,HOFT,Delgatti Michael W,Pres,A - Grant,$0.00,2898,26978,+12%,+$0,0.0,-2.0,-4.0,0.0,HOFT
155,D,2016-04-14 10:01:42,2016-04-13,HOFT,Huckfeldt Paul A,CFO,A - Grant,$0.00,3097,12438,+33%,+$0,0.0,-2.0,-4.0,0.0,HOFT
156,,2016-04-05 09:45:51,2016-03-28,HOFT,Ryder E Larry,Dir,G - Gift,$0.00,-600,24636,-2%,-$0,-2.0,-20.0,-25.0,-25.0,HOFT
157,,2016-01-19 11:07:54,2016-01-15,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-296,120559,0%,-$0,-1.0,0.0,4.0,-16.0,HOFT
158,D,2016-01-15 10:39:40,2016-01-15,HOFT,Jacobsen Anne,SVP,M - OptEx,$0.00,789,3328,+31%,+$0,0.0,0.0,1.0,-16.0,HOFT
159,D,2016-01-15 10:06:54,2016-01-15,HOFT,Delgatti Michael W,Pres,M - OptEx,$0.00,2974,24080,+14%,+$0,0.0,0.0,1.0,-16.0,HOFT
160,D,2016-01-15 09:36:22,2016-01-15,HOFT,Huckfeldt Paul A,CFO,M - OptEx,$0.00,1576,9307,+20%,+$0,0.0,0.0,1.0,-16.0,HOFT
161,,2015-12-17 10:48:14,2015-12-15,HOFT,Gregory John L III,Dir,G - Gift,$0.00,-150,15659,-1%,-$0,0.0,-3.0,4.0,-13.0,HOFT
162,,2015-12-15 09:49:13,2015-12-07,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-2150,120855,-2%,-$0,2.0,3.0,11.0,-5.0,HOFT
163,M,2015-12-03 13:17:35,2015-12-01,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-510,123005,0%,-$0,-1.0,-5.0,-12.0,-11.0,HOFT
164,,2015-10-07 08:53:22,2015-10-05,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-100,123515,0%,-$0,3.0,0.0,2.0,9.0,HOFT
165,,2015-07-22 09:56:51,2015-07-21,HOFT,Taaffe Ellen,Dir,A - Grant,$0.00,694,694,New,+$0,1.0,-4.0,-3.0,9.0,HOFT
166,,2015-07-16 10:12:02,2015-07-01,HOFT,Toms Paul B Jr,CEO,G - Gift,$0.00,-290,123615,0%,-$0,1.0,0.0,-7.0,7.0,HOFT
167,,2015-06-10 14:55:20,2015-06-09,HOFT,Williamson Henry G Jr,Dir,A - Grant,$0.00,891,27936,+3%,+$0,1.0,2.0,-4.0,7.0,HOFT
168,,2015-06-10 14:42:55,2015-06-09,HOFT,Sweet David G,Dir,A - Grant,$0.00,853,13113,+7%,+$0,1.0,2.0,-4.0,7.0,HOFT
169,,2015-06-10 14:33:52,2015-06-09,HOFT,Ryder E Larry,Dir,A - Grant,$0.00,795,25236,+3%,+$0,1.0,2.0,-4.0,7.0,HOFT
