,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-03-08 21:41:24,2022-03-08,XENE,Pimstone Simon N.,Dir,S - Sale,$30.80,-2500,193135,-1%,"-$77,000",,,,,XENE
1,DM,2022-03-08 19:58:33,2022-03-04,XENE,Pimstone Simon N.,Dir,F - Tax,$30.62,-2953,183135,-2%,"-$90,415",,,,,XENE
2,DM,2022-03-08 19:58:33,2022-03-04,XENE,Pimstone Simon N.,Dir,M - OptEx,$3.67,30864,183135,+20%,"+$113,271",,,,,XENE
3,DM,2022-03-08 19:58:33,2022-03-04,XENE,Pimstone Simon N.,Dir,S - Sale+OE,$29.28,-54962,183135,-23%,"-$1,609,321",,,,,XENE
4,D,2022-03-08 19:35:30,2022-03-04,XENE,Robin Sherrington,"EVP, Strategy, Innovation",F - Tax,$31.42,-696,17232,-4%,"-$21,868",,,,,XENE
5,D,2022-03-08 19:35:30,2022-03-04,XENE,Robin Sherrington,"EVP, Strategy, Innovation",M - OptEx,$3.67,7406,17232,+75%,"+$27,180",,,,,XENE
6,D,2022-03-08 19:35:30,2022-03-04,XENE,Robin Sherrington,"EVP, Strategy, Innovation",S - Sale+OE,$30.50,-21710,17232,-56%,"-$662,208",,,,,XENE
7,DM,2022-03-08 19:32:07,2022-03-04,XENE,Empfield James R.,"EVP, Drug Discovery",F - Tax,$30.72,-16332,10000,-62%,"-$501,672",,,,,XENE
8,DM,2022-03-08 19:32:07,2022-03-04,XENE,Empfield James R.,"EVP, Drug Discovery",M - OptEx,$7.43,67500,10000,-117%,"+$501,400",,,,,XENE
9,DM,2022-03-08 19:32:07,2022-03-04,XENE,Empfield James R.,"EVP, Drug Discovery",S - Sale+OE,$30.63,-51168,10000,-84%,"-$1,567,394",,,,,XENE
10,,2022-01-21 17:04:38,2022-01-21,XENE,Kenney Christopher John,Chief Medical Officer,P - Purchase,$28.81,700,700,New,"+$20,167",,,,,XENE
11,D,2021-12-17 16:04:50,2021-12-15,XENE,Azab Mohammad,Dir,M - OptEx,$3.67,3086,66819,+5%,"+$11,326",,,,,XENE
12,D,2021-12-10 16:20:15,2021-12-08,XENE,Patou Gary,Dir,M - OptEx,$3.67,2057,38130,+6%,"+$7,549",,,,,XENE
13,,2021-12-07 16:13:16,2021-12-06,XENE,Von Seggern Christopher,Chief Commercial Officer,P - Purchase,$24.40,4000,4000,New,"+$97,600",,,,,XENE
14,,2021-11-16 20:40:42,2021-11-15,XENE,Pimstone Simon N.,Dir,S - Sale,$31.33,-17557,210186,-8%,"-$550,061",,,,,XENE
15,D,2021-06-01 16:11:00,2021-05-28,XENE,Robin Sherrington,"EVP, Strategy, Innovation",F - Tax,$18.91,-4216,32232,-12%,"-$79,725",,,,,XENE
16,D,2021-06-01 16:11:00,2021-05-28,XENE,Robin Sherrington,"EVP, Strategy, Innovation",M - OptEx,$3.81,25719,32232,+395%,"+$97,907",,,,,XENE
17,D,2021-06-01 16:11:00,2021-05-28,XENE,Robin Sherrington,"EVP, Strategy, Innovation",S - Sale+OE,$18.81,-6067,32232,-16%,"-$114,120",,,,,XENE
18,D,2021-06-01 16:07:31,2021-05-27,XENE,Holler Frank A,Dir,F - Tax,$18.88,-6418,144837,-4%,"-$121,172",,,,,XENE
19,D,2021-06-01 16:07:31,2021-05-27,XENE,Holler Frank A,Dir,M - OptEx,$3.76,39094,144837,+37%,"+$146,993",,,,,XENE
20,D,2021-06-01 16:07:31,2021-05-27,XENE,Holler Frank A,Dir,S - Sale+OE,$18.68,-11064,144837,-7%,"-$206,701",,,,,XENE
21,D,2021-05-26 16:11:16,2021-05-24,XENE,Pimstone Simon N.,CEO,F - Tax,$19.17,-5076,227743,-2%,"-$97,307",,,,,XENE
22,D,2021-05-26 16:11:16,2021-05-24,XENE,Pimstone Simon N.,CEO,M - OptEx,$3.76,22633,227743,+11%,"+$85,100",,,,,XENE
23,D,2021-05-20 16:18:44,2021-05-18,XENE,Tarnow Michael M,Dir,M - OptEx,$3.72,8229,77942,+12%,"+$30,612",,,,,XENE
24,D,2021-05-20 16:13:10,2021-05-18,XENE,Hayden Michael R,Dir,M - OptEx,$3.85,3500,322685,+1%,"+$13,475",,,,,XENE
25,DM,2021-02-18 17:59:52,2021-02-16,XENE,Hayden Michael R,Dir,M - OptEx,$2.90,46296,319185,+17%,"+$134,258",,,,,XENE
26,D,2020-12-15 16:39:55,2020-12-15,XENE,Azab Mohammad,Dir,M - OptEx,$3.76,3086,63733,+5%,"+$11,603",,,,,XENE
27,D,2020-10-29 16:27:18,2020-10-28,XENE,Tarnow Michael M,Dir,G - Gift,$0.00,-10288,69713,-13%,-$0,,,,,XENE
28,D,2020-10-29 16:27:18,2020-10-28,XENE,Tarnow Michael M,Dir,M - OptEx,$3.76,10288,69713,+17%,"+$38,683",,,,,XENE
29,D,2020-10-29 16:20:05,2020-10-28,XENE,Patou Gary,Dir,M - OptEx,$3.76,2057,36073,+6%,"+$7,734",,,,,XENE
30,D,2020-06-10 17:17:55,2020-06-09,XENE,Tarnow Michael M,Dir,M - OptEx,$3.52,5144,69713,+8%,"+$18,107",,,,,XENE
31,D,2020-06-02 17:40:30,2020-06-01,XENE,Robin Sherrington,"EVP, Strategy, Innovation",F - Tax,$13.70,-1630,16796,-9%,"-$22,331",,,,,XENE
32,D,2020-06-02 17:40:30,2020-06-01,XENE,Robin Sherrington,"EVP, Strategy, Innovation",M - OptEx,$3.56,8230,16796,+96%,"+$29,299",,,,,XENE
33,D,2020-06-02 16:54:35,2020-05-29,XENE,Holler Frank A,Dir,M - OptEx,$3.56,3086,123225,+3%,"+$10,986",,,,,XENE
34,M,2020-06-02 16:50:22,2020-05-29,XENE,Pimstone Simon N.,CEO,S - Sale,$14.16,-8000,271646,-3%,"-$113,240",,,,,XENE
35,D,2020-05-28 17:02:03,2020-05-26,XENE,Pimstone Simon N.,CEO,F - Tax,$14.90,-1108,279646,0%,"-$16,509",,,,,XENE
36,D,2020-05-28 17:02:03,2020-05-26,XENE,Pimstone Simon N.,CEO,M - OptEx,$3.56,6172,279646,+2%,"+$21,972",,,,,XENE
37,D,2019-12-17 17:04:36,2019-12-16,XENE,Azab Mohammad,Dir,M - OptEx,$3.56,3086,60647,+5%,"+$10,986",,,,,XENE
38,D,2019-12-06 17:12:52,2019-12-04,XENE,Patou Gary,Dir,M - OptEx,$3.56,2057,34016,+6%,"+$7,323",,,,,XENE
39,D,2019-11-22 13:30:54,2019-11-21,XENE,Tarnow Michael M,Dir,G - Gift,$0.00,-7201,64569,-10%,-$0,,,,,XENE
40,D,2019-11-22 13:30:54,2019-11-21,XENE,Tarnow Michael M,Dir,M - OptEx,$3.55,7201,64569,+13%,"+$25,533",,,,,XENE
41,,2019-09-24 18:14:15,2019-09-20,XENE,Pimstone Simon N.,CEO,S - Sale,$9.51,-10395,274582,-4%,"-$98,856",,,,,XENE
42,M,2019-09-20 16:15:21,2019-09-19,XENE,Holler Frank A,Dir,S - Sale,$9.32,-12806,118955,-10%,"-$119,336",,,,,XENE
43,D,2019-09-18 19:06:51,2019-09-17,XENE,Pimstone Simon N.,CEO,F - Tax,$9.44,-17230,284977,-6%,"-$162,651",,,,,XENE
44,D,2019-09-18 19:06:51,2019-09-17,XENE,Pimstone Simon N.,CEO,M - OptEx,$3.53,57612,284977,+25%,"+$203,381",,,,,XENE
45,DM,2019-09-18 18:43:09,2019-09-17,XENE,Holler Frank A,Dir,S - Sale+OE,$9.30,-9437,131761,-7%,"-$87,778",,,,,XENE
46,D,2019-09-17 16:46:28,2019-09-13,XENE,Azab Mohammad,Dir,S - Sale+OE,$9.31,-23,57561,0%,-$214,,,,,XENE
47,D,2019-09-13 20:13:31,2019-09-12,XENE,Holler Frank A,Dir,F - Tax,$9.38,-9649,141198,-6%,"-$90,508",,,,,XENE
48,D,2019-09-13 20:13:31,2019-09-12,XENE,Holler Frank A,Dir,M - OptEx,$3.07,31892,141198,+29%,"+$98,052",,,,,XENE
49,D,2019-09-13 18:58:27,2019-09-12,XENE,Robin Sherrington,"EVP, Strategy, Innovation",F - Tax,$9.38,-1868,10196,-15%,"-$17,522",,,,,XENE
50,D,2019-09-13 18:58:27,2019-09-12,XENE,Robin Sherrington,"EVP, Strategy, Innovation",M - OptEx,$3.07,6172,10196,+153%,"+$18,948",,,,,XENE
51,D,2019-05-23 11:56:41,2019-05-21,XENE,Tarnow Michael M,Dir,M - OptEx,$3.21,2057,64569,+3%,"+$6,603",,,,,XENE
52,D,2019-03-20 17:13:19,2019-03-19,XENE,Hayden Michael R,Dir,M - OptEx,$3.38,20576,272889,+8%,"+$69,547",,,,,XENE
53,,2019-03-12 17:00:22,2019-03-11,XENE,Hayden Michael R,Dir,G - Gift,$0.00,-41382,252313,+20%,-$0,,,,,XENE
54,,2018-12-26 11:00:38,2018-12-21,XENE,Tarnow Michael M,Dir,G - Gift,$0.00,-5000,62512,-7%,-$0,,,,,XENE
55,D,2018-12-18 16:06:10,2018-12-14,XENE,Patou Gary,Dir,M - OptEx,$3.07,2057,31959,+7%,"+$6,315",,,,,XENE
56,D,2018-12-13 13:56:50,2018-12-11,XENE,Cohen Charles J.,"VP, Biology",F - Tax,$7.00,-1644,6550,-20%,"-$11,508",,,,,XENE
57,D,2018-12-13 13:56:50,2018-12-11,XENE,Cohen Charles J.,"VP, Biology",M - OptEx,$3.07,4115,6550,+169%,"+$12,633",,,,,XENE
58,D,2018-12-10 21:10:15,2018-12-06,XENE,Azab Mohammad,Dir,M - OptEx,$3.07,3086,57584,+6%,"+$9,474",,,,,XENE
59,D,2018-06-22 16:40:03,2018-06-21,XENE,Tarnow Michael M,Dir,M - OptEx,$3.43,12345,67512,+22%,"+$42,354",,,,,XENE
60,D,2018-06-22 16:39:41,2018-06-21,XENE,Azab Mohammad,Dir,M - OptEx,$3.70,10288,54498,+23%,"+$38,066",,,,,XENE
61,D,2018-06-15 19:32:06,2018-06-14,XENE,Patou Gary,Dir,F - Tax,$8.30,-2856,29902,-9%,"-$23,705",,,,,XENE
62,D,2018-06-15 19:32:06,2018-06-14,XENE,Patou Gary,Dir,M - OptEx,$3.70,8230,29902,+38%,"+$30,451",,,,,XENE
63,D,2018-03-16 16:33:26,2018-03-15,XENE,Robin Sherrington,"EVP Bus., Corp. Development",F - Tax,$4.63,-1928,5892,-25%,"-$8,917",,,,,XENE
64,D,2018-03-16 16:33:26,2018-03-15,XENE,Robin Sherrington,"EVP Bus., Corp. Development",M - OptEx,$3.77,3086,5892,+110%,"+$11,634",,,,,XENE
65,D,2018-03-16 16:23:45,2018-03-14,XENE,Holler Frank A,Dir,M - OptEx,$3.77,3086,120139,+3%,"+$11,634",,,,,XENE
66,D,2018-03-14 16:52:52,2018-03-12,XENE,Pimstone Simon N.,CEO,M - OptEx,$3.77,10288,244595,+4%,"+$38,786",,,,,XENE
67,,2018-03-01 18:25:24,2018-02-22,XENE,Hayden Michael R,Dir,G - Gift,$0.00,-50760,259021,+24%,-$0,,,,,XENE
68,D,2018-02-14 17:55:38,2018-02-12,XENE,Cohen Charles J.,"VP, Biology",F - Tax,$3.50,-22669,4079,-85%,"-$79,342",,,,,XENE
69,D,2018-02-14 17:55:38,2018-02-12,XENE,Cohen Charles J.,"VP, Biology",M - OptEx,$3.71,26748,4079,-118%,"+$99,235",,,,,XENE
70,,2017-11-16 16:56:14,2017-11-15,XENE,Azab Mohammad,Dir,P - Purchase,$2.22,15000,44210,+51%,"+$33,281",,,,,XENE
71,M,2017-09-25 17:00:39,2017-09-21,XENE,Azab Mohammad,Dir,P - Purchase,$2.95,10000,29210,+52%,"+$29,500",,,,,XENE
72,M,2017-08-21 16:49:03,2017-08-17,XENE,Azab Mohammad,Dir,P - Purchase,$2.90,6335,19210,+49%,"+$18,363",,,,,XENE
73,,2017-08-21 16:48:27,2017-08-18,XENE,Winquist Raymond,"Head, Translational Research",P - Purchase,$3.00,1000,1000,New,"+$2,995",,,,,XENE
74,,2017-08-17 17:33:58,2017-08-15,XENE,Empfield James R.,"SVP, Drug Discovery",P - Purchase,$2.48,10000,10000,New,"+$24,824",,,,,XENE
75,M,2017-08-16 18:55:30,2017-08-14,XENE,Bvf Partners L P/il,10%,P - Purchase,$2.61,60202,1375158,+5%,"+$157,267",,,,,XENE
76,,2017-08-15 16:54:27,2017-08-14,XENE,Svoronos Dawn,Dir,P - Purchase,$2.82,50000,50000,New,"+$140,770",,,,,XENE
77,,2017-08-14 18:07:48,2017-08-10,XENE,Patou Gary,Dir,P - Purchase,$2.78,7500,24528,+44%,"+$20,836",,,,,XENE
78,,2017-08-14 18:07:28,2017-08-10,XENE,Mortimer Ian,"CFO, COO",P - Purchase,$2.88,15000,20300,+283%,"+$43,225",,,,,XENE
