,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2021-06-17 17:28:40,2021-06-15,PLUS,Marion Elaine D,CFO,A - Grant,$0.00,13020,60792,+27%,+$0,,,,,PLUS
31,,2021-06-17 17:28:40,2021-06-16,PLUS,Marion Elaine D,CFO,F - Tax,$92.16,-1750,60792,-3%,"-$161,280",,,,,PLUS
32,,2021-06-17 17:28:40,2021-06-15,PLUS,Marion Elaine D,CFO,G - Gift,$0.00,-12,60792,0%,-$0,,,,,PLUS
33,M,2021-06-15 17:03:31,2021-06-13,PLUS,Raiguel Darren S,COO,F - Tax,$91.54,-1636,37549,-4%,"-$149,759",,,,,PLUS
34,M,2021-06-15 16:55:38,2021-06-13,PLUS,Marron Mark P,CEO,F - Tax,$91.54,-4662,75642,-6%,"-$426,759",,,,,PLUS
35,M,2021-06-15 16:52:41,2021-06-13,PLUS,Marion Elaine D,CFO,F - Tax,$91.54,-2388,49534,-5%,"-$218,598",,,,,PLUS
36,,2021-05-07 16:24:26,2021-05-07,PLUS,Raiguel Darren S,COO,F - Tax,$100.80,-999,39185,-2%,"-$100,699",,,,,PLUS
37,,2021-04-19 16:21:16,2021-04-15,PLUS,Marion Elaine D,CFO,S - Sale,$95.62,-5000,51922,-9%,"-$478,078",,,,,PLUS
38,,2021-04-07 16:29:59,2021-04-05,PLUS,Raiguel Darren S,COO,S - Sale,$99.69,-4000,40184,-9%,"-$398,754",,,,,PLUS
39,,2021-04-07 16:21:27,2021-04-05,PLUS,Marron Mark P,CEO,S - Sale,$99.41,-6250,80304,-7%,"-$621,341",,,,,PLUS
40,,2021-04-05 17:07:43,2021-04-01,PLUS,Hovde Eric D,Dir,A - Grant,$0.00,207,48796,0%,+$0,,,,,PLUS
41,,2021-04-05 17:05:43,2021-04-01,PLUS,Bowen Bruce M,Dir,A - Grant,$0.00,207,14388,+1%,+$0,,,,,PLUS
42,,2021-03-04 17:09:30,2021-03-03,PLUS,Raiguel Darren S,COO,S - Sale,$100.00,-2000,44184,-4%,"-$200,000",,,,,PLUS
43,,2021-02-16 18:52:58,2021-02-12,PLUS,Callies John E,Dir,S - Sale,$95.00,-500,10161,-5%,"-$47,500",,,,,PLUS
44,,2021-01-20 17:39:51,2021-01-19,PLUS,Marion Elaine D,CFO,S - Sale,$90.41,-5000,56922,-8%,"-$452,036",,,,,PLUS
45,,2021-01-06 17:18:44,2021-01-05,PLUS,Raiguel Darren S,COO,S - Sale,$90.00,-2000,46184,-4%,"-$180,000",,,,,PLUS
46,,2021-01-06 17:15:15,2021-01-04,PLUS,Bowen Bruce M,Dir,A - Grant,$0.00,233,14181,+2%,+$0,,,,,PLUS
47,,2021-01-06 17:15:15,2020-12-31,PLUS,Bowen Bruce M,Dir,G - Gift,$0.00,-3480,14181,-20%,-$0,,,,,PLUS
48,,2021-01-06 17:11:34,2021-01-04,PLUS,Hovde Eric D,Dir,A - Grant,$0.00,233,48589,0%,+$0,,,,,PLUS
49,,2021-01-06 16:47:18,2021-01-06,PLUS,Marron Mark P,CEO,S - Sale,$90.00,-1134,86554,-1%,"-$102,060",,,,,PLUS
50,,2021-01-05 19:44:50,2020-12-31,PLUS,Marron Mark P,CEO,G - Gift,$0.00,-2875,87688,-3%,-$0,,,,,PLUS
51,,2021-01-05 19:44:50,2021-01-05,PLUS,Marron Mark P,CEO,S - Sale,$90.03,-5116,87688,-6%,"-$460,571",,,,,PLUS
52,,2020-11-19 16:59:04,2020-11-18,PLUS,Callies John E,Dir,S - Sale,$80.00,-950,10661,-8%,"-$76,000",,,,,PLUS
53,M,2020-11-12 17:08:38,2020-11-09,PLUS,Raiguel Darren S,COO,S - Sale,$79.95,-4000,48184,-8%,"-$319,817",,,,,PLUS
54,,2020-10-28 16:39:46,2020-10-26,PLUS,Faulders C Thomas III,Dir,G - Gift,$0.00,-345,20681,-2%,-$0,,,,,PLUS
55,,2020-10-05 17:35:09,2020-10-01,PLUS,Hovde Eric D,Dir,A - Grant,$0.00,281,48356,+1%,+$0,,,,,PLUS
56,,2020-10-05 17:33:39,2020-10-01,PLUS,Bowen Bruce M,Dir,A - Grant,$0.00,281,17428,+2%,+$0,,,,,PLUS
57,,2020-09-29 16:58:37,2020-09-25,PLUS,Bowen Bruce M,Dir,A - Grant,$0.00,1143,17147,+7%,+$0,,,,,PLUS
58,,2020-09-29 16:58:37,2020-09-29,PLUS,Bowen Bruce M,Dir,G - Gift,$0.00,-3400,17147,-17%,-$0,,,,,PLUS
59,,2020-09-29 16:52:29,2020-09-25,PLUS,Xiang Ben,Dir,A - Grant,$0.00,1143,2321,+97%,+$0,,,,,PLUS
60,,2020-09-29 16:51:04,2020-09-25,PLUS,Morrison Maureen F,Dir,A - Grant,$0.00,1143,3157,+57%,+$0,,,,,PLUS
61,,2020-09-29 16:49:22,2020-09-25,PLUS,Hunt IRA A,Dir,A - Grant,$0.00,1143,10141,+13%,+$0,,,,,PLUS
62,,2020-09-29 16:47:52,2020-09-25,PLUS,Hovde Eric D,Dir,A - Grant,$0.00,1143,48075,+2%,+$0,,,,,PLUS
63,,2020-09-29 16:46:19,2020-09-25,PLUS,Faulders C Thomas III,Dir,A - Grant,$0.00,1143,21026,+6%,+$0,,,,,PLUS
64,,2020-09-29 16:45:01,2020-09-25,PLUS,Callies John E,Dir,A - Grant,$0.00,1143,11611,+11%,+$0,,,,,PLUS
65,,2020-07-06 17:16:28,2020-07-01,PLUS,Hovde Eric D,Dir,A - Grant,$0.00,296,46932,+1%,+$0,,,,,PLUS
66,,2020-07-06 17:13:42,2020-07-01,PLUS,Bowen Bruce M,Dir,A - Grant,$0.00,296,19404,+2%,+$0,,,,,PLUS
67,,2020-06-17 17:30:14,2020-06-16,PLUS,Marion Elaine D,CFO,A - Grant,$0.00,14601,61922,+31%,+$0,,,,,PLUS
68,M,2020-06-17 17:30:14,2020-06-13,PLUS,Marion Elaine D,CFO,F - Tax,$71.34,-7511,61922,-11%,"-$535,865",,,,,PLUS
69,,2020-06-17 17:28:17,2020-06-16,PLUS,Raiguel Darren S,COO,A - Grant,$0.00,14601,52184,+39%,+$0,,,,,PLUS
70,M,2020-06-17 17:28:17,2020-06-13,PLUS,Raiguel Darren S,COO,F - Tax,$70.13,-1635,52184,-3%,"-$114,663",,,,,PLUS
71,,2020-06-17 17:25:59,2020-06-16,PLUS,Marron Mark P,CEO,A - Grant,$0.00,25031,95679,+35%,+$0,,,,,PLUS
72,M,2020-06-17 17:25:59,2020-06-13,PLUS,Marron Mark P,CEO,F - Tax,$71.25,-14087,95679,-13%,"-$1,003,655",,,,,PLUS
73,,2020-06-10 16:31:32,2020-06-08,PLUS,Raiguel Darren S,COO,F - Tax,$76.22,-301,39218,-1%,"-$22,942",,,,,PLUS
74,,2020-06-10 16:28:02,2020-06-08,PLUS,Marron Mark P,CEO,F - Tax,$76.22,-2006,84735,-2%,"-$152,897",,,,,PLUS
75,,2020-06-10 16:26:03,2020-06-08,PLUS,Marion Elaine D,CFO,F - Tax,$76.22,-1202,54832,-2%,"-$91,616",,,,,PLUS
76,,2020-05-07 17:05:04,2020-05-07,PLUS,Raiguel Darren S,COO,F - Tax,$66.75,-996,39519,-2%,"-$66,483",,,,,PLUS
77,,2020-04-03 16:39:58,2020-04-01,PLUS,Hovde Eric D,Dir,A - Grant,$0.00,358,46636,+1%,+$0,,,,,PLUS
78,,2020-04-03 16:37:45,2020-04-01,PLUS,Bowen Bruce M,Dir,A - Grant,$0.00,358,19108,+2%,+$0,,,,,PLUS
79,,2020-03-17 14:15:24,2020-03-12,PLUS,Hovde Eric D,Dir,P - Purchase,$56.90,2000,46278,+5%,"+$113,806",,,,,PLUS
80,,2020-03-13 16:50:17,2020-03-11,PLUS,Marron Mark P,CEO,G - Gift,$0.00,-3150,86741,+4%,-$0,,,,,PLUS
81,,2020-02-10 17:04:25,2020-02-06,PLUS,Raiguel Darren S,COO,S - Sale,$90.02,-1080,40515,-3%,"-$97,217",,,,,PLUS
82,,2020-02-10 17:02:44,2020-02-06,PLUS,Marron Mark P,CEO,S - Sale,$90.04,-1322,91151,-1%,"-$119,032",,,,,PLUS
83,,2020-02-10 17:00:54,2020-02-06,PLUS,Marion Elaine D,CFO,S - Sale,$90.04,-1237,56034,-2%,"-$111,374",,,,,PLUS
84,,2020-01-06 16:39:03,2020-01-02,PLUS,Bowen Bruce M,Dir,A - Grant,$0.00,241,18750,+1%,+$0,,,,,PLUS
85,,2020-01-03 16:22:42,2019-12-31,PLUS,Marion Elaine D,CFO,G - Gift,$0.00,-60,57271,0%,-$0,,,,,PLUS
86,,2019-12-19 13:46:53,2019-12-18,PLUS,Marion Elaine D,CFO,S - Sale,$85.01,-3959,57331,-6%,"-$336,555",,,,,PLUS
87,,2019-12-13 17:07:17,2019-12-12,PLUS,Marion Elaine D,CFO,S - Sale,$85.02,-1041,61290,-2%,"-$88,503",,,,,PLUS
88,M,2019-11-13 16:18:32,2019-11-11,PLUS,Marron Mark P,CEO,S - Sale,$90.25,-1045,92473,-1%,"-$94,310",,,,,PLUS
89,,2019-11-12 16:24:22,2019-11-08,PLUS,Raiguel Darren S,COO,S - Sale,$92.92,-1302,41595,-3%,"-$120,978",,,,,PLUS
90,,2019-10-03 16:47:57,2019-10-01,PLUS,Bowen Bruce M,Dir,A - Grant,$0.00,275,18509,+2%,+$0,,,,,PLUS
91,,2019-09-27 15:04:40,2019-09-25,PLUS,Xiang Ben,Dir,A - Grant,$0.00,987,1178,+517%,+$0,,,,,PLUS
92,,2019-09-27 15:02:38,2019-09-25,PLUS,Morrison Maureen F,Dir,A - Grant,$0.00,987,2014,+96%,+$0,,,,,PLUS
93,,2019-09-27 14:59:47,2019-09-25,PLUS,Hunt IRA A,Dir,A - Grant,$0.00,987,8998,+12%,+$0,,,,,PLUS
94,,2019-09-27 14:57:15,2019-09-25,PLUS,Faulders C Thomas III,Dir,A - Grant,$0.00,987,19883,+5%,+$0,,,,,PLUS
95,,2019-09-27 14:52:24,2019-09-25,PLUS,Callies John E,Dir,A - Grant,$0.00,987,10468,+10%,+$0,,,,,PLUS
96,,2019-09-27 14:49:25,2019-09-25,PLUS,Bowen Bruce M,Dir,A - Grant,$0.00,987,18234,+6%,+$0,,,,,PLUS
97,,2019-09-26 17:17:03,2019-09-25,PLUS,Hovde Eric D,Dir,A - Grant,$77.45,987,44278,+2%,"+$76,443",,,,,PLUS
98,,2019-09-11 16:25:39,2019-09-09,PLUS,Faulders C Thomas III,Dir,G - Gift,$0.00,-62,18896,0%,-$0,,,,,PLUS
99,,2019-09-04 14:48:38,2019-09-03,PLUS,Herman Lawrence S,Dir,S - Sale,$80.84,-600,8949,-6%,"-$48,504",,,,,PLUS
100,,2019-08-23 17:05:42,2019-08-23,PLUS,Marion Elaine D,CFO,G - Gift,$0.00,-25,62331,0%,-$0,,,,,PLUS
101,,2019-08-22 17:00:03,2019-08-20,PLUS,Marron Mark P,CEO,G - Gift,$0.00,-3700,93518,+4%,-$0,,,,,PLUS
102,,2019-08-05 17:10:31,2019-08-01,PLUS,Herman Lawrence S,Dir,S - Sale,$75.60,-600,9549,-6%,"-$45,360",,,,,PLUS
103,,2019-07-24 17:23:27,2019-07-22,PLUS,Xiang Ben,Dir,A - Grant,$73.56,191,191,New,"+$14,050",,,,,PLUS
104,,2019-07-22 16:44:56,2019-07-22,PLUS,Marron Mark P,CEO,F - Tax,$73.12,-3006,93518,-3%,"-$219,799",,,,,PLUS
105,,2019-07-03 16:19:16,2019-07-01,PLUS,Herman Lawrence S,Dir,S - Sale,$71.25,-600,10149,-6%,"-$42,750",,,,,PLUS
106,,2019-07-03 16:02:53,2019-07-01,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,289,12741,+2%,+$0,,,,,PLUS
107,,2019-07-03 16:01:17,2019-07-01,PLUS,Bowen Bruce M,Dir,A - Grant,$0.00,289,17247,+2%,+$0,,,,,PLUS
108,,2019-06-19 17:14:10,2019-06-17,PLUS,Raiguel Darren S,COO,F - Tax,$71.52,-522,42897,-1%,"-$37,333",,,,,PLUS
109,,2019-06-19 17:11:58,2019-06-17,PLUS,Marron Mark P,CEO,F - Tax,$71.52,-11554,96524,-11%,"-$826,342",,,,,PLUS
110,,2019-06-19 17:10:19,2019-06-17,PLUS,Marion Elaine D,CFO,F - Tax,$71.52,-7128,62356,-10%,"-$509,795",,,,,PLUS
111,,2019-06-14 13:35:37,2019-06-13,PLUS,Marron Mark P,CEO,A - Grant,$0.00,24171,108078,+29%,+$0,,,,,PLUS
112,,2019-06-14 13:35:37,2019-06-14,PLUS,Marron Mark P,CEO,F - Tax,$72.40,-1780,108078,-2%,"-$128,872",,,,,PLUS
113,,2019-06-14 13:32:27,2019-06-13,PLUS,Raiguel Darren S,COO,A - Grant,$0.00,13812,43419,+47%,+$0,,,,,PLUS
114,,2019-06-14 13:32:27,2019-06-14,PLUS,Raiguel Darren S,COO,F - Tax,$72.40,-250,43419,-1%,"-$18,100",,,,,PLUS
115,,2019-06-14 13:30:34,2019-06-13,PLUS,Marion Elaine D,CFO,A - Grant,$0.00,13812,69484,+25%,+$0,,,,,PLUS
116,,2019-06-14 13:30:34,2019-06-14,PLUS,Marion Elaine D,CFO,F - Tax,$72.40,-1003,69484,-1%,"-$72,617",,,,,PLUS
117,,2019-06-12 17:05:58,2019-06-10,PLUS,Marion Elaine D,CFO,F - Tax,$71.45,-1204,56675,-2%,"-$86,026",,,,,PLUS
118,,2019-06-12 17:03:42,2019-06-10,PLUS,Marron Mark P,CEO,F - Tax,$71.45,-2006,85687,-2%,"-$143,329",,,,,PLUS
119,,2019-06-11 16:53:55,2019-06-10,PLUS,Raiguel Darren S,COO,F - Tax,$71.45,-301,29857,-1%,"-$21,506",,,,,PLUS
120,,2019-06-11 16:51:37,2019-06-07,PLUS,Callies John E,Dir,S - Sale,$72.18,-1500,9481,-14%,"-$108,272",,,,,PLUS
121,,2019-06-10 17:48:59,2019-06-07,PLUS,Herman Lawrence S,Dir,S - Sale,$71.74,-600,10749,-5%,"-$43,042",,,,,PLUS
122,,2019-05-09 17:05:35,2019-05-07,PLUS,Raiguel Darren S,COO,F - Tax,$95.50,-1001,30158,-3%,"-$95,596",,,,,PLUS
123,M,2019-05-07 17:08:56,2019-05-03,PLUS,Marion Elaine D,CFO,S - Sale,$95.01,-6339,57879,-10%,"-$602,296",,,,,PLUS
124,,2019-05-03 16:52:48,2019-05-01,PLUS,Marion Elaine D,CFO,S - Sale,$95.12,-2661,64218,-4%,"-$253,121",,,,,PLUS
125,,2019-04-08 16:47:42,2019-04-05,PLUS,Marion Elaine D,CFO,S - Sale,$91.25,-5000,66879,-7%,"-$456,245",,,,,PLUS
126,,2019-04-02 17:41:37,2019-04-01,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,227,12452,+2%,+$0,,,,,PLUS
127,,2019-04-02 17:38:15,2019-04-01,PLUS,Bowen Bruce M,Dir,A - Grant,$0.00,227,16958,+1%,+$0,,,,,PLUS
128,,2019-03-28 16:56:22,2019-03-27,PLUS,Faulders C Thomas III,Dir,G - Gift,$0.00,-60,18958,0%,-$0,,,,,PLUS
129,,2019-03-25 17:24:32,2019-03-22,PLUS,Marion Elaine D,CFO,G - Gift,$0.00,-55,71879,0%,-$0,,,,,PLUS
130,,2019-02-21 17:58:08,2019-02-20,PLUS,Faulders C Thomas III,Dir,G - Gift,$0.00,-40,19018,0%,-$0,,,,,PLUS
131,,2019-02-13 16:44:19,2019-02-11,PLUS,Herman Lawrence S,Dir,S - Sale,$83.16,-1000,11349,-8%,"-$83,156",,,,,PLUS
132,,2019-01-04 14:06:12,2019-01-02,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,267,12225,+2%,+$0,,,,,PLUS
133,,2018-10-19 17:25:25,2018-10-17,PLUS,Faulders C Thomas III,Dir,G - Gift,$0.00,-40,19058,0%,-$0,,,,,PLUS
134,,2018-10-03 17:03:24,2018-10-01,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,209,11958,+2%,+$0,,,,,PLUS
135,,2018-09-27 17:15:58,2018-09-25,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,797,11749,+7%,+$0,,,,,PLUS
136,,2018-09-27 17:12:30,2018-09-25,PLUS,Norton Phillip G,Dir,A - Grant,$0.00,797,27010,+3%,+$0,,,,,PLUS
137,,2018-09-27 17:09:36,2018-09-25,PLUS,Morrison Maureen F,Dir,A - Grant,$0.00,797,1027,+347%,+$0,,,,,PLUS
138,,2018-09-27 17:07:07,2018-09-25,PLUS,Hunt IRA A,Dir,A - Grant,$0.00,797,8011,+11%,+$0,,,,,PLUS
139,,2018-09-27 16:50:44,2018-09-25,PLUS,Herman Lawrence S,Dir,A - Grant,$0.00,797,12349,+7%,+$0,,,,,PLUS
140,,2018-09-27 16:47:53,2018-09-25,PLUS,Faulders C Thomas III,Dir,A - Grant,$0.00,797,19098,+4%,+$0,,,,,PLUS
141,,2018-09-27 16:44:28,2018-09-25,PLUS,Callies John E,Dir,A - Grant,$0.00,797,10981,+8%,+$0,,,,,PLUS
142,,2018-09-27 16:41:16,2018-09-25,PLUS,Bowen Bruce M,Dir,A - Grant,$0.00,797,16731,+5%,+$0,,,,,PLUS
143,,2018-09-27 14:44:01,2018-09-25,PLUS,Hovde Eric D,Dir,A - Grant,$94.05,797,43291,+2%,"+$74,958",,,,,PLUS
144,M,2018-09-18 16:54:56,2018-09-14,PLUS,Marron Mark P,CEO,S - Sale,$100.99,-20000,87693,-19%,"-$2,019,732",,,,,PLUS
145,,2018-09-13 16:10:35,2018-09-12,PLUS,Herman Lawrence S,Dir,S - Sale,$102.43,-500,11552,-4%,"-$51,215",,,,,PLUS
146,,2018-09-06 17:09:23,2018-09-04,PLUS,Callies John E,Dir,S - Sale,$101.13,-970,10184,-9%,"-$98,095",,,,,PLUS
147,,2018-08-30 17:01:57,2018-08-29,PLUS,Raiguel Darren S,COO,S - Sale,$102.82,-2824,31159,-8%,"-$290,372",,,,,PLUS
148,,2018-08-29 12:21:34,2018-08-28,PLUS,Hovde Eric D,Dir,S - Sale,$102.56,-2500,42494,-6%,"-$256,400",,,,,PLUS
149,M,2018-08-27 16:47:22,2018-08-23,PLUS,Hovde Eric D,Dir,S - Sale,$101.87,-7500,44994,-14%,"-$763,999",,,,,PLUS
150,,2018-08-17 16:25:06,2018-08-15,PLUS,Faulders C Thomas III,Dir,S - Sale,$99.84,-5000,18301,-21%,"-$499,181",,,,,PLUS
151,,2018-08-02 17:25:00,2018-08-01,PLUS,Norton Phillip G,Dir,A - Grant,$0.00,114,26213,0%,+$0,,,,,PLUS
152,,2018-08-02 17:25:00,2017-05-11,PLUS,Norton Phillip G,Dir,G - Gift,$0.00,-3500,26213,-12%,-$0,,,,,PLUS
153,,2018-07-25 15:29:08,2018-07-23,PLUS,Marron Mark P,CEO,F - Tax,$101.50,-3006,107693,-3%,"-$305,109",,,,,PLUS
154,,2018-07-05 16:43:21,2018-07-02,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,194,10952,+2%,+$0,,,,,PLUS
155,,2018-06-20 16:48:52,2018-06-18,PLUS,Raiguel Darren S,COO,F - Tax,$96.40,-913,33983,-3%,"-$88,013",,,,,PLUS
156,,2018-06-20 16:45:30,2018-06-18,PLUS,Marron Mark P,CEO,F - Tax,$96.40,-10958,110699,-9%,"-$1,056,351",,,,,PLUS
157,,2018-06-20 16:43:21,2018-06-18,PLUS,Marion Elaine D,CFO,F - Tax,$96.40,-7144,71934,-9%,"-$688,682",,,,,PLUS
158,,2018-06-18 17:57:24,2018-06-14,PLUS,Marion Elaine D,CFO,A - Grant,$0.00,10000,79078,+14%,+$0,,,,,PLUS
159,,2018-06-18 17:18:10,2018-06-14,PLUS,Raiguel Darren S,COO,A - Grant,$0.00,2500,34896,+8%,+$0,,,,,PLUS
160,,2018-06-18 17:09:39,2018-06-14,PLUS,Marron Mark P,CEO,A - Grant,$0.00,17742,121657,+17%,+$0,,,,,PLUS
161,,2018-06-15 17:00:28,2018-06-15,PLUS,Hovde Eric D,Dir,S - Sale,$96.88,-4271,52494,-8%,"-$413,774",,,,,PLUS
162,M,2018-06-14 16:49:33,2018-06-12,PLUS,Hovde Eric D,Dir,S - Sale,$94.98,-18415,56765,-24%,"-$1,748,997",,,,,PLUS
163,,2018-06-14 16:24:32,2018-06-13,PLUS,Herman Lawrence S,Dir,S - Sale,$93.71,-500,12052,-4%,"-$46,853",,,,,PLUS
164,,2018-06-14 16:18:53,2018-06-12,PLUS,Bowen Bruce M,Dir,S - Sale,$92.96,-7500,15934,-32%,"-$697,228",,,,,PLUS
165,M,2018-06-11 17:11:44,2018-06-07,PLUS,Hovde Eric D,Dir,S - Sale,$93.51,-2444,75180,-3%,"-$228,533",,,,,PLUS
166,,2018-06-11 16:53:45,2018-06-08,PLUS,Marron Mark P,CEO,F - Tax,$93.20,-2006,103915,-2%,"-$186,959",,,,,PLUS
167,,2018-06-11 16:41:23,2018-06-08,PLUS,Marion Elaine D,CFO,F - Tax,$93.20,-1202,69078,-2%,"-$112,026",,,,,PLUS
168,,2018-06-11 16:24:30,2018-06-08,PLUS,Raiguel Darren S,COO,F - Tax,$93.20,-301,32396,-1%,"-$28,053",,,,,PLUS
169,M,2018-06-06 17:05:54,2018-06-04,PLUS,Hovde Eric D,Dir,S - Sale,$94.23,-27995,77624,-27%,"-$2,637,950",,,,,PLUS
170,,2018-06-06 16:33:22,2018-06-06,PLUS,Faulders C Thomas III,Dir,S - Sale,$94.50,-2000,23301,-8%,"-$189,002",,,,,PLUS
171,,2018-06-01 17:16:38,2018-05-30,PLUS,Hovde Eric D,Dir,S - Sale,$93.53,-3646,105619,-3%,"-$341,010",,,,,PLUS
172,M,2018-06-01 16:06:20,2018-05-30,PLUS,Norton Phillip G,Exec COB,S - Sale,$91.54,-20338,29599,-41%,"-$1,861,803",,,,,PLUS
173,,2018-05-31 16:24:30,2018-05-01,PLUS,Bowen Bruce M,Dir,A - Grant,$0.00,370,23434,+2%,+$0,,,,,PLUS
174,,2018-04-16 16:47:15,2018-04-12,PLUS,Marion Elaine D,CFO,S - Sale,$80.00,-3000,70280,-4%,"-$240,000",,,,,PLUS
175,,2018-04-04 16:04:51,2018-04-02,PLUS,Odonnell Terrence,Dir,A - Grant,$0.00,241,10758,+2%,+$0,,,,,PLUS
176,A,2018-02-21 20:26:03,2018-02-15,PLUS,Herman Lawrence S,Dir,S - Sale,$75.05,-500,12052,-4%,"-$37,526",,,,,PLUS
177,,2018-02-20 16:36:13,2018-02-15,PLUS,Herman Lawrence S,Dir,S - Sale,$74.47,-500,12552,-4%,"-$37,236",,,,,PLUS
178,M,2018-02-20 16:26:33,2018-02-15,PLUS,Marron Mark P,CEO,S - Sale,$75.29,-17973,105921,-15%,"-$1,353,270",,,,,PLUS
179,M,2018-01-19 17:46:20,2018-01-18,PLUS,Marion Elaine D,CFO,S - Sale,$80.45,-3000,73280,-4%,"-$241,354",,,,,PLUS
