,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,,2015-12-16 17:16:05,2015-12-15,LAND,Dellafiora John,Chief Compliance Officer,P - Purchase,$8.59,200,200,New,"+$1,718",-3.0,-4.0,-12.0,23.0,LAND
27,,2015-12-15 12:03:09,2015-12-14,LAND,Parrish Lewis,CFO,P - Purchase,$8.25,500,1500,+50%,"+$4,125",1.0,-2.0,-7.0,25.0,LAND
28,,2015-08-26 15:03:29,2015-08-25,LAND,Gladstone David,"Pres, CEO",P - Purchase,$9.57,10000,1877933,+1%,"+$95,697",4.0,-1.0,2.0,-5.0,LAND
29,,2015-08-13 16:53:50,2015-08-12,LAND,Adelgren Paul W,Dir,P - Purchase,$9.94,600,6220,+11%,"+$5,964",0.0,-3.0,-5.0,-18.0,LAND
30,,2015-06-17 13:22:40,2015-06-15,LAND,Wilkinson Walter H,Dir,P - Purchase,$11.11,4500,4500,New,"+$50,006",0.0,-2.0,-2.0,-21.0,LAND
31,,2015-06-16 15:34:16,2015-06-15,LAND,Adelgren Paul W,Dir,P - Purchase,$11.09,600,5576,+12%,"+$6,654",-1.0,-1.0,-3.0,-21.0,LAND
32,,2015-06-16 15:32:44,2015-06-15,LAND,Parrish Lewis,CFO,P - Purchase,$11.00,900,1000,+900%,"+$9,900",-1.0,-1.0,-3.0,-21.0,LAND
33,,2014-05-19 16:18:50,2014-05-16,LAND,Adelgren Paul W,Dir,P - Purchase,$11.38,500,4797,+12%,"+$5,692",-2.0,2.0,9.0,-4.0,LAND
34,,2014-03-11 15:59:25,2014-03-07,LAND,Adelgren Paul W,Dir,P - Purchase,$13.11,1000,4277,+31%,"+$13,112",1.0,0.0,-2.0,-4.0,LAND
35,,2013-08-19 16:25:21,2013-08-16,LAND,Licalsi Michael,Internal Counsel and Secretary,P - Purchase,$16.65,500,500,New,"+$8,325",-1.0,-1.0,-4.0,-15.0,LAND
36,,2013-05-16 17:16:18,2013-05-15,LAND,Adelgren Paul W,Dir,P - Purchase,$16.61,1500,3014,+99%,"+$24,915",1.0,4.0,1.0,0.0,LAND
37,,2013-03-18 16:53:24,2013-03-14,LAND,English Michela A,Dir,P - Purchase,$15.26,600,1000,+150%,"+$9,155",0.0,0.0,16.0,10.0,LAND
38,,2013-02-04 16:56:02,2013-01-31,LAND,Reilly John,Dir,P - Purchase,$13.95,1000,1000,New,"+$13,950",0.0,0.0,2.0,8.0,LAND
39,,2013-02-04 16:54:41,2013-01-31,LAND,Parker Anthony W,Dir,P - Purchase,$13.95,4700,4700,New,"+$65,565",0.0,0.0,2.0,8.0,LAND
40,,2013-02-04 16:46:49,2013-01-31,LAND,Outland John H,Dir,P - Purchase,$13.95,1500,1500,New,"+$20,925",0.0,0.0,2.0,8.0,LAND
41,,2013-02-04 16:45:37,2013-01-31,LAND,English Michela A,Dir,P - Purchase,$13.95,400,400,New,"+$5,580",0.0,0.0,2.0,8.0,LAND
42,,2013-02-04 16:43:52,2013-01-31,LAND,Earhart Terry,Dir,P - Purchase,$13.95,2000,2000,New,"+$27,900",0.0,0.0,2.0,8.0,LAND
43,,2013-02-04 16:42:11,2013-01-31,LAND,Adelgren Paul W,Dir,P - Purchase,$13.95,1500,1500,New,"+$20,925",0.0,0.0,2.0,8.0,LAND
