,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,,2021-04-26 17:27:14,2021-04-22,AAOI,Chang Hung-Lun (Fred),*** See Remarks,F - Tax,$7.92,-2311,84780,-3%,"-$18,303",,,,,AAOI
40,,2021-03-09 16:02:18,2021-03-05,AAOI,Lin Che-Wei,Dir,F - Tax,$7.96,-1083,90681,-1%,"-$8,621",,,,,AAOI
41,,2021-02-23 16:38:43,2021-02-19,AAOI,Yeh Shu-Hua (Joshua),*** See Remarks,A - Grant,$0.00,61562,202565,+44%,+$0,,,,,AAOI
42,,2021-02-23 16:37:55,2021-02-19,AAOI,Murry Stefan J.,CFO,A - Grant,$0.00,59893,138635,+76%,+$0,,,,,AAOI
43,,2021-02-23 16:37:36,2021-02-19,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",A - Grant,$0.00,181494,918473,+25%,+$0,,,,,AAOI
44,,2021-02-23 16:37:12,2021-02-19,AAOI,Kuo David C,"GC, Secretary",A - Grant,$0.00,37387,77451,+93%,+$0,,,,,AAOI
45,,2021-02-23 16:36:40,2021-02-19,AAOI,Chang Hung-Lun (Fred),*** See Remarks,A - Grant,$0.00,59820,146911,+69%,+$0,,,,,AAOI
46,,2021-02-18 16:19:51,2021-02-16,AAOI,Murry Stefan J.,CFO,S - Sale,$12.26,-4000,78742,-5%,"-$49,046",,,,,AAOI
47,,2021-02-18 16:01:12,2021-02-16,AAOI,Chang Hung-Lun (Fred),*** See Remarks,S - Sale,$12.25,-1080,87091,-1%,"-$13,233",,,,,AAOI
48,,2021-02-12 16:01:20,2021-02-10,AAOI,Kuo David C,"GC, Secretary",S - Sale,$12.36,-1000,40064,-2%,"-$12,359",,,,,AAOI
49,,2021-02-08 16:01:09,2021-02-04,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,$11.20,-5281,736979,-1%,"-$59,148",,,,,AAOI
50,,2021-02-03 16:01:30,2021-02-01,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,$11.20,-2507,742260,0%,"-$28,082",,,,,AAOI
51,,2021-01-29 16:05:36,2021-01-27,AAOI,Murry Stefan J.,CFO,S - Sale,$12.00,-3000,82742,-3%,"-$36,000",,,,,AAOI
52,,2021-01-29 16:05:22,2021-01-27,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,$11.31,-23364,744767,-3%,"-$264,158",,,,,AAOI
53,,2021-01-29 16:04:56,2021-01-27,AAOI,Chang Hung-Lun (Fred),*** See Remarks,S - Sale,$12.00,-5400,88171,-6%,"-$64,808",,,,,AAOI
54,,2021-01-26 16:02:50,2021-01-22,AAOI,Yeh Shu-Hua (Joshua),*** See Remarks,F - Tax,$10.49,-3419,141003,-2%,"-$35,865",,,,,AAOI
55,,2021-01-26 16:02:37,2021-01-22,AAOI,Murry Stefan J.,CFO,F - Tax,$10.49,-3488,85742,-4%,"-$36,589",,,,,AAOI
56,,2021-01-26 16:02:24,2021-01-22,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",F - Tax,$10.49,-12372,768131,-2%,"-$129,782",,,,,AAOI
57,,2021-01-26 16:02:07,2021-01-22,AAOI,Kuo David C,"GC, Secretary",F - Tax,$10.49,-2036,41064,-5%,"-$21,358",,,,,AAOI
58,,2021-01-26 16:01:52,2021-01-22,AAOI,Chang Hung-Lun (Fred),*** See Remarks,F - Tax,$10.49,-3293,93571,-3%,"-$34,544",,,,,AAOI
59,,2021-01-22 16:05:09,2021-01-20,AAOI,Kuo David C,"GC, Secretary",S - Sale,$11.00,-1000,43100,-2%,"-$11,000",,,,,AAOI
60,,2021-01-06 16:01:09,2021-01-04,AAOI,Murry Stefan J.,CFO,S - Sale,$8.67,-3000,89230,-3%,"-$25,999",,,,,AAOI
61,,2020-12-23 16:01:24,2020-12-22,AAOI,Murry Stefan J.,CFO,S - Sale,$9.00,-3000,92230,-3%,"-$27,008",,,,,AAOI
62,,2020-12-14 16:01:10,2020-12-11,AAOI,Lin Che-Wei,Dir,P - Purchase,$7.82,25401,91764,+38%,"+$198,725",,,,,AAOI
63,,2020-12-09 16:05:08,2020-12-07,AAOI,Lin Che-Wei,Dir,F - Tax,$8.44,-1083,66363,-2%,"-$9,141",,,,,AAOI
64,,2020-10-26 16:04:13,2020-10-22,AAOI,Yeh Shu-Hua (Joshua),*** See Remarks,F - Tax,$10.65,-3419,144422,-2%,"-$36,412",,,,,AAOI
65,,2020-10-26 16:03:59,2020-10-22,AAOI,Murry Stefan J.,CFO,F - Tax,$10.65,-3354,95230,-3%,"-$35,720",,,,,AAOI
66,,2020-10-26 16:03:08,2020-10-22,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",F - Tax,$10.65,-13135,780503,-2%,"-$139,888",,,,,AAOI
67,,2020-10-26 16:02:49,2020-10-22,AAOI,Kuo David C,"GC, Secretary",F - Tax,$10.65,-1967,44100,-4%,"-$20,949",,,,,AAOI
68,,2020-10-26 16:02:30,2020-10-22,AAOI,Chang Hung-Lun (Fred),*** See Remarks,F - Tax,$10.65,-3218,96864,-3%,"-$34,272",,,,,AAOI
69,,2020-10-14 16:01:10,2020-10-12,AAOI,Kuo David C,"GC, Secretary",S - Sale,$11.74,-1000,46067,-2%,"-$11,740",,,,,AAOI
70,,2020-10-05 16:01:34,2020-10-01,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,$11.22,-7788,793638,-1%,"-$87,371",,,,,AAOI
71,,2020-09-23 16:01:13,2020-09-21,AAOI,Kuo David C,"GC, Secretary",S - Sale,$11.00,-1000,47067,-2%,"-$11,000",,,,,AAOI
72,,2020-09-10 16:01:12,2020-09-08,AAOI,Lin Che-Wei,Dir,F - Tax,$10.17,-1082,67446,-2%,"-$11,004",,,,,AAOI
73,,2020-09-04 16:10:27,2020-09-01,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,$11.46,-7788,801426,-1%,"-$89,288",,,,,AAOI
74,,2020-08-19 16:01:08,2020-08-17,AAOI,Chang Hung-Lun (Fred),*** See Remarks,S - Sale,$13.36,-1080,100082,-1%,"-$14,429",,,,,AAOI
75,M,2020-08-12 16:01:19,2020-08-10,AAOI,Kuo David C,"GC, Secretary",S - Sale,$14.18,-13500,48067,-22%,"-$191,425",,,,,AAOI
76,,2020-08-03 16:04:30,2020-08-03,AAOI,Yeh Shu-Hua (Joshua),*** See Remarks,S - Sale,$15.00,-2000,147841,-1%,"-$30,001",,,,,AAOI
77,,2020-08-03 16:03:37,2020-07-30,AAOI,Murry Stefan J.,CFO,S - Sale,$13.52,-4000,98584,-4%,"-$54,060",,,,,AAOI
78,,2020-08-03 16:02:38,2020-08-03,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,$14.65,-7788,809214,-1%,"-$114,130",,,,,AAOI
79,,2020-07-24 16:05:57,2020-07-22,AAOI,Yeh Shu-Hua (Joshua),*** See Remarks,F - Tax,$13.93,-3417,149841,-2%,"-$47,582",,,,,AAOI
80,,2020-07-24 16:05:57,2020-07-22,AAOI,Yeh Shu-Hua (Joshua),*** See Remarks,S - Sale,$15.01,-2000,149841,-1%,"-$30,018",,,,,AAOI
81,,2020-07-24 16:05:34,2020-07-22,AAOI,Murry Stefan J.,CFO,F - Tax,$13.93,-3352,102584,-3%,"-$46,677",,,,,AAOI
82,,2020-07-24 16:04:54,2020-07-22,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",F - Tax,$13.93,-13135,817002,-2%,"-$182,905",,,,,AAOI
83,,2020-07-24 16:03:42,2020-07-22,AAOI,Kuo David C,"GC, Secretary",F - Tax,$13.93,-1966,61567,-3%,"-$27,377",,,,,AAOI
84,,2020-07-24 16:03:42,2020-07-22,AAOI,Kuo David C,"GC, Secretary",S - Sale,$15.00,-2000,61567,-3%,"-$30,000",,,,,AAOI
85,,2020-07-24 16:02:45,2020-07-22,AAOI,Chang Hung-Lun (Fred),*** See Remarks,F - Tax,$13.93,-3217,101162,-3%,"-$44,797",,,,,AAOI
86,,2020-07-22 16:01:32,2020-07-20,AAOI,Chang Hung-Lun (Fred),*** See Remarks,S - Sale,$12.00,-1080,104379,-1%,"-$12,960",,,,,AAOI
87,,2020-07-14 16:01:09,2020-07-10,AAOI,Kuo David C,"GC, Secretary",S - Sale,$12.02,-1000,65533,-2%,"-$12,020",,,,,AAOI
88,,2020-07-08 16:02:09,2020-07-06,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,$11.21,-15576,830137,-2%,"-$174,580",,,,,AAOI
89,,2020-07-08 16:01:09,2020-07-06,AAOI,Chang Hung-Lun (Fred),*** See Remarks,S - Sale,$11.62,-6468,105459,-6%,"-$75,126",,,,,AAOI
90,,2020-07-02 16:59:57,2020-06-30,AAOI,Kuo David C,"GC, Secretary",S - Sale,$11.00,-1000,66533,-1%,"-$11,000",,,,,AAOI
91,,2020-06-16 16:06:30,2020-06-12,AAOI,Yeh William H,Dir,A - Grant,$0.00,13053,90797,+17%,+$0,,,,,AAOI
92,,2020-06-16 16:06:30,2020-06-15,AAOI,Yeh William H,Dir,P - Purchase,$9.02,10000,90797,+12%,"+$90,200",,,,,AAOI
93,,2020-06-16 16:05:25,2020-06-12,AAOI,Loboa Elizabeth G,Dir,A - Grant,$0.00,13053,13053,New,+$0,,,,,AAOI
94,,2020-06-16 16:04:20,2020-06-12,AAOI,Lin Che-Wei,Dir,A - Grant,$0.00,13053,68528,+24%,+$0,,,,,AAOI
95,,2020-06-16 16:03:14,2020-06-12,AAOI,Ignatiev Alex,Dir,A - Grant,$0.00,13053,52549,+33%,+$0,,,,,AAOI
96,,2020-06-16 16:02:39,2020-06-12,AAOI,Chen Min-Chu (Mike),Dir,A - Grant,$0.00,13053,64903,+25%,+$0,,,,,AAOI
97,,2020-06-16 16:01:34,2020-06-12,AAOI,Black Richard B,Dir,A - Grant,$0.00,13053,71034,+23%,+$0,,,,,AAOI
98,,2020-06-10 16:09:28,2020-06-08,AAOI,Chang Hung-Lun (Fred),*** See Remarks,S - Sale,$10.01,-5000,111927,-4%,"-$50,035",,,,,AAOI
99,,2020-06-03 16:01:12,2020-06-01,AAOI,Lin Che-Wei,Dir,F - Tax,$8.82,-1063,55475,-2%,"-$9,376",,,,,AAOI
100,,2020-05-08 16:02:11,2020-05-07,AAOI,Murry Stefan J.,CFO,S - Sale,$12.00,-1000,105936,-1%,"-$12,000",,,,,AAOI
101,,2020-05-08 16:01:11,2020-05-07,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,$11.20,-7788,845713,-1%,"-$87,226",,,,,AAOI
102,,2020-05-01 16:02:12,2020-04-30,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,$11.25,-15577,853501,-2%,"-$175,288",,,,,AAOI
103,,2020-05-01 16:01:12,2020-04-29,AAOI,Kuo David C,"GC, Secretary",S - Sale,$11.00,-1000,67533,-1%,"-$11,003",,,,,AAOI
104,,2020-04-24 16:30:53,2020-04-22,AAOI,Yeh Shu-Hua (Joshua),*** See Remarks,F - Tax,$8.28,-3419,155258,-2%,"-$28,309",,,,,AAOI
105,,2020-04-24 16:30:11,2020-04-22,AAOI,Murry Stefan J.,CFO,F - Tax,$8.28,-3355,106936,-3%,"-$27,779",,,,,AAOI
106,,2020-04-24 16:29:32,2020-04-22,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",F - Tax,$8.28,-13137,869078,-1%,"-$108,774",,,,,AAOI
107,,2020-04-24 16:28:47,2020-04-22,AAOI,Kuo David C,"GC, Secretary",F - Tax,$8.28,-1968,68533,-3%,"-$16,295",,,,,AAOI
108,,2020-04-24 16:26:45,2020-04-22,AAOI,Chang Hung-Lun (Fred),*** See Remarks,F - Tax,$8.28,-3219,116927,-3%,"-$26,653",,,,,AAOI
109,,2020-04-20 16:07:45,2020-04-16,AAOI,Murry Stefan J.,CFO,S - Sale,$9.04,-4000,110291,-3%,"-$36,146",,,,,AAOI
110,,2020-03-04 16:00:11,2020-03-02,AAOI,Lin Che-Wei,Dir,F - Tax,$8.95,-1062,56538,-2%,"-$9,505",,,,,AAOI
111,,2020-02-18 16:05:11,2020-02-14,AAOI,Murry Stefan J.,CFO,S - Sale,$12.16,-6000,114291,-5%,"-$72,960",,,,,AAOI
112,,2020-02-07 16:05:24,2020-02-05,AAOI,Yeh Shu-Hua (Joshua),*** See Remarks,F - Tax,$12.40,-702,158677,0%,"-$8,705",,,,,AAOI
113,,2020-02-07 16:05:21,2020-02-05,AAOI,Chang Hung-Lun (Fred),*** See Remarks,F - Tax,$12.40,-526,120146,0%,"-$6,522",,,,,AAOI
114,,2020-02-07 16:05:18,2020-02-05,AAOI,Murry Stefan J.,CFO,F - Tax,$12.40,-736,120291,-1%,"-$9,126",,,,,AAOI
115,,2020-02-07 16:05:14,2020-02-05,AAOI,Kuo David C,"GC, Secretary",F - Tax,$12.40,-316,70501,0%,"-$3,918",,,,,AAOI
116,,2020-02-07 16:05:12,2020-02-05,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",F - Tax,$12.40,-2959,882215,0%,"-$36,692",,,,,AAOI
117,,2020-02-05 16:05:36,2020-02-03,AAOI,Murry Stefan J.,CFO,A - Grant,$0.00,65351,121027,+117%,+$0,,,,,AAOI
118,,2020-02-05 16:05:33,2020-02-03,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",A - Grant,$0.00,186717,885174,+27%,+$0,,,,,AAOI
119,,2020-02-05 16:05:30,2020-02-03,AAOI,Kuo David C,"GC, Secretary",A - Grant,$0.00,38464,70817,+119%,+$0,,,,,AAOI
120,,2020-02-05 16:05:27,2020-02-03,AAOI,Yeh Shu-Hua (Joshua),*** See Remarks,A - Grant,$0.00,62675,159379,+65%,+$0,,,,,AAOI
121,,2020-02-05 16:05:24,2020-02-03,AAOI,Chang Hung-Lun (Fred),*** See Remarks,A - Grant,$0.00,59127,120672,+96%,+$0,,,,,AAOI
122,,2020-01-24 16:06:14,2020-01-22,AAOI,Yeh Shu-Hua (Joshua),*** See Remarks,F - Tax,$13.70,-1687,96704,-2%,"-$23,112",,,,,AAOI
123,,2020-01-24 16:05:49,2020-01-22,AAOI,Murry Stefan J.,CFO,F - Tax,$13.70,-1631,55676,-3%,"-$22,345",,,,,AAOI
124,,2020-01-24 16:05:28,2020-01-22,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",F - Tax,$13.70,-8238,698457,-1%,"-$112,861",,,,,AAOI
125,,2020-01-24 16:05:08,2020-01-22,AAOI,Kuo David C,"GC, Secretary",F - Tax,$13.70,-969,32353,-3%,"-$13,275",,,,,AAOI
126,,2020-01-24 16:04:40,2020-01-22,AAOI,Chang Hung-Lun (Fred),*** See Remarks,F - Tax,$13.70,-1642,61545,-3%,"-$22,495",,,,,AAOI
127,,2019-12-13 16:01:12,2019-12-13,AAOI,Murry Stefan J.,CFO,S - Sale,$11.20,-6000,57307,-9%,"-$67,174",,,,,AAOI
128,,2019-12-05 16:05:12,2019-12-03,AAOI,Lin Chewei,Dir,F - Tax,$10.47,-1061,57600,-2%,"-$11,109",,,,,AAOI
129,,2019-11-07 16:05:12,2019-11-05,AAOI,Yeh Shu-Hua (Joshua),*** See Remarks,F - Tax,$10.60,-702,98391,-1%,"-$7,441",,,,,AAOI
130,,2019-11-07 16:04:12,2019-11-05,AAOI,Murry Stefan J.,CFO,F - Tax,$10.60,-662,63307,-1%,"-$7,017",,,,,AAOI
131,,2019-11-07 16:03:30,2019-11-05,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",F - Tax,$10.60,-2770,706695,0%,"-$29,362",,,,,AAOI
132,,2019-11-07 16:02:25,2019-11-05,AAOI,Kuo David C,"GC, Secretary",F - Tax,$10.60,-284,33322,-1%,"-$3,010",,,,,AAOI
133,,2019-11-07 16:01:18,2019-11-05,AAOI,Chang Hung-Lun (Fred),*** See Remarks,F - Tax,$10.60,-466,63187,-1%,"-$4,940",,,,,AAOI
134,,2019-10-24 21:42:08,2019-10-22,AAOI,Chang Hung-Lun (Fred),*** See Remarks,F - Tax,$10.84,-1475,63653,-2%,"-$15,989",,,,,AAOI
135,,2019-10-24 16:04:10,2019-10-22,AAOI,Yeh Shu-Hua (Joshua),*** See Remarks,F - Tax,$10.84,-1687,99093,-2%,"-$18,287",,,,,AAOI
136,,2019-10-24 16:04:10,2019-10-22,AAOI,Murry Stefan J.,CFO,F - Tax,$10.84,-1474,63969,-2%,"-$15,978",,,,,AAOI
137,,2019-10-24 16:01:32,2019-10-22,AAOI,Kuo David C,"GC, Secretary",F - Tax,$10.84,-858,33606,-2%,"-$9,301",,,,,AAOI
138,,2019-10-24 16:01:32,2019-10-22,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",F - Tax,$10.84,-7712,709465,-1%,"-$83,598",,,,,AAOI
139,,2019-10-15 16:01:22,2019-10-11,AAOI,Murry Stefan J.,CFO,S - Sale,$10.41,-6000,65443,-8%,"-$62,440",,,,,AAOI
140,D,2019-09-13 16:05:10,2019-09-11,AAOI,Murry Stefan J.,CFO,F - Tax,$11.54,-157,71443,0%,"-$1,812",,,,,AAOI
141,D,2019-09-13 16:05:10,2019-09-11,AAOI,Murry Stefan J.,CFO,M - OptEx,$6.00,222,71443,0%,"+$1,332",,,,,AAOI
142,,2019-09-05 16:15:12,2019-09-03,AAOI,Lin Chewei,Dir,F - Tax,$8.77,-1062,58661,-2%,"-$9,314",,,,,AAOI
143,,2019-08-07 16:01:35,2019-08-05,AAOI,Kuo David C,"GC, Secretary",F - Tax,$9.96,-284,34464,-1%,"-$2,829",,,,,AAOI
144,,2019-08-07 16:01:27,2019-08-05,AAOI,Yeh Shu-Hua (Joshua),*** See Remarks,F - Tax,$9.96,-702,100780,-1%,"-$6,992",,,,,AAOI
145,,2019-08-07 16:01:27,2019-08-05,AAOI,Chang Hung-Lun (Fred),*** See Remarks,F - Tax,$9.96,-466,65128,-1%,"-$4,641",,,,,AAOI
146,,2019-08-07 16:01:27,2019-08-05,AAOI,Murry Stefan J.,CFO,F - Tax,$9.96,-662,71378,-1%,"-$6,594",,,,,AAOI
147,,2019-08-07 16:01:27,2019-08-05,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",F - Tax,$9.96,-2771,717177,0%,"-$27,599",,,,,AAOI
148,,2019-07-24 16:00:30,2019-07-22,AAOI,Murry Stefan J.,CFO,F - Tax,$9.62,-1475,72040,-2%,"-$14,190",,,,,AAOI
149,,2019-07-24 16:00:30,2019-07-22,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",F - Tax,$9.62,-7713,719948,-1%,"-$74,199",,,,,AAOI
150,,2019-07-24 16:00:29,2019-07-22,AAOI,Kuo David C,"GC, Secretary",F - Tax,$9.62,-858,34748,-2%,"-$8,254",,,,,AAOI
151,,2019-07-24 16:00:29,2019-07-22,AAOI,Yeh Shu-Hua (Joshua),*** See Remarks,F - Tax,$9.62,-1688,101482,-2%,"-$16,239",,,,,AAOI
152,,2019-07-24 16:00:29,2019-07-22,AAOI,Chang Hung-Lun (Fred),*** See Remarks,F - Tax,$9.62,-1476,65594,-2%,"-$14,199",,,,,AAOI
153,,2019-06-12 16:01:23,2019-06-10,AAOI,Lin Chewei,Dir,F - Tax,$9.68,-213,59723,0%,"-$2,062",,,,,AAOI
154,,2019-06-04 16:01:12,2019-05-31,AAOI,Chen Min-Chu (Mike),Dir,A - Grant,$0.00,12806,51850,+33%,+$0,,,,,AAOI
155,,2019-06-04 16:01:12,2019-05-31,AAOI,Yeh William H,Dir,A - Grant,$0.00,12806,67744,+23%,+$0,,,,,AAOI
156,,2019-06-04 16:01:12,2019-05-31,AAOI,Black Richard B,Dir,A - Grant,$0.00,12806,57981,+28%,+$0,,,,,AAOI
157,,2019-06-04 16:01:12,2019-05-31,AAOI,Moore Alan D,Dir,A - Grant,$0.00,12806,261519,+5%,+$0,,,,,AAOI
158,,2019-06-04 16:01:11,2019-05-31,AAOI,Lin Chewei,Dir,A - Grant,$0.00,12806,59936,+27%,+$0,,,,,AAOI
159,,2019-06-04 16:01:11,2019-05-31,AAOI,Ignatiev Alex,Dir,A - Grant,$0.00,12806,39496,+48%,+$0,,,,,AAOI
160,,2019-05-08 16:03:23,2019-05-06,AAOI,Yeh Shu-Hua (Joshua),*** See Remarks,F - Tax,$12.60,-702,103170,-1%,"-$8,845",,,,,AAOI
161,,2019-05-08 16:02:33,2019-05-06,AAOI,Murry Stefan J.,CFO,F - Tax,$12.60,-662,73515,-1%,"-$8,341",,,,,AAOI
162,,2019-05-08 16:02:33,2019-05-06,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",F - Tax,$12.60,-2770,727661,0%,"-$34,902",,,,,AAOI
163,,2019-05-08 16:01:28,2019-05-06,AAOI,Kuo David C,"GC, Secretary",F - Tax,$12.60,-283,35606,-1%,"-$3,566",,,,,AAOI
164,,2019-05-08 16:01:28,2019-05-06,AAOI,Chang Hung-Lun (Fred),*** See Remarks,F - Tax,$12.60,-466,67070,-1%,"-$5,872",,,,,AAOI
