,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2022-01-04 18:22:59,2022-01-03,LBC,Medhat Parham,"EVP, Chief Ops, Tech Officer",F - Tax,$14.04,-3221,19160,-14%,"-$45,223",,,,,LBC
20,,2022-01-04 18:20:17,2022-01-03,LBC,Kepler Lisa M.,SVP Dir of SFR Lending,F - Tax,$14.04,-1504,15739,-9%,"-$21,116",,,,,LBC
21,,2022-01-04 18:17:20,2022-01-03,LBC,Prieto Liana,"EVP, GC",F - Tax,$14.04,-10114,45098,-18%,"-$142,001",,,,,LBC
22,,2021-09-15 17:18:24,2021-09-14,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",S - Sale,$12.51,-8000,45398,-15%,"-$100,075",,,,,LBC
23,,2021-05-05 19:31:29,2021-05-03,LBC,Krouskup Jack W.,Dir,S - Sale,$11.44,-5000,34438,-13%,"-$57,204",,,,,LBC
24,,2021-04-05 16:41:49,2021-04-01,LBC,Prieto Liana,"EVP, GC",F - Tax,$11.83,-10369,55212,-16%,"-$122,665",,,,,LBC
25,,2021-04-05 16:37:34,2021-04-01,LBC,Stefani Alexander L,"EVP, Chief Credit Officer",F - Tax,$11.83,-2093,46450,-4%,"-$24,760",,,,,LBC
26,,2021-04-05 16:33:36,2021-04-01,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",F - Tax,$11.83,-5083,53398,-9%,"-$60,132",,,,,LBC
27,,2021-03-10 18:21:16,2021-03-10,LBC,Prieto Liana,"EVP, GC",S - Sale,$12.04,-30000,65581,-31%,"-$361,103",,,,,LBC
28,,2021-03-02 21:20:32,2021-03-01,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",S - Sale,$10.64,-12000,58481,-17%,"-$127,718",,,,,LBC
29,,2021-01-28 12:45:06,2021-01-26,LBC,Fanter William,"EVP, Head of Retail Banking",A - Grant,$0.00,9931,9931,New,+$0,,,,,LBC
30,,2021-01-28 12:43:05,2021-01-26,LBC,Wajnert Thomas C,Dir,A - Grant,$0.00,5959,68279,+10%,+$0,,,,,LBC
31,,2021-01-28 12:41:27,2021-01-26,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",A - Grant,$0.00,19861,70481,+39%,+$0,,,,,LBC
32,,2021-01-28 12:39:40,2021-01-26,LBC,Agrawal Renu,Dir,A - Grant,$0.00,5959,5959,New,+$0,,,,,LBC
33,,2021-01-28 12:38:05,2021-01-26,LBC,Medhat Parham,"EVP, Chief Ops, Tech Officer",A - Grant,$0.00,14896,22381,+199%,+$0,,,,,LBC
34,,2021-01-28 12:36:26,2021-01-26,LBC,Kepler Lisa M.,SVP Dir of SFR Lending,A - Grant,$0.00,6455,17243,+60%,+$0,,,,,LBC
35,,2021-01-28 12:34:46,2021-01-26,LBC,Prieto Liana,"EVP, GC",A - Grant,$0.00,19861,95581,+26%,+$0,,,,,LBC
36,,2021-01-28 12:32:47,2021-01-26,LBC,Tarantino Laura,"EVP, CFO",A - Grant,$0.00,22344,167554,+15%,+$0,,,,,LBC
37,,2021-01-28 12:30:26,2021-01-26,LBC,Erickson John C,Dir,A - Grant,$0.00,5959,41736,+17%,+$0,,,,,LBC
38,,2021-01-28 12:28:22,2021-01-26,LBC,Krouskup Jack W.,Dir,A - Grant,$0.00,5959,39438,+18%,+$0,,,,,LBC
39,,2021-01-28 12:26:24,2021-01-26,LBC,Stedman J Michael,"EVP, Chief Credit Officer",A - Grant,$0.00,6455,16470,+64%,+$0,,,,,LBC
40,,2021-01-28 12:24:15,2021-01-26,LBC,Shuster Bradley M,Dir,A - Grant,$0.00,5959,45380,+15%,+$0,,,,,LBC
41,,2021-01-28 12:20:35,2021-01-26,LBC,Newcomb Anita G.,Dir,A - Grant,$0.00,5959,51278,+13%,+$0,,,,,LBC
42,,2021-01-28 12:18:32,2021-01-26,LBC,Stefani Alexander L,"SVP, Dir of IPL",A - Grant,$0.00,11421,48543,+31%,+$0,,,,,LBC
43,,2021-01-28 12:16:13,2021-01-26,LBC,Lagomarsino Simone,Pres CEO,A - Grant,$0.00,79444,262292,+43%,+$0,,,,,LBC
44,,2021-01-05 17:28:41,2021-01-04,LBC,Stedman J Michael,"EVP, Chief Credit Officer",F - Tax,$9.80,-1589,10015,-14%,"-$15,572",,,,,LBC
45,,2021-01-05 17:26:18,2021-01-04,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",F - Tax,$9.80,-7376,50620,-13%,"-$72,285",,,,,LBC
46,,2021-01-05 17:24:28,2021-01-04,LBC,Medhat Parham,"EVP, Chief Ops, Tech Officer",F - Tax,$9.80,-1189,7485,-14%,"-$11,652",,,,,LBC
47,,2021-01-05 17:22:25,2021-01-04,LBC,Kepler Lisa M.,SVP Dir of SFR Lending,F - Tax,$9.80,-850,10788,-7%,"-$8,330",,,,,LBC
48,,2021-01-05 17:20:23,2021-01-04,LBC,Prieto Liana,"EVP, GC",F - Tax,$9.80,-10003,75720,-12%,"-$98,029",,,,,LBC
49,,2021-01-05 17:18:25,2021-01-04,LBC,Stefani Alexander L,"SVP, Dir of IPL",F - Tax,$9.80,-3694,37122,-9%,"-$36,201",,,,,LBC
50,,2021-01-05 17:16:03,2021-01-04,LBC,Tarantino Laura,"EVP, CFO",F - Tax,$9.80,-9622,145210,-6%,"-$94,296",,,,,LBC
51,,2020-12-09 14:26:16,2020-12-07,LBC,Cardamone John A.,"EVP, Chief Credit Officer",F - Tax,$10.23,-3844,82507,-4%,"-$39,324",,,,,LBC
52,,2020-12-09 14:23:20,2020-12-07,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",F - Tax,$10.23,-3844,57996,-6%,"-$39,324",,,,,LBC
53,,2020-12-09 14:21:04,2020-12-07,LBC,Kepler Lisa M.,SVP Dir of SFR Lending,F - Tax,$10.23,-378,11638,-3%,"-$3,867",,,,,LBC
54,,2020-12-09 14:18:53,2020-12-07,LBC,Stefani Alexander L,"SVP, Dir of IPL",F - Tax,$10.23,-1073,40816,-3%,"-$10,977",,,,,LBC
55,,2020-12-09 14:16:34,2020-12-07,LBC,Tarantino Laura,"EVP, Corporate CFO",F - Tax,$10.23,-9641,154832,-6%,"-$98,627",,,,,LBC
56,,2020-12-09 14:14:32,2020-12-07,LBC,Prieto Liana,"EVP, GC",F - Tax,$10.23,-8302,85723,-9%,"-$84,929",,,,,LBC
57,,2020-11-17 17:40:39,2020-11-17,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",S - Sale,$10.60,-3000,61840,-5%,"-$31,800",,,,,LBC
58,A,2020-08-24 16:45:40,2020-08-10,LBC,Lagomarsino Simone,Pres CEO,P - Purchase,$10.47,2500,182848,+1%,"+$26,175",,,,,LBC
59,,2020-08-10 18:37:22,2020-08-10,LBC,Wajnert Thomas C,Dir,P - Purchase,$10.45,2000,62320,+3%,"+$20,894",,,,,LBC
60,,2020-08-10 18:35:25,2020-08-10,LBC,Lagomarsino Simone,Pres CEO,P - Purchase,$10.47,2500,182848,+1%,"+$26,175",,,,,LBC
61,,2020-08-10 18:31:37,2020-08-07,LBC,Krouskup Jack W.,Dir,S - Sale,$10.08,-8420,33479,-20%,"-$84,848",,,,,LBC
62,,2020-05-13 13:49:13,2020-05-13,LBC,Erickson John C,Dir,P - Purchase,$8.48,6000,35777,+20%,"+$50,880",,,,,LBC
63,,2020-04-02 11:52:38,2020-04-01,LBC,Prieto Liana,"EVP, GC",F - Tax,$9.17,-9690,94025,-9%,"-$88,857",,,,,LBC
64,,2020-04-02 11:49:30,2020-04-01,LBC,Stefani Alexander L,"SVP, Dir of IPL",F - Tax,$9.17,-1773,41889,-4%,"-$16,258",,,,,LBC
65,,2020-04-02 11:46:27,2020-04-01,LBC,Cardamone John A.,"EVP, Chief Credit Officer",F - Tax,$9.17,-8075,86351,-9%,"-$74,048",,,,,LBC
66,,2020-03-13 17:02:01,2020-03-12,LBC,Tarantino Laura,"EVP, Corporate CFO",P - Purchase,$8.37,6000,164473,+4%,"+$50,215",,,,,LBC
67,,2020-03-06 10:29:33,2020-03-05,LBC,Prieto Liana,"EVP, GC",S - Sale,$10.21,-15000,103715,-13%,"-$153,109",,,,,LBC
68,A,2020-02-12 17:02:49,2020-01-28,LBC,Erickson John C,Dir,A - Grant,$0.00,5116,29763,+21%,+$0,,,,,LBC
69,,2020-01-30 16:18:04,2020-01-28,LBC,Skelton Brian,"EVP, Chief Banking Officer",A - Grant,$0.00,10657,10657,New,+$0,,,,,LBC
70,,2020-01-30 16:14:48,2020-01-28,LBC,Cardamone John A.,"EVP, Chief Credit Officer",A - Grant,$0.00,10657,94426,+13%,+$0,,,,,LBC
71,,2020-01-30 16:01:07,2020-01-28,LBC,Erickson John C,Dir,A - Grant,$0.00,5116,29707,+21%,+$0,,,,,LBC
72,,2020-01-30 15:57:57,2020-01-28,LBC,Kepler Lisa M.,SVP Dir Portfolio Res Lending,A - Grant,$0.00,3411,12016,+40%,+$0,,,,,LBC
73,,2020-01-30 15:52:58,2020-01-28,LBC,Shuster Bradley M,Dir,A - Grant,$0.00,5116,39421,+15%,+$0,,,,,LBC
74,,2020-01-30 15:44:58,2020-01-28,LBC,Krouskup Jack W.,Dir,A - Grant,$0.00,5116,41899,+14%,+$0,,,,,LBC
75,,2020-01-30 15:42:39,2020-01-28,LBC,Lagomarsino Simone,Pres CEO,A - Grant,$0.00,68202,180348,+61%,+$0,,,,,LBC
76,,2020-01-30 15:40:23,2020-01-28,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",A - Grant,$0.00,14493,64840,+29%,+$0,,,,,LBC
77,,2020-01-30 15:38:23,2020-01-28,LBC,Newcomb Anita G.,Dir,A - Grant,$0.00,5116,45319,+13%,+$0,,,,,LBC
78,,2020-01-30 11:58:12,2020-01-28,LBC,Stefani Alexander L,"SVP, Dir of IPL",A - Grant,$0.00,9378,43662,+27%,+$0,,,,,LBC
79,,2020-01-30 11:56:04,2020-01-28,LBC,Tarantino Laura,"EVP, Corporate CFO",A - Grant,$0.00,17051,158473,+12%,+$0,,,,,LBC
80,,2020-01-30 11:53:23,2020-01-28,LBC,Prieto Liana,"EVP, GC",A - Grant,$0.00,17051,118715,+17%,+$0,,,,,LBC
81,,2020-01-30 09:48:57,2020-01-28,LBC,Wajnert Thomas C,Dir,A - Grant,$0.00,5116,60320,+9%,+$0,,,,,LBC
82,,2020-01-03 19:25:19,2020-01-02,LBC,Kepler Lisa M.,SVP Dir Portfolio Res Lending,F - Tax,$11.53,-505,8605,-6%,"-$5,823",,,,,LBC
83,,2020-01-03 19:22:21,2020-01-02,LBC,Tarantino Laura,"EVP, Corporate CFO",F - Tax,$11.53,-4853,141422,-3%,"-$55,955",,,,,LBC
84,,2020-01-03 19:20:33,2020-01-02,LBC,Casillas Jose A,"SVP,Dir of Retail Banking",F - Tax,$11.53,-2294,64343,-3%,"-$26,450",,,,,LBC
85,,2020-01-03 19:18:41,2020-01-02,LBC,Prieto Liana,"EVP, GC",F - Tax,$11.53,-5119,101664,-5%,"-$59,022",,,,,LBC
86,,2020-01-03 19:16:54,2020-01-02,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",F - Tax,$11.53,-3402,50347,-6%,"-$39,225",,,,,LBC
87,,2020-01-03 19:14:52,2020-01-02,LBC,Cardamone John A.,"EVP, Chief Credit Officer",F - Tax,$11.53,-3509,83769,-4%,"-$40,459",,,,,LBC
88,,2020-01-03 19:13:04,2020-01-02,LBC,Stefani Alexander L,"SVP, Dir of IPL",F - Tax,$11.53,-2397,34284,-7%,"-$27,637",,,,,LBC
89,,2019-12-12 13:34:46,2019-12-10,LBC,Newcomb Anita G.,Dir,S - Sale,$11.10,-4500,40203,-10%,"-$49,950",,,,,LBC
90,,2019-12-10 14:28:11,2019-12-09,LBC,Stefani Alexander L,"SVP, Dir of IPL",F - Tax,$11.24,-1073,36681,-3%,"-$12,061",,,,,LBC
91,,2019-12-10 12:50:16,2019-12-09,LBC,Tarantino Laura,"EVP, Corporate CFO",F - Tax,$11.24,-6725,146275,-4%,"-$75,589",,,,,LBC
92,,2019-12-10 12:41:28,2019-12-09,LBC,Prieto Liana,"EVP, GC",F - Tax,$11.24,-5791,106783,-5%,"-$65,091",,,,,LBC
93,,2019-12-10 12:39:12,2019-12-09,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",F - Tax,$11.24,-2681,53749,-5%,"-$30,134",,,,,LBC
94,,2019-12-10 12:36:45,2019-12-09,LBC,Kepler Lisa M.,SVP Dir Resident Lending,F - Tax,$11.24,-378,9110,-4%,"-$4,249",,,,,LBC
95,,2019-12-10 12:33:43,2019-12-09,LBC,Casillas Jose A,"SVP,Dir of Retail Banking",F - Tax,$11.24,-2145,66637,-3%,"-$24,110",,,,,LBC
96,,2019-12-10 12:31:19,2019-12-09,LBC,Cardamone John A.,"EVP, Chief Credit Officer",F - Tax,$11.24,-2681,87278,-3%,"-$30,134",,,,,LBC
97,,2019-11-12 17:00:52,2019-11-11,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",S - Sale,$11.75,-1000,56430,-2%,"-$11,754",,,,,LBC
98,,2019-05-03 11:18:42,2019-05-01,LBC,Prieto Liana,"EVP, GC",S - Sale,$10.03,-20000,114109,-15%,"-$200,506",,,,,LBC
99,,2019-04-03 16:20:36,2019-04-01,LBC,Prieto Liana,"EVP, GC",F - Tax,$10.10,-4034,132574,-3%,"-$40,743",,,,,LBC
100,,2019-04-03 16:18:03,2019-04-01,LBC,Cardamone John A.,"EVP, Chief Credit Officer",F - Tax,$10.10,-3477,89959,-4%,"-$35,118",,,,,LBC
101,,2019-04-03 16:15:21,2019-04-01,LBC,Casillas Jose A,"SVP,Dir of Retail Banking",F - Tax,$10.10,-1320,68782,-2%,"-$13,332",,,,,LBC
102,M,2019-02-15 17:21:28,2019-02-14,LBC,Lagomarsino Simone,Pres CEO,P - Purchase,$10.46,10000,112146,+10%,"+$104,601",,,,,LBC
103,A,2019-02-13 10:16:16,2017-12-20,LBC,Biggs John G.,"Pres, CEO",A - Grant,$0.00,512496,518077,>999%,+$0,,,,,LBC
104,,2019-01-28 17:19:39,2019-01-24,LBC,Wajnert Thomas C,Dir,A - Grant,$0.00,6129,55204,+12%,+$0,,,,,LBC
105,,2019-01-28 17:17:44,2019-01-24,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",A - Grant,$0.00,16344,57430,+40%,+$0,,,,,LBC
106,,2019-01-28 17:14:31,2019-01-24,LBC,Lagomarsino Simone,Pres CEO,A - Grant,$0.00,102146,102146,New,+$0,,,,,LBC
107,,2019-01-28 17:11:34,2019-01-24,LBC,Frazee Scott,COO,A - Grant,$0.00,16344,64045,+34%,+$0,,,,,LBC
108,,2019-01-28 17:08:27,2019-01-24,LBC,Armstrong Robert W. III,Chief Banking Officer,A - Grant,$0.00,15322,38598,+66%,+$0,,,,,LBC
109,,2019-01-28 17:06:15,2019-01-02,LBC,Armstrong Robert W. III,Chief Banking Officer,F - Tax,$9.02,-1068,23276,-4%,"-$9,633",,,,,LBC
110,,2019-01-28 17:03:38,2019-01-24,LBC,Kepler Lisa M.,Dir Residential Lending,A - Grant,$0.00,5108,9488,+117%,+$0,,,,,LBC
111,,2019-01-28 17:01:30,2019-01-24,LBC,Prieto Liana,"EVP, GC",A - Grant,$0.00,20430,136608,+18%,+$0,,,,,LBC
112,,2019-01-28 16:58:08,2019-01-24,LBC,Tarantino Laura,"EVP, CFO",A - Grant,$0.00,20430,153000,+15%,+$0,,,,,LBC
113,,2019-01-28 16:52:31,2019-01-24,LBC,Casillas Jose A,"SVP,Dir of Retail Banking",A - Grant,$0.00,9704,70102,+16%,+$0,,,,,LBC
114,,2019-01-28 16:40:25,2019-01-24,LBC,Erickson John C,Dir,A - Grant,$0.00,6129,24591,+33%,+$0,,,,,LBC
115,,2019-01-28 16:31:31,2019-01-24,LBC,Cardamone John A.,"EVP, Chief Credit Officer",A - Grant,$0.00,12769,93436,+16%,+$0,,,,,LBC
116,,2019-01-28 16:29:10,2019-01-24,LBC,Krouskup Jack W.,Dir,A - Grant,$0.00,6129,36783,+20%,+$0,,,,,LBC
117,,2019-01-28 16:27:04,2019-01-24,LBC,Shuster Bradley M,Dir,A - Grant,$0.00,6129,34305,+22%,+$0,,,,,LBC
118,,2019-01-28 16:25:03,2019-01-24,LBC,Newcomb Anita G.,Dir,A - Grant,$0.00,6129,44703,+16%,+$0,,,,,LBC
119,,2019-01-28 16:22:35,2019-01-24,LBC,Stefani Alexander L,"SVP, Dir of IPL",A - Grant,$0.00,10215,37754,+37%,+$0,,,,,LBC
120,,2019-01-03 13:49:29,2019-01-02,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",F - Tax,$9.02,-1175,41086,-3%,"-$10,599",,,,,LBC
121,,2019-01-03 13:48:08,2019-01-02,LBC,Casillas Jose A,"SVP,Dir of Retail Banking",F - Tax,$9.02,-971,60398,-2%,"-$8,758",,,,,LBC
122,,2019-01-03 13:46:32,2019-01-02,LBC,Cardamone John A.,"EVP, Chief Credit Officer",F - Tax,$9.02,-1768,80667,-2%,"-$15,947",,,,,LBC
123,,2019-01-03 13:45:10,2019-01-02,LBC,Prieto Liana,"EVP, GC",F - Tax,$9.02,-2402,116178,-2%,"-$21,666",,,,,LBC
124,,2019-01-03 13:43:40,2019-01-02,LBC,Tarantino Laura,"EVP, CFO",F - Tax,$9.02,-2082,132570,-2%,"-$18,780",,,,,LBC
125,,2019-01-03 13:42:20,2019-01-02,LBC,Stefani Alexander L,"SVP, Dir of IPL",F - Tax,$9.02,-1005,27539,-4%,"-$9,065",,,,,LBC
126,,2019-01-03 13:34:48,2019-01-02,LBC,Frazee Scott,COO,F - Tax,$9.02,-1280,47701,-3%,"-$11,546",,,,,LBC
127,A,2018-12-18 11:30:23,2018-12-13,LBC,Krouskup Jack W.,Dir,S - Sale,$9.15,-12722,30654,-29%,"-$116,350",,,,,LBC
128,,2018-12-17 18:49:18,2018-12-13,LBC,Krouskup Jack W.,Dir,P - Purchase,$9.15,12722,56098,+29%,"+$116,350",,,,,LBC
129,,2018-12-14 17:17:19,2018-12-12,LBC,Erickson John C,Dir,P - Purchase,$9.34,2600,18462,+16%,"+$24,284",,,,,LBC
130,,2018-12-11 15:00:42,2018-12-07,LBC,Biggs John G.,"Pres, CEO",F - Tax,$9.80,-33240,512744,-6%,"-$325,752",,,,,LBC
131,,2018-12-11 14:57:10,2018-12-07,LBC,Casillas Jose A,"SVP,Dir of Retail Banking",F - Tax,$9.80,-2145,61369,-3%,"-$21,021",,,,,LBC
132,,2018-12-11 14:54:35,2018-12-07,LBC,Prieto Liana,"EVP, GC",F - Tax,$9.80,-5791,118580,-5%,"-$56,752",,,,,LBC
133,,2018-12-11 14:52:13,2018-12-07,LBC,Stefani Alexander L,Dir of IPL,F - Tax,$9.80,-1073,28544,-4%,"-$10,515",,,,,LBC
134,,2018-12-11 14:49:36,2018-12-07,LBC,Armstrong Robert W. III,Chief Banking Officer,F - Tax,$9.80,-2145,24344,-8%,"-$21,021",,,,,LBC
135,,2018-12-11 14:47:09,2018-12-07,LBC,Tarantino Laura,"EVP, CFO",F - Tax,$9.80,-6725,134652,-5%,"-$65,905",,,,,LBC
136,,2018-12-11 14:43:52,2018-12-07,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",F - Tax,$9.80,-2681,42261,-6%,"-$26,274",,,,,LBC
137,,2018-12-11 14:41:03,2018-12-07,LBC,Cardamone John A.,"EVP, Chief Credit Officer",F - Tax,$9.80,-2681,82435,-3%,"-$26,274",,,,,LBC
138,,2018-12-11 14:38:21,2018-12-07,LBC,Kepler Lisa M.,Dir Residential Lending,F - Tax,$9.80,-378,4380,-8%,"-$3,704",,,,,LBC
139,,2018-12-11 14:36:00,2018-12-07,LBC,Frazee Scott,COO,F - Tax,$9.80,-1609,48981,-3%,"-$15,768",,,,,LBC
140,,2018-12-10 14:23:27,2018-12-06,LBC,Trione Victor,"Dir, 10%",P - Purchase,$10.01,15000,11025000,0%,"+$150,100",,,,,LBC
141,,2018-12-06 15:06:45,2018-12-04,LBC,Trione Victor,10%,P - Purchase,$9.45,10000,11010000,0%,"+$94,477",,,,,LBC
142,,2018-11-05 14:09:27,2018-11-05,LBC,Frazee Scott,Dir of Operations,P - Purchase,$9.55,2600,50590,+5%,"+$24,830",,,,,LBC
143,,2018-08-21 13:22:34,2018-08-20,LBC,Newcomb Anita G.,Dir,P - Purchase,$10.87,1000,38574,+3%,"+$10,870",,,,,LBC
144,,2018-08-15 14:09:06,2018-08-14,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",P - Purchase,$10.97,682,44942,+2%,"+$7,482",,,,,LBC
145,,2018-08-13 13:11:57,2018-08-09,LBC,Cardamone John A.,"EVP, Chief Credit Officer",P - Purchase,$10.63,2000,85116,+2%,"+$21,260",,,,,LBC
146,,2018-03-09 18:27:44,2018-01-01,LBC,Casillas Jose A,"SVP,Dir of Retail Banking",F - Tax,$12.04,-673,63514,-1%,"-$8,103",,,,,LBC
147,,2018-02-02 16:17:10,2018-01-31,LBC,Frazee Scott,Deputy Chief Credit Officer,A - Grant,$0.00,9388,47990,+24%,+$0,,,,,LBC
148,,2018-02-02 16:13:41,2018-01-31,LBC,Casillas Jose A,"SVP,Dir of Retail Banking",A - Grant,$0.00,7122,64187,+12%,+$0,,,,,LBC
149,,2018-02-02 16:10:14,2018-01-31,LBC,Erickson John C,Dir,A - Grant,$0.00,4699,15862,+42%,+$0,,,,,LBC
150,,2018-02-02 16:07:17,2018-01-31,LBC,Mahoney Tammy,"EVP, Chief Risk Officer",A - Grant,$0.00,8614,44260,+24%,+$0,,,,,LBC
151,,2018-02-02 16:03:50,2018-01-31,LBC,Tarantino Laura,"EVP, CFO",A - Grant,$0.00,15271,141377,+12%,+$0,,,,,LBC
152,,2018-02-02 15:52:56,2018-01-31,LBC,Prieto Liana,"EVP, GC",A - Grant,$0.00,17620,124371,+17%,+$0,,,,,LBC
153,,2018-02-02 15:49:58,2018-01-31,LBC,Shuster Bradley M,Dir,A - Grant,$0.00,4699,28176,+20%,+$0,,,,,LBC
154,,2018-02-02 15:47:31,2018-01-31,LBC,Wajnert Thomas C,Dir,A - Grant,$0.00,4699,49075,+11%,+$0,,,,,LBC
155,,2018-02-02 15:43:51,2018-01-31,LBC,Armstrong Robert W. III,"Dir. Business, Online Banking",A - Grant,$0.00,7831,26489,+42%,+$0,,,,,LBC
156,,2018-02-02 15:40:22,2018-01-31,LBC,Cardamone John A.,"EVP, Chief Credit Officer",A - Grant,$0.00,12968,83116,+18%,+$0,,,,,LBC
157,,2018-02-02 15:37:17,2018-01-31,LBC,Krouskup Jack W.,Dir,A - Grant,$0.00,4699,43376,+12%,+$0,,,,,LBC
158,,2018-02-02 15:31:52,2018-01-31,LBC,Newcomb Anita G.,Dir,A - Grant,$0.00,4699,37574,+14%,+$0,,,,,LBC
159,,2018-02-02 15:28:41,2018-01-31,LBC,Stefani Alexander L,Dir of IPL,A - Grant,$0.00,7372,29617,+33%,+$0,,,,,LBC
160,,2017-12-21 15:52:08,2017-12-21,LBC,Armstrong Robert W. III,"Dir. Business, Online Banking",A - Grant,$0.00,18605,18658,>999%,+$0,,,,,LBC
161,,2017-12-21 15:51:04,2017-12-21,LBC,Erickson John C,Dir,A - Grant,$0.00,11163,11163,New,+$0,,,,,LBC
162,M,2017-12-21 15:50:08,2017-12-21,LBC,Frazee Scott,Deputy Chief Credit Officer,A - Grant,$0.00,37672,38602,>999%,+$0,,,,,LBC
163,,2017-12-21 15:49:12,2017-12-21,LBC,Kepler Lisa M.,Dir Residential Lending,A - Grant,$0.00,4652,4758,>999%,+$0,,,,,LBC
164,,2017-12-21 15:44:33,2017-12-20,LBC,Biggs John G.,"Pres, CEO",A - Grant,$0.00,540403,545984,>999%,+$0,,,,,LBC
165,M,2017-12-21 15:43:31,2017-12-20,LBC,Prieto Liana,"EVP, GC",A - Grant,$0.00,105216,106751,>999%,+$0,,,,,LBC
166,M,2017-12-21 15:41:53,2017-12-20,LBC,Cardamone John A.,"EVP, Chief Credit Officer",A - Grant,$0.00,67357,70148,>999%,+$0,,,,,LBC
167,M,2017-12-21 15:40:34,2017-12-20,LBC,Casillas Jose A,"SVP,Dir of Retail Banking",A - Grant,$0.00,56565,57065,>999%,+$0,,,,,LBC
168,M,2017-12-21 15:39:31,2017-12-20,LBC,Wajnert Thomas C,Dir,A - Grant,$0.00,39725,44376,+854%,+$0,,,,,LBC
