,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2020-01-02 16:01:42,2019-12-31,IPHS,Mink Kim Ann,"COB, Pres, CEO",F - Tax,$31.98,-16210,85574,-16%,"-$518,396",,,,,IPHS
1,,2019-12-16 16:22:26,2019-12-13,IPHS,Steitz John M,Dir,S - Sale,$31.86,-12625,18103,-41%,"-$402,233",,,,,IPHS
2,,2019-05-20 16:03:29,2019-05-16,IPHS,Cappeline Gary A,Dir,A - Grant,$0.00,3126,28040,+13%,+$0,,,,,IPHS
3,,2019-05-20 16:02:54,2019-05-16,IPHS,Hilk Jane S,Dir,A - Grant,$0.00,3126,3126,New,+$0,,,,,IPHS
4,,2019-05-20 16:02:10,2019-05-16,IPHS,Osar Karen R,Dir,A - Grant,$0.00,3126,25805,+14%,+$0,,,,,IPHS
5,,2019-05-20 16:01:15,2019-05-16,IPHS,Myrick Linda,Dir,A - Grant,$0.00,3126,28222,+12%,+$0,,,,,IPHS
6,,2019-05-20 16:01:03,2019-05-16,IPHS,Zatta Robert J,Dir,A - Grant,$0.00,3126,13421,+30%,+$0,,,,,IPHS
7,,2019-05-20 16:00:28,2019-05-16,IPHS,Steitz John M,Dir,A - Grant,$0.00,3126,30728,+11%,+$0,,,,,IPHS
8,,2019-05-20 16:00:20,2019-05-16,IPHS,Thomas Peter T,Dir,A - Grant,$0.00,3126,9421,+50%,+$0,,,,,IPHS
9,D,2019-05-06 16:00:36,2019-04-01,IPHS,Feuerbach Mark,Interim CFO,A - Grant,$0.00,5191,32078,+19%,+$0,,,,,IPHS
10,D,2019-04-02 17:07:52,2019-04-01,IPHS,Hartzell Amy,"SVP, Supply Chain, Purchasing",A - Grant,$0.00,1862,11843,+19%,+$0,,,,,IPHS
11,D,2019-04-02 17:07:52,2019-03-31,IPHS,Hartzell Amy,"SVP, Supply Chain, Purchasing",F - Tax,$30.14,-423,11843,-3%,"-$12,749",,,,,IPHS
12,D,2019-04-02 17:05:00,2019-04-01,IPHS,Mink Kim Ann,"COB, CEO, Pres",A - Grant,$0.00,27611,101784,+37%,+$0,,,,,IPHS
13,D,2019-04-02 17:01:05,2019-04-01,IPHS,Santangelo Mark,"SVP, Mfg, Eng, EH, S",A - Grant,$0.00,3633,7455,+95%,+$0,,,,,IPHS
14,D,2019-04-02 17:01:05,2019-03-31,IPHS,Santangelo Mark,"SVP, Mfg, Eng, EH, S",F - Tax,$30.14,-340,7455,-4%,"-$10,248",,,,,IPHS
15,D,2019-04-02 17:00:57,2019-04-01,IPHS,Horenstein Joshua,See Remarks,A - Grant,$0.00,3736,11557,+48%,+$0,,,,,IPHS
16,D,2019-04-02 17:00:57,2019-03-31,IPHS,Horenstein Joshua,See Remarks,F - Tax,$30.14,-701,11557,-6%,"-$21,128",,,,,IPHS
17,D,2019-04-02 17:00:33,2019-04-01,IPHS,Duff Sherry,"SVP, CMO, Tech Officer",A - Grant,$0.00,3623,6904,+110%,+$0,,,,,IPHS
18,D,2019-04-02 17:00:33,2019-03-31,IPHS,Duff Sherry,"SVP, CMO, Tech Officer",F - Tax,$30.14,-399,6904,-5%,"-$12,026",,,,,IPHS
19,D,2019-04-02 17:00:18,2019-04-01,IPHS,Dunworth William,"VP, Corporate Controller, CAO",A - Grant,$0.00,994,3683,+37%,+$0,,,,,IPHS
20,D,2019-04-02 17:00:18,2019-03-31,IPHS,Dunworth William,"VP, Corporate Controller, CAO",F - Tax,$30.14,-360,3683,-9%,"-$10,850",,,,,IPHS
