,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:08:30,2022-03-12,QCOM,Henderson Jeffrey William,Dir,D - Sale to issuer,$152.34,-1469,7105,-17%,"-$223,787",,,,,QCOM
1,D,2022-03-15 16:08:30,2022-03-12,QCOM,Henderson Jeffrey William,Dir,M - OptEx,$0.00,4559,7105,+179%,+$0,,,,,QCOM
2,D,2022-03-15 16:08:05,2022-03-12,QCOM,Livermore Ann M,Dir,M - OptEx,$0.00,4559,27501,+20%,+$0,,,,,QCOM
3,D,2022-03-15 16:07:50,2022-03-12,QCOM,Rosenfeld Irene B,Dir,M - OptEx,$0.00,4559,6749,+208%,+$0,,,,,QCOM
4,,2022-02-11 16:28:24,2022-02-10,QCOM,Palkhiwala Akash J.,CFO,S - Sale,$179.83,-3100,38879,-7%,"-$557,473",,,,,QCOM
5,,2022-02-03 19:56:22,2022-02-02,QCOM,Polek Erin L,"SVP, Controller, CAO",S - Sale,$180.60,-68,0,-100%,"-$12,281",,,,,QCOM
6,,2022-01-11 19:00:19,2022-01-10,QCOM,Palkhiwala Akash J.,CFO,S - Sale,$180.00,-3100,41896,-7%,"-$558,000",,,,,QCOM
7,,2022-01-04 16:57:01,2021-12-31,QCOM,Tricoire Jean-Pascal,Dir,A - Grant,$0.00,184,942,+24%,+$0,,,,,QCOM
8,,2022-01-04 16:52:32,2021-12-31,QCOM,Smit Neil,Dir,A - Grant,$0.00,157,6697,+2%,+$0,,,,,QCOM
9,,2022-01-04 16:47:35,2021-12-31,QCOM,McLaughlin Mark D,Dir,A - Grant,$0.00,375,25177,+2%,+$0,,,,,QCOM
10,,2022-01-04 16:35:14,2021-12-31,QCOM,Fields Mark,Dir,A - Grant,$0.00,157,6996,+2%,+$0,,,,,QCOM
11,,2021-12-14 16:21:41,2021-12-13,QCOM,Amon Cristiano R,"Pres, CEO",S - Sale,$189.50,-5402,119672,-4%,"-$1,023,679",,,,,QCOM
12,,2021-12-13 17:51:58,2021-12-13,QCOM,Thompson James H,CTO,G - Gift,$0.00,-100,293330,0%,-$0,,,,,QCOM
13,,2021-12-13 17:51:58,2021-12-10,QCOM,Thompson James H,CTO,S - Sale,$183.39,-9900,293330,-3%,"-$1,815,526",,,,,QCOM
14,,2021-12-13 17:51:38,2021-12-10,QCOM,Palkhiwala Akash J.,CFO,S - Sale,$185.51,-1974,44996,-4%,"-$366,197",,,,,QCOM
15,,2021-12-08 18:56:11,2021-12-06,QCOM,Amon Cristiano R,"Pres, CEO",A - Grant,$0.00,104155,125074,+498%,+$0,,,,,QCOM
16,,2021-12-08 18:56:11,2021-12-06,QCOM,Amon Cristiano R,"Pres, CEO",F - Tax,$175.45,-51641,125074,-29%,"-$9,060,413",,,,,QCOM
17,,2021-12-08 18:55:55,2021-12-06,QCOM,Rogers Alexander H,"Pres QTL, Global Affairs",A - Grant,$0.00,52079,37388,-354%,+$0,,,,,QCOM
18,,2021-12-08 18:55:55,2021-12-06,QCOM,Rogers Alexander H,"Pres QTL, Global Affairs",F - Tax,$175.45,-25821,37388,-41%,"-$4,530,294",,,,,QCOM
19,,2021-12-08 18:55:55,2021-12-07,QCOM,Rogers Alexander H,"Pres QTL, Global Affairs",S - Sale,$179.95,-21006,37388,-36%,"-$3,779,923",,,,,QCOM
20,,2021-12-08 18:55:30,2021-12-06,QCOM,Thompson James H,CTO,A - Grant,$0.00,91138,303330,+43%,+$0,,,,,QCOM
21,,2021-12-08 18:55:30,2021-12-06,QCOM,Thompson James H,CTO,F - Tax,$175.45,-45187,303330,-13%,"-$7,928,059",,,,,QCOM
22,D,2021-11-23 16:09:52,2021-11-20,QCOM,Palkhiwala Akash J.,CFO,F - Tax,$185.00,-2141,46970,-4%,"-$396,085",,,,,QCOM
23,D,2021-11-23 16:09:52,2021-11-20,QCOM,Palkhiwala Akash J.,CFO,M - OptEx,$0.00,4317,46970,+10%,+$0,,,,,QCOM
24,D,2021-11-23 16:09:23,2021-11-20,QCOM,Polek Erin L,"SVP, Controller, CAO",F - Tax,$185.00,-1801,0,-100%,"-$333,185",,,,,QCOM
25,D,2021-11-23 16:09:23,2021-11-20,QCOM,Polek Erin L,"SVP, Controller, CAO",M - OptEx,$0.00,4648,0,-100%,+$0,,,,,QCOM
26,D,2021-11-23 16:09:23,2021-11-22,QCOM,Polek Erin L,"SVP, Controller, CAO",S - Sale+OE,$180.98,-2847,0,-100%,"-$515,250",,,,,QCOM
27,,2021-11-17 17:24:48,2021-11-16,QCOM,Amon Cristiano R,"Pres, CEO",S - Sale,$180.86,-5402,72560,-7%,"-$976,983",,,,,QCOM
28,D,2021-10-05 16:29:53,2021-10-01,QCOM,Thompson James H,CTO,F - Tax,$128.71,-21199,257379,-8%,"-$2,728,523",,,,,QCOM
29,D,2021-10-05 16:29:53,2021-10-01,QCOM,Thompson James H,CTO,M - OptEx,$0.00,45700,257379,+22%,+$0,,,,,QCOM
30,D,2021-10-05 16:29:35,2021-10-01,QCOM,Rosenberg Donald J,GC,F - Tax,$128.71,-11104,15666,-41%,"-$1,429,196",,,,,QCOM
31,D,2021-10-05 16:29:35,2021-10-01,QCOM,Rosenberg Donald J,GC,M - OptEx,$0.00,25090,15666,-266%,+$0,,,,,QCOM
32,D,2021-10-05 16:29:35,2021-10-04,QCOM,Rosenberg Donald J,GC,S - Sale+OE,$126.45,-11457,15666,-42%,"-$1,448,677",,,,,QCOM
33,D,2021-10-05 16:21:57,2021-10-01,QCOM,Palkhiwala Akash J.,CFO,F - Tax,$128.71,-2591,44794,-5%,"-$333,488",,,,,QCOM
34,D,2021-10-05 16:21:57,2021-10-01,QCOM,Palkhiwala Akash J.,CFO,M - OptEx,$0.00,5225,44794,+13%,+$0,,,,,QCOM
35,D,2021-10-05 16:21:51,2021-10-01,QCOM,Rogers Alexander H,"Pres QTL, Global Affairs",F - Tax,$128.71,-11382,32136,-26%,"-$1,464,977",,,,,QCOM
36,D,2021-10-05 16:21:51,2021-10-01,QCOM,Rogers Alexander H,"Pres QTL, Global Affairs",M - OptEx,$0.00,25638,32136,+395%,+$0,,,,,QCOM
