,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,D,2020-05-29 16:48:05,2020-05-27,CRTX,Detke Michael J.,Chief Medical Officer,M - OptEx,$6.91,5515,28261,+24%,"+$38,109",,,,,CRTX
36,M,2020-05-22 18:03:14,2020-05-20,CRTX,"Epiq Capital Group, LLC",IA/Managing Member of 10% owne,P - Purchase,$57.33,8690,2851927,0%,"+$498,172",,,,,CRTX
37,M,2020-05-19 18:41:45,2020-05-15,CRTX,Lamond David,Dir,P - Purchase,$55.35,44648,1999813,+2%,"+$2,471,251",,,,,CRTX
38,D,2020-04-06 17:39:24,2020-04-02,CRTX,Detke Michael J.,Chief Medical Officer,M - OptEx,$6.91,5515,22746,+32%,"+$38,109",,,,,CRTX
39,,2020-03-12 16:46:22,2019-05-13,CRTX,Young Kevin,Dir,P - Purchase,$17.00,30000,30000,New,"+$510,000",,,,,CRTX
40,,2020-03-12 16:43:34,2019-05-13,CRTX,Ryan Una S,Dir,P - Purchase,$17.00,2875,2875,New,"+$48,875",,,,,CRTX
41,,2020-03-12 16:40:25,2019-05-13,CRTX,McLoughlin Margaret,Dir,P - Purchase,$17.00,550,550,New,"+$9,350",,,,,CRTX
42,,2020-02-10 18:18:36,2020-02-10,CRTX,Lamond David,Dir,A - Grant,$50.00,30000,1955165,+2%,"+$1,500,000",,,,,CRTX
43,D,2020-02-10 18:15:05,2020-02-07,CRTX,Detke Michael J.,Chief Medical Officer,M - OptEx,$6.91,17231,17231,New,"+$119,066",,,,,CRTX
44,AM,2019-11-29 13:07:39,2019-08-20,CRTX,"Epiq Capital Group, LLC",IA/Managing Member of 10% owne,P - Purchase,$25.35,4965,8536725,0%,"+$125,863",,,,,CRTX
45,AM,2019-11-29 12:59:11,2019-08-16,CRTX,"Epiq Capital Group, LLC",IA/Managing Member of 10% owne,P - Purchase,$26.46,2800,2842610,0%,"+$74,100",,,,,CRTX
46,A,2019-11-29 12:52:29,2019-05-10,CRTX,"Epiq Capital Group, LLC",IA/Managing Member of 10% owne,P - Purchase,$26.98,8600,8515100,0%,"+$232,056",,,,,CRTX
47,M,2019-08-21 16:54:59,2019-08-20,CRTX,"Epiq Capital Group, LLC",IA/Managing Member 10% owner,P - Purchase,$25.35,4965,8497683,0%,"+$125,863",,,,,CRTX
48,M,2019-08-19 17:10:48,2019-08-16,CRTX,"Epiq Capital Group, LLC",IA/Managing Member 10% owner,P - Purchase,$26.46,2800,2829596,0%,"+$74,100",,,,,CRTX
49,,2019-06-14 12:48:01,2019-05-10,CRTX,"Epiq Capital Group, LLC",IA/Managing Member 10% owner,P - Purchase,$26.98,8600,8476058,0%,"+$232,056",,,,,CRTX
50,D,2019-05-14 07:34:53,2019-05-13,CRTX,Pfizer Inc,10%,P - Purchase,$17.00,50000,3249973,+2%,"+$850,000",,,,,CRTX
51,D,2019-05-14 07:34:53,2019-05-13,CRTX,Pfizer Inc,10%,C - Converted deriv,$0.00,3199973,3249973,-50%,$0,,,,,CRTX
52,D,2019-05-13 19:52:46,2019-05-13,CRTX,"Takeda Ventures, Inc.",10%,C - Converted deriv,$0.00,2679802,2679802,-50%,$0,,,,,CRTX
53,D,2019-05-13 19:50:02,2019-05-13,CRTX,Lamond Pierre,10%,C - Converted deriv,$0.00,2886530,2886530,-50%,$0,,,,,CRTX
54,D,2019-05-13 19:48:34,2019-05-13,CRTX,Lamond David,Dir,C - Converted deriv,$0.00,1925165,1925165,-50%,$0,,,,,CRTX
