,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 14:35:12,2022-03-01,PAYX,Golisano B Thomas,"Dir, 10%",G - Gift,$115.79,-704,37560046,0%,"-$81,516",,,,,PAYX
1,D,2021-12-28 15:58:27,2021-12-27,PAYX,Mucci Martin,"COB, CEO",M - OptEx,$38.48,150000,446801,+51%,"+$5,772,000",,,,,PAYX
2,D,2021-12-28 15:58:27,2021-12-27,PAYX,Mucci Martin,"COB, CEO",S - Sale+OE,$134.31,-150000,446801,-25%,"-$20,146,500",,,,,PAYX
3,D,2021-12-28 15:56:47,2021-12-27,PAYX,Schaeffer Stephanie L,"CLO, Secretary",M - OptEx,$57.76,103029,67965,-294%,"+$5,951,403",,,,,PAYX
4,D,2021-12-28 15:56:47,2021-12-27,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$134.35,-103029,67965,-60%,"-$13,841,946",,,,,PAYX
5,D,2021-12-09 16:18:12,2021-12-08,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$123.04,-747,89618,-1%,"-$91,911",,,,,PAYX
6,D,2021-12-09 16:13:47,2021-12-08,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$123.04,-3219,446801,-1%,"-$396,066",,,,,PAYX
7,D,2021-12-09 16:12:06,2021-12-08,PAYX,Gioja Michael E,SVP,S - Sale+OE,$123.04,-591,52349,-1%,"-$72,717",,,,,PAYX
8,D,2021-12-09 16:10:07,2021-12-08,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$123.04,-501,77750,-1%,"-$61,643",,,,,PAYX
9,,2021-12-03 14:11:40,2021-11-30,PAYX,Golisano B Thomas,"Dir, 10%",G - Gift,$123.73,-656,37560750,0%,"-$81,167",,,,,PAYX
10,D,2021-10-15 15:55:36,2021-10-15,PAYX,Gioja Michael E,SVP,S - Sale+OE,$118.94,-8000,52940,-13%,"-$951,520",,,,,PAYX
11,D,2021-10-15 15:51:45,2021-10-15,PAYX,Bottini Mark Anthony,SVP of Sales,M - OptEx,$41.70,28790,78251,+58%,"+$1,200,543",,,,,PAYX
12,D,2021-10-15 15:51:45,2021-10-15,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$118.93,-44562,78251,-36%,"-$5,299,759",,,,,PAYX
13,,2021-09-03 14:56:18,2021-08-30,PAYX,Golisano B Thomas,"Dir, 10%",G - Gift,$113.39,-712,37561406,0%,"-$80,734",,,,,PAYX
14,D,2021-08-03 16:07:13,2021-08-03,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,$113.49,-2238,10465,-18%,"-$253,991",,,,,PAYX
15,D,2021-08-02 16:02:01,2021-07-30,PAYX,Doody Joseph,Dir,M - OptEx,$57.20,9615,21493,+81%,"+$549,978",,,,,PAYX
16,D,2021-08-02 16:02:01,2021-07-30,PAYX,Doody Joseph,Dir,S - Sale+OE,$113.16,-9615,21493,-31%,"-$1,088,033",,,,,PAYX
17,D,2021-08-02 15:56:43,2021-08-01,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,$113.82,-686,12703,-5%,"-$78,081",,,,,PAYX
18,A,2021-07-27 19:52:15,2021-07-15,PAYX,Rivera Efrain,"SVP, CFO",A - Grant,$0.00,10019,95471,+12%,+$0,,,,,PAYX
19,D,2021-07-19 16:12:36,2021-07-15,PAYX,Schrader Robert L.,"VP, Controller",A - Grant,$0.00,4937,13389,+58%,+$0,,,,,PAYX
20,D,2021-07-19 16:12:36,2021-07-15,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,$112.67,-578,13389,-4%,"-$65,123",,,,,PAYX
21,D,2021-07-19 16:11:04,2021-07-15,PAYX,Schaeffer Stephanie L,"CLO, Secretary",A - Grant,$0.00,6542,67965,+11%,+$0,,,,,PAYX
22,D,2021-07-19 16:11:04,2021-07-15,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$112.67,-818,67965,-1%,"-$92,164",,,,,PAYX
23,DE,2021-07-19 16:09:09,2021-07-15,PAYX,Rivera Efrain,"SVP, CFO",A - Grant,$0.62,16088,90365,+22%,"+$10,019",,,,,PAYX
24,DE,2021-07-19 16:09:09,2021-07-16,PAYX,Rivera Efrain,"SVP, CFO",M - OptEx,$75.59,87713,90365,>999%,"+$6,630,501",,,,,PAYX
25,DEM,2021-07-19 16:09:09,2021-07-15,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$112.44,-92819,90365,-51%,"-$10,436,170",,,,,PAYX
26,D,2021-07-19 16:06:22,2021-07-15,PAYX,Mucci Martin,"CEO, Pres",A - Grant,$0.00,67906,450020,+18%,+$0,,,,,PAYX
27,D,2021-07-19 16:06:22,2021-07-16,PAYX,Mucci Martin,"CEO, Pres",M - OptEx,$36.01,137713,450020,+44%,"+$4,958,591",,,,,PAYX
28,DM,2021-07-19 16:06:22,2021-07-15,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$112.56,-147234,450020,-25%,"-$16,572,329",,,,,PAYX
29,D,2021-07-19 16:04:49,2021-07-15,PAYX,Saunders-McClendon Karen E.,"VP, Chief HR Offi",A - Grant,$0.00,1640,3197,+105%,+$0,,,,,PAYX
30,D,2021-07-19 16:03:02,2021-07-15,PAYX,Gioja Michael E,SVP,A - Grant,$0.00,13042,60940,+27%,+$0,,,,,PAYX
31,D,2021-07-19 16:03:02,2021-07-15,PAYX,Gioja Michael E,SVP,S - Sale+OE,$112.67,-1941,60940,-3%,"-$218,692",,,,,PAYX
32,D,2021-07-19 16:01:53,2021-07-15,PAYX,Gibson John B,"SVP, Service",A - Grant,$0.00,13534,51419,+36%,+$0,,,,,PAYX
33,D,2021-07-19 16:01:53,2021-07-15,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$112.67,-1941,51419,-4%,"-$218,692",,,,,PAYX
34,D,2021-07-19 16:00:42,2021-07-15,PAYX,Bottini Mark Anthony,SVP of Sales,A - Grant,$0.00,12714,94023,+16%,+$0,,,,,PAYX
35,D,2021-07-19 16:00:42,2021-07-15,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$112.67,-1621,94023,-2%,"-$182,638",,,,,PAYX
36,D,2021-07-19 15:55:14,2021-07-15,PAYX,Wilson Kara,Dir,A - Grant,$0.00,797,5100,+19%,+$0,,,,,PAYX
37,D,2021-07-19 15:53:23,2021-07-15,PAYX,Velli Joseph M,Dir,A - Grant,$0.00,797,49663,+2%,+$0,,,,,PAYX
38,D,2021-07-19 15:51:57,2021-07-15,PAYX,Tucci Joseph M,Dir,A - Grant,$0.00,797,52721,+2%,+$0,,,,,PAYX
39,D,2021-07-19 15:48:43,2021-07-15,PAYX,Joseph Pamela A,Dir,A - Grant,$0.00,797,8616,+10%,+$0,,,,,PAYX
40,D,2021-07-19 15:47:21,2021-07-15,PAYX,Flaschen David J S,Dir,A - Grant,$0.00,797,47098,+2%,+$0,,,,,PAYX
41,D,2021-07-19 15:47:21,2021-07-16,PAYX,Flaschen David J S,Dir,M - OptEx,$41.70,10850,47098,+30%,"+$452,445",,,,,PAYX
42,D,2021-07-19 15:47:21,2021-07-16,PAYX,Flaschen David J S,Dir,S - Sale+OE,$112.41,-10850,47098,-19%,"-$1,219,649",,,,,PAYX
43,D,2021-07-19 15:45:21,2021-07-15,PAYX,Doody Joseph,Dir,A - Grant,$0.00,797,21493,+4%,+$0,,,,,PAYX
44,D,2021-07-19 15:43:38,2021-07-15,PAYX,Bonadio Tom,Dir,A - Grant,$0.00,797,17230,+5%,+$0,,,,,PAYX
45,D,2021-07-12 16:00:29,2021-07-09,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,$111.90,-133,9030,-1%,"-$14,883",,,,,PAYX
46,D,2021-07-12 15:59:00,2021-07-09,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$111.90,-1921,62241,-3%,"-$214,960",,,,,PAYX
47,D,2021-07-12 15:57:47,2020-11-10,PAYX,Rivera Efrain,"SVP, CFO",G - Gift,$90.59,-15500,79383,-16%,"-$1,404,145",,,,,PAYX
48,D,2021-07-12 15:57:47,2021-07-09,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$111.90,-419,79383,-1%,"-$46,886",,,,,PAYX
49,D,2021-07-12 15:56:10,2021-07-09,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$111.90,-30121,391635,-7%,"-$3,370,540",,,,,PAYX
50,D,2021-07-12 15:54:52,2021-04-20,PAYX,Gioja Michael E,SVP,G - Gift,$96.43,-520,49839,-1%,"-$50,144",,,,,PAYX
51,D,2021-07-12 15:54:52,2021-07-09,PAYX,Gioja Michael E,SVP,S - Sale+OE,$111.90,-5319,49839,-10%,"-$595,196",,,,,PAYX
52,D,2021-07-12 15:52:06,2021-07-09,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$111.90,-5339,39826,-12%,"-$597,434",,,,,PAYX
53,D,2021-07-12 15:50:55,2021-07-09,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$111.90,-3121,82930,-4%,"-$349,240",,,,,PAYX
54,,2021-06-01 15:50:15,2021-05-28,PAYX,Golisano B Thomas,"Dir, 10%",G - Gift,$100.88,-616,37562118,0%,"-$62,142",,,,,PAYX
55,D,2021-05-06 15:57:50,2021-05-06,PAYX,Tucci Joseph M,Dir,M - OptEx,$31.56,26520,51924,+104%,"+$836,871",,,,,PAYX
56,D,2021-05-06 15:57:50,2021-05-06,PAYX,Tucci Joseph M,Dir,S - Sale+OE,$100.56,-26520,51924,-34%,"-$2,666,851",,,,,PAYX
57,D,2021-05-04 15:56:50,2021-05-04,PAYX,Gibson John B,"SVP, Service",M - OptEx,$60.84,113318,45165,-166%,"+$6,894,267",,,,,PAYX
58,D,2021-05-04 15:56:50,2021-05-04,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$99.29,-113318,45165,-72%,"-$11,251,344",,,,,PAYX
59,D,2021-04-16 14:51:47,2021-04-15,PAYX,Velli Joseph M,Dir,M - OptEx,$31.63,11468,48866,+31%,"+$362,733",,,,,PAYX
60,D,2021-04-16 14:51:47,2021-04-15,PAYX,Velli Joseph M,Dir,S - Sale+OE,$96.93,-3753,48866,-7%,"-$363,778",,,,,PAYX
61,DM,2021-04-14 15:56:21,2021-04-12,PAYX,Gioja Michael E,SVP,M - OptEx,$58.15,58969,55678,-1792%,"+$3,429,233",,,,,PAYX
62,DM,2021-04-14 15:56:21,2021-04-12,PAYX,Gioja Michael E,SVP,S - Sale+OE,$95.85,-70587,55678,-56%,"-$6,765,411",,,,,PAYX
63,,2021-03-18 16:08:28,2021-03-16,PAYX,Golisano B Thomas,"Dir, 10%",G - Gift,$91.41,-701,37562734,0%,"-$64,078",,,,,PAYX
64,D,2021-02-26 15:58:29,2021-02-04,PAYX,Mucci Martin,"CEO, Pres",G - Gift,$89.95,-2076,421664,0%,"-$186,736",,,,,PAYX
65,D,2021-02-26 15:58:29,2021-02-26,PAYX,Mucci Martin,"CEO, Pres",M - OptEx,$31.65,50000,421664,+13%,"+$1,582,500",,,,,PAYX
66,D,2021-02-26 15:58:29,2021-02-26,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$91.09,-50000,421664,-11%,"-$4,554,500",,,,,PAYX
67,D,2021-02-02 15:54:32,2021-02-02,PAYX,Gibson John B,"SVP, Service",M - OptEx,$59.04,82488,45165,-221%,"+$4,870,398",,,,,PAYX
68,D,2021-02-02 15:54:32,2021-02-02,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$89.79,-82488,45165,-65%,"-$7,406,598",,,,,PAYX
69,D,2020-12-28 15:49:38,2020-12-28,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,$94.93,-3559,9157,-28%,"-$337,856",,,,,PAYX
70,,2020-11-30 16:20:39,2020-11-25,PAYX,Golisano B Thomas,"Dir, 10%",G - Gift,$91.97,-696,37563435,0%,"-$64,011",,,,,PAYX
71,D,2020-11-18 15:54:10,2020-11-18,PAYX,Bottini Mark Anthony,SVP of Sales,M - OptEx,$38.48,53911,85947,+168%,"+$2,074,495",,,,,PAYX
72,D,2020-11-18 15:54:10,2020-11-18,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$92.23,-53911,85947,-39%,"-$4,972,212",,,,,PAYX
