,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2020-05-08 16:02:23,2020-05-08,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$2.07,1000,21380,+5%,"+$2,070",,,,,NURO
15,,2020-05-07 16:33:00,2020-05-07,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$2.11,1000,20380,+5%,"+$2,110",,,,,NURO
16,,2020-05-06 17:14:56,2020-05-06,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$2.03,1000,19380,+5%,"+$2,030",,,,,NURO
17,,2020-05-06 10:39:05,2020-05-05,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$2.29,1000,18380,+6%,"+$2,290",,,,,NURO
18,,2020-04-30 17:02:21,2020-04-30,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$2.46,2000,17380,+13%,"+$4,920",,,,,NURO
19,,2018-10-29 16:05:54,2018-10-29,NURO,Gozani Shai,"Pres, CEO",S - Sale,$1.18,-3760,153803,-2%,"-$4,437",,,,,NURO
20,,2018-04-13 16:16:30,2018-04-13,NURO,Higgins Thomas T,"SVP, CFO",A - Grant,$1.37,49978,83441,+149%,"+$68,470",,,,,NURO
21,,2018-04-13 16:16:11,2018-04-13,NURO,Gozani Shai,"Pres, CEO",A - Grant,$1.37,80367,157563,+104%,"+$110,103",,,,,NURO
22,,2018-04-13 16:15:55,2018-04-13,NURO,McGillin Francis X,"SVP, Chief Commercial Officer",A - Grant,$1.37,39913,48497,+465%,"+$54,681",,,,,NURO
23,,2018-03-02 10:50:56,2018-03-02,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.29,1000,77196,+1%,"+$1,294",,,,,NURO
24,,2018-02-23 10:47:46,2018-02-23,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.54,1500,76196,+2%,"+$2,310",,,,,NURO
25,,2018-02-21 11:22:59,2018-02-21,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.45,1000,74696,+1%,"+$1,453",,,,,NURO
26,,2018-02-20 16:25:26,2018-02-20,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$1.36,1500,32463,+5%,"+$2,040",,,,,NURO
27,,2018-02-20 11:56:09,2018-02-20,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.36,1000,73696,+1%,"+$1,363",,,,,NURO
28,,2018-02-13 11:06:49,2018-02-13,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.37,1500,72696,+2%,"+$2,058",,,,,NURO
29,,2018-02-12 16:07:45,2018-02-12,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$1.34,1000,30963,+3%,"+$1,336",,,,,NURO
30,,2018-02-12 10:59:36,2018-02-12,NURO,McGillin Francis X,"SVP, Chief Commercial Officer",P - Purchase,$1.30,3849,8584,+81%,"+$5,000",,,,,NURO
31,,2018-02-12 09:59:38,2018-02-12,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$1.34,1500,29963,+5%,"+$2,010",,,,,NURO
32,,2018-02-09 12:29:50,2018-02-09,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.28,5000,71196,+8%,"+$6,375",,,,,NURO
33,,2018-02-06 16:11:29,2018-02-06,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$1.45,1000,28463,+4%,"+$1,454",,,,,NURO
34,,2018-02-05 13:32:26,2018-02-05,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.48,5000,66196,+8%,"+$7,380",,,,,NURO
35,,2018-02-01 16:16:54,2018-02-01,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$1.55,2500,27463,+10%,"+$3,884",,,,,NURO
36,,2018-02-01 16:16:34,2018-02-01,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.62,2000,61196,+3%,"+$3,231",,,,,NURO
37,,2018-01-31 16:03:11,2018-01-31,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.69,2000,59196,+3%,"+$3,390",,,,,NURO
38,,2018-01-29 16:35:35,2018-01-29,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.75,1000,57196,+2%,"+$1,750",,,,,NURO
39,,2017-12-13 16:11:03,2017-12-13,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.78,3000,56196,+6%,"+$5,327",,,,,NURO
40,,2017-12-12 16:22:58,2017-12-12,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.76,2000,53196,+4%,"+$3,527",,,,,NURO
41,,2017-12-11 16:19:20,2017-12-11,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.70,2000,51196,+4%,"+$3,391",,,,,NURO
42,,2017-12-08 16:14:25,2017-12-08,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.72,3000,49196,+6%,"+$5,154",,,,,NURO
43,,2017-12-08 16:14:08,2017-12-08,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$1.68,2000,24963,+9%,"+$3,369",,,,,NURO
44,,2017-12-07 16:22:56,2017-12-07,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.50,6333,46196,+16%,"+$9,506",,,,,NURO
45,,2017-12-07 16:22:40,2017-12-07,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$1.51,2000,22963,+10%,"+$3,026",,,,,NURO
46,,2017-12-01 16:23:09,2017-12-01,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.70,3000,39863,+8%,"+$5,100",,,,,NURO
47,,2017-11-16 16:01:52,2017-11-16,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.94,2000,36863,+6%,"+$3,887",,,,,NURO
48,,2017-10-25 16:43:51,2017-10-25,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.67,5000,34863,+17%,"+$8,354",,,,,NURO
49,,2017-10-25 16:14:25,2017-10-25,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$1.70,2500,20963,+14%,"+$4,252",,,,,NURO
50,,2017-10-24 17:09:59,2017-10-24,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.73,2500,29863,+9%,"+$4,331",,,,,NURO
51,,2017-10-23 16:13:08,2017-10-23,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$1.77,2500,18463,+16%,"+$4,420",,,,,NURO
52,,2017-06-21 16:16:29,2017-06-21,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$2.83,1000,15963,+7%,"+$2,834",,,,,NURO
53,,2017-06-16 12:58:36,2017-06-16,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$2.90,3500,27363,+15%,"+$10,147",,,,,NURO
54,,2017-06-15 16:11:56,2017-06-15,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$2.98,3500,14963,+31%,"+$10,418",,,,,NURO
55,,2017-06-14 15:02:18,2017-06-14,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$2.97,5000,23863,+27%,"+$14,870",,,,,NURO
56,,2017-06-14 15:01:56,2017-06-14,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$2.97,2300,11463,+25%,"+$6,823",,,,,NURO
57,,2016-11-01 16:45:13,2016-11-01,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.31,3000,150909,+2%,"+$3,923",-1.0,-6.0,-28.0,-57.0,NURO
58,,2016-10-28 16:53:59,2016-10-28,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$1.32,3000,73309,+4%,"+$3,951",4.0,-3.0,-22.0,-60.0,NURO
59,,2016-10-27 17:29:54,2016-10-27,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.32,6000,147909,+4%,"+$7,946",-1.0,-5.0,-15.0,-60.0,NURO
60,,2016-08-31 17:21:46,2016-08-31,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$1.41,1400,70309,+2%,"+$1,974",7.0,0.0,10.0,-56.0,NURO
61,,2016-08-19 10:00:24,2016-08-18,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.49,5000,141909,+4%,"+$7,450",-1.0,-5.0,4.0,-55.0,NURO
62,,2016-08-15 10:00:29,2016-08-12,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$1.45,2000,68909,+3%,"+$2,900",1.0,3.0,-3.0,-54.0,NURO
63,,2016-06-01 17:12:54,2016-06-01,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.71,2500,139409,+2%,"+$4,273",6.0,18.0,-2.0,-39.0,NURO
64,,2016-05-23 17:04:18,2016-05-23,NURO,McGillin Francis X,"SVP, Consumer",P - Purchase,$1.65,1000,37886,+3%,"+$1,650",2.0,3.0,-1.0,-25.0,NURO
65,M,2016-05-19 17:11:32,2016-05-18,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$1.54,3200,66909,+5%,"+$4,928",2.0,8.0,6.0,-27.0,NURO
66,M,2016-05-19 17:08:18,2016-05-18,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$1.55,12000,136909,+10%,"+$18,600",2.0,8.0,6.0,-27.0,NURO
67,,2016-03-11 17:17:26,2016-03-10,NURO,Higgins Thomas T,"SVP, CFO",A - Grant,$1.79,42335,63709,+198%,"+$75,780",-3.0,-4.0,5.0,-20.0,NURO
68,,2016-03-11 17:16:30,2016-03-10,NURO,Gozani Shai,"Pres, CEO",A - Grant,$1.79,67910,124909,+119%,"+$121,559",-3.0,-4.0,5.0,-20.0,NURO
69,,2016-03-11 17:15:37,2016-03-10,NURO,McGillin Francis X,"SVP, Consumer",A - Grant,$1.79,33728,36886,>999%,"+$60,373",-3.0,-4.0,5.0,-20.0,NURO
70,,2015-08-28 16:53:57,2015-08-28,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$0.92,4500,85494,+6%,"+$4,140",-2.0,-4.0,-10.0,-63.0,NURO
71,,2015-08-20 17:25:23,2015-08-20,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$0.91,5500,80994,+7%,"+$5,000",-4.0,-8.0,0.0,-68.0,NURO
72,,2015-08-11 16:14:17,2015-08-11,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$0.91,16300,227993,+8%,"+$14,893",8.0,0.0,-8.0,-63.0,NURO
73,,2015-08-03 12:10:14,2015-07-31,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$0.84,17857,211693,+9%,"+$14,939",0.0,5.0,13.0,-46.0,NURO
74,A,2015-07-28 17:02:50,2015-07-27,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$0.76,33000,193836,+21%,"+$24,981",1.0,4.0,13.0,-44.0,NURO
75,,2015-07-27 16:57:11,2015-07-27,NURO,Gozani Shai,"Pres, CEO",A - Grant,$0.76,33000,193836,+21%,"+$24,981",1.0,5.0,19.0,-41.0,NURO
76,,2015-03-13 15:45:32,2015-03-13,NURO,Higgins Thomas T,"SVP, CFO",A - Grant,$1.69,43064,75494,+133%,"+$72,778",-1.0,2.0,-15.0,-49.0,NURO
77,,2015-03-13 15:44:40,2015-03-13,NURO,Gozani Shai,"Pres, CEO",A - Grant,$1.69,73783,160836,+85%,"+$124,693",-1.0,2.0,-15.0,-49.0,NURO
78,,2015-03-13 15:43:57,2015-03-13,NURO,McGillin Francis X,"SVP, Consumer",A - Grant,$1.69,12631,12631,New,"+$21,346",-1.0,2.0,-15.0,-49.0,NURO
79,,2015-03-10 18:46:50,2015-03-10,NURO,Surgenor Timothy R,Dir,A - Grant,$1.72,6500,7334,+779%,"+$11,180",1.0,1.0,-18.0,-48.0,NURO
80,,2014-04-28 16:34:47,2014-04-28,NURO,Gozani Shai,"Pres, CEO",A - Grant,$2.45,14412,87053,+20%,"+$35,309",-3.0,0.0,-6.0,-12.0,NURO
81,,2014-04-28 16:33:19,2014-04-28,NURO,Williams Michael,"SVP of Engineering, CTO",A - Grant,$2.45,6071,23265,+35%,"+$14,874",-3.0,0.0,-6.0,-12.0,NURO
82,,2014-04-28 16:32:04,2014-04-28,NURO,Higgins Thomas T,"SVP, CFO",A - Grant,$2.45,8111,32430,+33%,"+$19,872",-3.0,0.0,-6.0,-12.0,NURO
83,,2014-04-28 16:30:39,2014-04-28,NURO,Daniello Guy,SVP of IT,A - Grant,$2.45,5619,21171,+36%,"+$13,767",-3.0,0.0,-6.0,-12.0,NURO
84,,2013-12-23 16:14:34,2013-12-20,NURO,Williams Michael,"SVP of Engineering, CTO",F - Tax,$3.01,-8,17194,0%,-$24,-1.0,-6.0,-10.0,-22.0,NURO
85,,2013-12-23 16:13:31,2013-12-20,NURO,Higgins Thomas T,"SVP, CFO",F - Tax,$3.01,-6,24319,0%,-$18,-1.0,-6.0,-10.0,-22.0,NURO
86,,2013-12-23 16:12:19,2013-12-20,NURO,Gozani Shai,"Pres, CEO",F - Tax,$3.01,-38,72641,0%,-$114,-1.0,-6.0,-10.0,-22.0,NURO
87,,2013-12-23 16:11:11,2013-12-20,NURO,Daniello Guy,SVP of IT,F - Tax,$3.01,-2,15552,0%,-$6,-1.0,-6.0,-10.0,-22.0,NURO
88,,2013-05-22 11:24:55,2013-05-20,NURO,Surgenor Timothy R,Dir,A - Grant,$0.27,584,834,+234%,+$160,1.0,0.0,6.0,14.0,NURO
89,,2013-05-22 11:22:13,2013-05-20,NURO,Katz Nancy E,Dir,A - Grant,$0.27,584,834,+234%,+$160,1.0,0.0,6.0,14.0,NURO
90,,2013-05-22 11:20:33,2013-05-20,NURO,Hinkle Allen J,Dir,A - Grant,$0.27,584,834,+234%,+$160,1.0,0.0,6.0,14.0,NURO
91,,2013-05-22 11:17:56,2013-05-20,NURO,Goodman David,Dir,A - Grant,$0.27,584,834,+234%,+$160,1.0,0.0,6.0,14.0,NURO
92,,2013-04-29 17:31:41,2013-03-13,NURO,Higgins Thomas T,"SVP, CFO",F - Tax,$2.22,-436,24325,-2%,-$968,-1.0,-3.0,-5.0,-23.0,NURO
93,,2013-04-29 17:30:45,2013-03-13,NURO,Gozani Shai,"Pres, CEO",F - Tax,$2.22,-1821,72679,-2%,"-$4,043",-1.0,-3.0,-5.0,-23.0,NURO
94,,2013-04-29 17:29:37,2013-03-13,NURO,Daniello Guy,SVP of IT,F - Tax,$2.22,-212,15554,-1%,-$471,-1.0,-3.0,-5.0,-23.0,NURO
95,,2013-04-29 17:28:54,2013-03-13,NURO,Balachandran Krishnamurthy,"SVP, COO, Commercial",F - Tax,$2.22,-361,24850,-1%,-$801,-1.0,-3.0,-5.0,-23.0,NURO
96,,2013-04-29 17:28:01,2013-03-13,NURO,Williams Michael,"SVP of Engineering, CTO",F - Tax,$2.22,-428,17202,-2%,-$950,-1.0,-3.0,-5.0,-23.0,NURO
97,,2013-03-12 16:57:07,2013-03-12,NURO,Balachandran Krishnamurthy,"SVP, COO, Neurodiagnostics",A - Grant,$2.39,18473,25211,+274%,"+$44,150",4.0,19.0,12.0,-25.0,NURO
98,,2013-03-12 16:56:25,2013-03-12,NURO,Daniello Guy,SVP of IT,A - Grant,$2.39,11660,15766,+284%,"+$27,867",4.0,19.0,12.0,-25.0,NURO
99,,2013-03-12 16:55:46,2013-03-12,NURO,Williams Michael,"SVP of Engineering, CTO",A - Grant,$2.39,12691,17630,+257%,"+$30,331",4.0,19.0,12.0,-25.0,NURO
100,,2013-03-12 16:54:57,2013-03-12,NURO,Higgins Thomas T,"SVP, CFO",A - Grant,$2.39,17048,24761,+221%,"+$40,745",4.0,19.0,12.0,-25.0,NURO
101,,2013-03-12 16:54:14,2013-03-12,NURO,Gozani Shai,"Pres, CEO",A - Grant,$2.39,32947,74500,+79%,"+$78,743",4.0,19.0,12.0,-25.0,NURO
102,,2012-12-21 17:26:13,2012-12-21,NURO,Williams Michael,"SVP of Engineering, CTO",F - Tax,$0.62,-14,29636,0%,-$9,0.0,-4.0,8.0,-28.0,NURO
103,,2012-12-21 17:23:27,2012-12-21,NURO,Higgins Thomas T,"SVP, CFO",F - Tax,$0.62,-19,46276,0%,-$12,0.0,-4.0,8.0,-28.0,NURO
104,,2012-12-21 17:20:54,2012-12-21,NURO,Gozani Shai,"Pres, CEO",F - Tax,$0.63,-295,249319,0%,-$186,0.0,-4.0,8.0,-28.0,NURO
105,,2012-12-21 17:18:49,2012-12-21,NURO,Daniello Guy,SVP of IT,F - Tax,$0.62,-14,24636,0%,-$9,0.0,-4.0,8.0,-28.0,NURO
106,,2012-12-21 17:14:51,2012-12-21,NURO,Balachandran Krishnamurthy,"SVP, COO, Neurodiagnostics",F - Tax,$0.63,-15,40428,0%,-$9,0.0,-4.0,8.0,-28.0,NURO
107,,2012-11-09 18:05:10,2012-11-09,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$0.55,26800,249713,+12%,"+$14,740",0.0,2.0,-15.0,-37.0,NURO
108,,2012-08-27 17:27:14,2012-08-27,NURO,Balachandran Krishnamurthy,"SVP, COO, Neurodiagnostics",P - Purchase,$0.67,5000,40449,+14%,"+$3,350",9.0,5.0,-6.0,-35.0,NURO
109,,2012-08-21 17:13:27,2012-08-21,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$0.64,5000,46304,+12%,"+$3,200",0.0,1.0,0.0,-28.0,NURO
110,M,2012-08-13 18:00:11,2012-08-10,NURO,Balachandran Krishnamurthy,"SVP, COO, Neurodiagnostics",P - Purchase,$0.70,5000,35449,+16%,"+$3,500",1.0,-4.0,-13.0,-27.0,NURO
111,,2012-08-13 16:10:35,2012-08-13,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$0.70,5000,41304,+14%,"+$3,500",1.0,-4.0,-13.0,-27.0,NURO
112,,2012-08-08 14:33:41,2012-08-08,NURO,Higgins Thomas T,"SVP, CFO",P - Purchase,$0.70,5000,36304,+16%,"+$3,500",-1.0,0.0,-6.0,-30.0,NURO
113,,2012-05-31 15:30:46,2012-05-30,NURO,Surgenor Timothy R,Dir,A - Grant,$0.00,1500,1500,New,+$0,3.0,0.0,-7.0,-21.0,NURO
114,,2012-05-31 15:28:55,2012-05-30,NURO,Katz Nancy E,Dir,A - Grant,$0.00,1500,1500,New,+$0,3.0,0.0,-7.0,-21.0,NURO
115,,2012-05-31 15:27:46,2012-05-30,NURO,Hinkle Allen J,Dir,A - Grant,$0.00,1500,1500,New,+$0,3.0,0.0,-7.0,-21.0,NURO
116,,2012-05-31 15:26:38,2012-05-30,NURO,Goodman David,Dir,A - Grant,$0.00,1500,1500,New,+$0,3.0,0.0,-7.0,-21.0,NURO
117,,2012-04-04 07:22:18,2012-04-02,NURO,Gozani Shai,"Pres, CEO",F - Tax,$0.79,-14,222913,0%,-$11,1.0,-6.0,-6.0,-25.0,NURO
118,,2012-04-04 07:20:51,2012-04-02,NURO,Daniello Guy,SVP of IT,F - Tax,$0.79,-5,24654,0%,-$4,1.0,-6.0,-6.0,-25.0,NURO
119,,2012-04-04 07:19:27,2012-04-02,NURO,Williams Michael,"SVP of Engineering, CTO",F - Tax,$0.79,-5,30924,0%,-$4,1.0,-6.0,-6.0,-25.0,NURO
120,,2012-04-04 07:17:55,2012-04-02,NURO,Higgins Thomas T,"SVP, CFO",F - Tax,$0.79,-2,31304,0%,-$2,1.0,-6.0,-6.0,-25.0,NURO
121,,2012-03-13 10:05:49,2012-03-13,NURO,Williams Michael,"SVP of Engineering, CTO",A - Grant,$0.00,26500,30929,+598%,+$0,0.0,7.0,3.0,-10.0,NURO
122,M,2012-03-13 10:05:49,2012-01-02,NURO,Williams Michael,"SVP of Engineering, CTO",F - Tax,$1.34,-399,30929,-1%,-$536,0.0,7.0,3.0,-10.0,NURO
123,,2012-03-13 10:04:28,2012-03-13,NURO,Higgins Thomas T,"SVP, CFO",A - Grant,$0.00,26500,31306,+551%,+$0,0.0,7.0,3.0,-10.0,NURO
124,M,2012-03-13 10:04:28,2012-01-02,NURO,Higgins Thomas T,"SVP, CFO",F - Tax,$1.34,-557,31306,-2%,-$748,0.0,7.0,3.0,-10.0,NURO
125,,2012-03-13 10:02:18,2012-03-13,NURO,Gozani Shai,"Pres, CEO",A - Grant,$0.00,68500,222927,+44%,+$0,0.0,7.0,3.0,-10.0,NURO
126,M,2012-03-13 10:02:18,2012-01-02,NURO,Gozani Shai,"Pres, CEO",F - Tax,$1.34,-1304,222927,-1%,"-$1,753",0.0,7.0,3.0,-10.0,NURO
127,,2012-03-13 10:01:02,2012-03-13,NURO,Daniello Guy,SVP of IT,A - Grant,$0.00,20000,24659,+429%,+$0,0.0,7.0,3.0,-10.0,NURO
128,M,2012-03-13 10:01:02,2012-01-02,NURO,Daniello Guy,SVP of IT,F - Tax,$1.34,-399,24659,-2%,-$536,0.0,7.0,3.0,-10.0,NURO
129,,2012-03-13 09:59:57,2012-03-13,NURO,Balachandran Krishnamurthy,"SVP, COO, Neurodiagnostics",A - Grant,$0.00,26500,30449,+671%,+$0,0.0,7.0,3.0,-10.0,NURO
130,,2012-03-13 09:59:57,2012-02-01,NURO,Balachandran Krishnamurthy,"SVP, COO, Neurodiagnostics",F - Tax,$1.35,-605,30449,-2%,-$817,0.0,7.0,3.0,-10.0,NURO
131,,2011-05-19 16:05:53,2011-05-18,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$0.47,50000,936536,+6%,"+$23,500",2.0,4.0,14.0,-29.0,NURO
132,D,2011-02-03 17:50:35,2011-02-01,NURO,Gozani Shai,"Pres, CEO",A - Grant,$0.00,41250,886536,+5%,+$0,-4.0,-4.0,-9.0,-23.0,NURO
133,D,2011-02-03 17:49:49,2011-02-01,NURO,Daniello Guy,SVP of IT,A - Grant,$0.00,12375,31153,+66%,+$0,-4.0,-4.0,-9.0,-23.0,NURO
134,D,2011-02-03 17:49:35,2011-02-01,NURO,Higgins Thomas T,"SVP , CFO",A - Grant,$0.00,17325,33454,+107%,+$0,-4.0,-4.0,-9.0,-23.0,NURO
135,D,2011-02-03 17:49:04,2011-02-01,NURO,Williams Michael,SVP of Engineering,A - Grant,$0.00,12375,29885,+71%,+$0,-4.0,-4.0,-9.0,-23.0,NURO
136,D,2011-02-03 17:48:20,2011-02-01,NURO,Balachandran Krishnamurthy,"SVP, GM, Int.",A - Grant,$0.00,17325,27325,+173%,+$0,-4.0,-4.0,-9.0,-23.0,NURO
137,D,2011-02-03 17:48:20,2010-05-19,NURO,Balachandran Krishnamurthy,"SVP, GM, Int.",P - Purchase,$1.25,10000,27325,+58%,"+$12,500",-4.0,-4.0,-9.0,-23.0,NURO
138,D,2011-02-02 18:48:12,2011-01-31,NURO,Christensen Walter,SVP of Global Sales,D - Sale to issuer,$0.00,-11550,0,-100%,-$0,6.0,4.0,0.0,-15.0,NURO
139,,2010-12-14 19:03:33,2010-12-14,NURO,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,$0.51,-331900,1217720,-21%,"-$169,130",-7.0,0.0,0.0,-18.0,NURO
140,M,2010-11-18 18:58:13,2010-11-16,NURO,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,$0.58,-902647,1549620,-37%,"-$524,994",5.0,0.0,-6.0,-22.0,NURO
141,,2010-11-18 11:49:52,2010-11-17,NURO,Gozani Shai,"Pres, CEO",P - Purchase,$0.57,200000,845286,+31%,"+$114,000",6.0,6.0,0.0,-17.0,NURO
142,,2010-10-28 16:16:54,2010-10-26,NURO,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,$0.59,-99000,2452267,-4%,"-$58,410",-2.0,-6.0,4.0,-6.0,NURO
143,M,2010-09-28 18:16:32,2010-09-24,NURO,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,$0.58,-20200,2551267,-1%,"-$11,716",0.0,3.0,-7.0,-20.0,NURO
144,M,2010-09-23 17:37:37,2010-09-21,NURO,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,$0.59,-53819,2571467,-2%,"-$31,682",-2.0,2.0,-9.0,-19.0,NURO
145,M,2010-09-17 17:26:35,2010-09-15,NURO,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,$0.59,-762500,2625286,-23%,"-$447,500",-2.0,6.0,-2.0,-13.0,NURO
146,,2010-08-23 18:47:46,2010-08-19,NURO,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,$0.78,-1005887,3387786,-23%,"-$785,239",-4.0,0.0,-18.0,-27.0,NURO
147,,2010-06-02 17:10:09,2010-05-28,NURO,Christensen Walter,"SVP, Global Sales",P - Purchase,$1.27,5000,16550,+43%,"+$6,350",-3.0,7.0,-2.0,-50.0,NURO
148,D,2010-04-06 20:56:09,2010-04-02,NURO,Gozani Shai,"Pres, CEO",A - Grant,$0.00,20625,645286,+3%,+$0,2.0,6.0,-1.0,-63.0,NURO
149,D,2010-04-06 20:54:09,2010-04-02,NURO,Williams Michael,SVP of Engineering,A - Grant,$0.00,8250,17510,+89%,+$0,2.0,6.0,-1.0,-63.0,NURO
150,D,2010-04-06 20:52:40,2010-04-02,NURO,Christensen Walter,"SVP, Global Sales",A - Grant,$0.00,11550,11550,New,+$0,2.0,6.0,-1.0,-63.0,NURO
151,D,2010-04-06 20:50:39,2010-04-02,NURO,Daniello Guy,SVP of Information Tech,A - Grant,$0.00,8250,18778,+78%,+$0,2.0,6.0,-1.0,-63.0,NURO
152,D,2010-04-06 20:49:54,2010-04-02,NURO,Higgins Thomas T,CFO,A - Grant,$0.00,11550,16129,+252%,+$0,2.0,6.0,-1.0,-63.0,NURO
