,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-03 12:31:47,2022-01-01,SUNW,Speer Stanley E,Dir,M - OptEx,$0.00,10000,41463,+32%,+$0,,,,,SUNW
1,D,2022-01-03 12:28:19,2022-01-01,SUNW,Resch Rhone A.,Dir,M - OptEx,$0.00,10000,41463,+32%,+$0,,,,,SUNW
2,D,2022-01-03 12:25:14,2022-01-01,SUNW,Hall Judith Ann,Dir,M - OptEx,$0.00,10000,41378,+32%,+$0,,,,,SUNW
3,,2021-12-22 21:49:39,2021-12-20,SUNW,Knapp Jason Scott,Pres of Solcius,A - Grant,$0.00,12500,37500,+50%,+$0,,,,,SUNW
4,,2021-12-22 21:49:13,2021-12-20,SUNW,Speer Stanley E,Dir,A - Grant,$0.00,29850,31463,>999%,+$0,,,,,SUNW
5,,2021-12-22 21:47:08,2021-12-20,SUNW,Bonfigt Jason Lee,CFO,A - Grant,$0.00,28329,132858,+27%,+$0,,,,,SUNW
6,,2021-12-22 21:47:07,2021-12-20,SUNW,Resch Rhone A.,Dir,A - Grant,$0.00,29850,31463,>999%,+$0,,,,,SUNW
7,,2021-12-22 21:44:43,2021-12-20,SUNW,McCullough Patrick Clement Jr.,Dir,A - Grant,$0.00,29850,29850,New,+$0,,,,,SUNW
8,,2021-12-22 21:44:35,2021-12-20,SUNW,Hall Judith Ann,Dir,A - Grant,$0.00,29850,31378,>999%,+$0,,,,,SUNW
9,,2021-10-07 15:14:19,2021-10-05,SUNW,Bonfigt Jason Lee,CFO,A - Grant,$0.00,104529,104529,New,+$0,,,,,SUNW
10,D,2021-04-14 16:49:12,2021-04-12,SUNW,Knapp Jason Scott,Pres of Solcius,A - Grant,$0.00,25000,25000,New,+$0,,,,,SUNW
11,,2021-01-13 15:43:48,2021-01-11,SUNW,Morris Gaylon,CEO,A - Grant,$0.00,210000,210000,New,+$0,,,,,SUNW
12,,2020-12-02 19:44:41,2020-12-02,SUNW,Cargile Charles F,Dir,S - Sale,$3.98,-2453,0,-100%,"-$9,763",,,,,SUNW
13,D,2020-12-01 19:47:19,2020-11-30,SUNW,Speer Stanley E,Dir,F - Tax,$5.60,-1958,1613,-55%,"-$10,965",,,,,SUNW
14,D,2020-12-01 19:47:19,2020-11-30,SUNW,Speer Stanley E,Dir,M - OptEx,$3.07,3571,1613,-182%,"+$10,963",,,,,SUNW
15,D,2020-12-01 19:45:15,2020-11-30,SUNW,Resch Rhone A.,Dir,F - Tax,$5.60,-1958,1613,-55%,"-$10,965",,,,,SUNW
16,D,2020-12-01 19:45:15,2020-11-30,SUNW,Resch Rhone A.,Dir,M - OptEx,$3.07,3571,1613,-182%,"+$10,963",,,,,SUNW
17,D,2020-12-01 19:43:40,2020-11-30,SUNW,Hall Judith Ann,Dir,F - Tax,$5.60,-1250,1528,-45%,"-$7,000",,,,,SUNW
18,D,2020-12-01 19:43:40,2020-11-30,SUNW,Hall Judith Ann,Dir,M - OptEx,$2.52,2778,1528,-222%,"+$7,001",,,,,SUNW
19,D,2020-12-01 19:42:06,2020-11-27,SUNW,Gross Daniel Andrew,Dir,F - Tax,$5.53,-1982,1589,-56%,"-$10,960",,,,,SUNW
20,D,2020-12-01 19:42:06,2020-11-27,SUNW,Gross Daniel Andrew,Dir,M - OptEx,$3.07,3571,1589,-180%,"+$10,963",,,,,SUNW
21,D,2020-11-30 21:13:35,2020-11-27,SUNW,Cargile Charles F,Dir,F - Tax,$5.60,-1471,2453,-37%,"-$8,238",,,,,SUNW
22,D,2020-11-30 21:13:35,2020-11-27,SUNW,Cargile Charles F,Dir,M - OptEx,$2.10,3924,2453,-267%,"+$8,240",,,,,SUNW
23,D,2020-11-30 21:13:35,2020-11-27,SUNW,Cargile Charles F,Dir,S - Sale+OE,$5.85,-82173,2453,-97%,"-$480,712",,,,,SUNW
24,M,2018-11-15 19:20:54,2018-11-14,SUNW,Cargile Charles F,CEO,P - Purchase,$0.42,25000,340101,+8%,"+$10,573",,,,,SUNW
25,,2018-08-14 18:27:12,2018-08-14,SUNW,Cargile Charles F,CEO,P - Purchase,$0.70,20000,273434,+8%,"+$13,976",,,,,SUNW
26,,2018-05-03 21:00:36,2018-04-27,SUNW,Nelson James B,COB,A - Grant,$0.00,634615,912923,+228%,+$0,,,,,SUNW
27,,2018-05-03 21:00:36,2018-04-30,SUNW,Nelson James B,COB,M - OptEx,$0.26,192308,912923,+27%,"+$50,000",,,,,SUNW
28,,2018-03-30 19:09:41,2017-03-29,SUNW,Cargile Charles F,CEO,A - Grant,$0.00,166667,210767,+378%,+$0,,,,,SUNW
29,,2017-11-28 16:30:25,2017-11-27,SUNW,Cargile Charles F,CEO,P - Purchase,$1.01,20000,44100,+83%,"+$20,140",,,,,SUNW
30,,2017-08-22 19:45:58,2017-08-21,SUNW,Cargile Charles F,CEO,P - Purchase,$1.59,10000,24100,+71%,"+$15,900",,,,,SUNW
31,,2017-07-25 18:24:38,2017-07-21,SUNW,Emard Abraham Richard,Chief Operating Officer,S - Sale,$2.08,-34500,532567,-6%,"-$71,726",,,,,SUNW
32,M,2017-07-20 18:29:32,2017-07-18,SUNW,Emard Abraham Richard,Chief Operating Officer,S - Sale,$1.96,-54844,567067,-9%,"-$107,341",,,,,SUNW
33,M,2017-07-18 21:06:19,2017-07-14,SUNW,Emard Abraham Richard,Chief Operating Officer,S - Sale,$1.86,-25394,621911,-4%,"-$47,277",,,,,SUNW
34,A,2017-07-13 21:56:12,2017-07-06,SUNW,Emard Abraham Richard,Chief Operating Officer,S - Sale,$1.71,-5470,692046,-1%,"-$9,365",,,,,SUNW
35,AM,2017-07-13 21:55:15,2017-06-30,SUNW,Emard Abraham Richard,Chief Operating Officer,S - Sale,$1.75,-12300,697516,-2%,"-$21,575",,,,,SUNW
36,AM,2017-07-13 21:53:16,2017-06-27,SUNW,Emard Abraham Richard,Chief Operating Officer,S - Sale,$1.88,-31706,709816,-4%,"-$59,596",,,,,SUNW
37,AM,2017-07-13 21:50:35,2017-06-22,SUNW,Emard Abraham Richard,Chief Operating Officer,S - Sale,$1.76,-49950,741522,-6%,"-$88,125",,,,,SUNW
38,AM,2017-07-13 21:49:50,2017-06-19,SUNW,Emard Abraham Richard,Chief Operating Officer,S - Sale,$1.55,-25795,791472,-3%,"-$40,080",,,,,SUNW
39,M,2017-07-13 21:48:41,2017-07-11,SUNW,Emard Abraham Richard,Chief Operating Officer,S - Sale,$1.79,-44741,647305,-6%,"-$80,226",,,,,SUNW
40,,2017-07-10 20:22:43,2017-07-06,SUNW,Emard Abraham Richard,Chief Operating Officer,P - Purchase,$1.71,5470,692046,+1%,"+$9,365",,,,,SUNW
41,M,2017-07-05 19:30:20,2017-06-30,SUNW,Emard Abraham Richard,Chief Operating Officer,P - Purchase,$1.75,12300,697516,+2%,"+$21,575",,,,,SUNW
42,M,2017-06-29 19:30:37,2017-06-27,SUNW,Emard Abraham Richard,Chief Operating Officer,P - Purchase,$1.88,31706,709816,+5%,"+$59,596",,,,,SUNW
43,M,2017-06-26 19:31:19,2017-06-22,SUNW,Emard Abraham Richard,Chief Operating Officer,P - Purchase,$1.76,49950,741522,+7%,"+$88,125",,,,,SUNW
44,M,2017-06-21 19:00:49,2017-06-19,SUNW,Emard Abraham Richard,Chief Operating Officer,P - Purchase,$1.55,25795,791472,+3%,"+$40,080",,,,,SUNW
45,M,2017-06-01 17:00:21,2017-05-30,SUNW,Cargile Charles F,CEO,P - Purchase,$1.58,14100,14100,New,"+$22,218",,,,,SUNW
46,D,2017-05-19 18:05:55,2017-05-18,SUNW,McDonnel Paul Clayton,CFO,P - Purchase,$1.45,15525,15525,New,"+$22,545",,,,,SUNW
47,D,2017-05-19 18:03:36,2017-05-18,SUNW,Van Slooten John,Dir,P - Purchase,$1.46,5000,34489,+17%,"+$7,300",,,,,SUNW
48,M,2016-10-19 18:00:24,2016-10-17,SUNW,Emard Abraham Richard,Chief Operating Officer,S - Sale,$3.05,-80679,632642,-11%,"-$245,805",0.0,-1.0,-22.0,-52.0,SUNW
49,,2016-08-19 20:58:02,2016-08-18,SUNW,Emard Abraham Richard,Chief Operating Officer,S - Sale,$3.03,-7121,713321,-1%,"-$21,581",-2.0,0.0,-13.0,-26.0,SUNW
50,AM,2016-08-11 21:40:39,2016-08-09,SUNW,Emard Abraham Richard,Chief Operating Officer,S - Sale,$3.11,-50000,720442,-6%,"-$155,519",-1.0,6.0,0.0,-26.0,SUNW
51,M,2016-08-11 17:54:11,2016-08-09,SUNW,Emard Abraham Richard,Chief Operating Officer,S - Sale,$3.11,-50000,720442,-6%,"-$155,519",-1.0,6.0,0.0,-26.0,SUNW
52,,2016-08-09 19:49:26,2016-08-05,SUNW,Emard Abraham Richard,Chief Operating Officer,S - Sale,$3.30,-5400,770442,-1%,"-$17,821",-7.0,-8.0,-6.0,-29.0,SUNW
53,,2016-08-05 21:45:23,2016-08-03,SUNW,Emard Abraham Richard,Chief Operating Officer,S - Sale,$3.33,-11600,775842,-1%,"-$38,676",-1.0,-16.0,-13.0,-36.0,SUNW
