,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-23 19:04:53,2022-02-18,UPWK,McCombs Jeff,CFO,M - OptEx,$0.00,4399,6788,+184%,+$0,,,,,UPWK
1,D,2022-02-23 19:04:53,2022-02-18,UPWK,McCombs Jeff,CFO,S - Sale+OE,$24.42,-1661,6788,-20%,"-$40,553",,,,,UPWK
2,D,2022-02-23 19:03:31,2022-02-18,UPWK,Gilpin Eric,Chief Sales Officer,M - OptEx,$0.00,8306,19342,+75%,+$0,,,,,UPWK
3,D,2022-02-23 19:03:31,2022-02-18,UPWK,Gilpin Eric,Chief Sales Officer,S - Sale+OE,$24.42,-4019,19342,-17%,"-$98,124",,,,,UPWK
4,D,2022-02-23 19:02:41,2022-02-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,22961,768040,+3%,+$0,,,,,UPWK
5,D,2022-02-23 19:02:41,2022-02-18,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$24.41,-12429,768040,-2%,"-$303,453",,,,,UPWK
6,D,2022-01-20 19:02:09,2022-01-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,2585,757508,0%,+$0,,,,,UPWK
7,D,2022-01-20 19:02:09,2022-01-18,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$26.54,-1170,757508,0%,"-$31,049",,,,,UPWK
8,D,2021-12-21 19:18:38,2021-12-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,58256,756093,+8%,+$0,,,,,UPWK
9,D,2021-12-21 19:18:38,2021-12-20,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$33.35,-31041,756093,-4%,"-$1,035,205",,,,,UPWK
10,,2021-11-26 15:22:55,2021-11-23,UPWK,Gilpin Eric,"SVP, Sales",S - Sale,$39.12,-1744,15055,-10%,"-$68,225",,,,,UPWK
11,D,2021-11-22 20:23:43,2021-11-18,UPWK,McCombs Jeff,CFO,M - OptEx,$0.00,1472,4050,+57%,+$0,,,,,UPWK
12,D,2021-11-22 20:23:43,2021-11-18,UPWK,McCombs Jeff,CFO,S - Sale+OE,$42.21,-935,4050,-19%,"-$39,464",,,,,UPWK
13,D,2021-11-22 20:22:19,2021-11-18,UPWK,Gilpin Eric,"SVP, Sales",M - OptEx,$0.00,7260,16799,+76%,+$0,,,,,UPWK
14,D,2021-11-22 20:22:19,2021-11-18,UPWK,Gilpin Eric,"SVP, Sales",S - Sale+OE,$42.21,-3501,16799,-17%,"-$147,770",,,,,UPWK
15,D,2021-11-22 20:20:32,2021-11-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,2562,728878,0%,+$0,,,,,UPWK
16,D,2021-11-22 20:20:32,2021-11-18,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$42.21,-1383,728878,0%,"-$58,373",,,,,UPWK
17,D,2021-11-17 19:22:57,2021-11-15,UPWK,Nelson Elizabeth A,Dir,M - OptEx,$3.67,5000,384096,+1%,"+$18,350",,,,,UPWK
18,D,2021-11-17 19:22:57,2021-11-15,UPWK,Nelson Elizabeth A,Dir,S - Sale+OE,$45.78,-5000,384096,-1%,"-$228,903",,,,,UPWK
19,M,2021-11-17 19:19:46,2021-11-15,UPWK,Layton Thomas,Chairperson,S - Sale,$46.12,-90533,4116034,-2%,"-$4,175,361",,,,,UPWK
20,D,2021-11-15 19:15:44,2021-11-10,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$3.68,20000,727699,+3%,"+$73,600",,,,,UPWK
21,D,2021-11-15 19:15:44,2021-11-10,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$45.68,-20000,727699,-3%,"-$913,695",,,,,UPWK
22,M,2021-11-08 21:40:05,2021-11-04,UPWK,Layton Thomas,Chairperson,S - Sale,$50.26,-127951,4206567,-3%,"-$6,430,804",,,,,UPWK
23,,2021-11-02 19:04:30,2021-10-29,UPWK,Gilpin Eric,"SVP, Sales",S - Sale,$47.53,-3937,12043,-25%,"-$187,112",,,,,UPWK
24,D,2021-10-20 19:10:01,2021-10-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,2586,727699,0%,+$0,,,,,UPWK
25,D,2021-10-20 19:10:01,2021-10-19,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$57.44,-1379,727699,0%,"-$79,214",,,,,UPWK
26,D,2021-09-21 18:59:50,2021-09-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,58255,726492,+9%,+$0,,,,,UPWK
27,D,2021-09-21 18:59:50,2021-09-20,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$47.56,-32043,726492,-4%,"-$1,524,034",,,,,UPWK
28,,2021-09-07 19:07:32,2021-09-03,UPWK,Srinivasan Leela,Dir,S - Sale,$45.28,-7200,32914,-18%,"-$325,990",,,,,UPWK
29,D,2021-08-20 19:18:45,2021-08-18,UPWK,McCombs Jeff,CFO,M - OptEx,$0.00,1472,3068,+92%,+$0,,,,,UPWK
30,D,2021-08-20 19:18:45,2021-08-18,UPWK,McCombs Jeff,CFO,S - Sale+OE,$40.77,-526,3068,-15%,"-$21,446",,,,,UPWK
31,D,2021-08-20 19:16:32,2021-08-18,UPWK,Gilpin Eric,"SVP, Sales",M - OptEx,$0.00,7261,15980,+83%,+$0,,,,,UPWK
32,D,2021-08-20 19:16:32,2021-08-18,UPWK,Gilpin Eric,"SVP, Sales",S - Sale+OE,$40.77,-3324,15980,-17%,"-$135,524",,,,,UPWK
33,D,2021-08-20 19:15:26,2021-08-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,2563,700280,0%,+$0,,,,,UPWK
34,D,2021-08-20 19:15:26,2021-08-18,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$40.77,-1313,700280,0%,"-$53,533",,,,,UPWK
35,D,2021-08-12 19:18:02,2021-08-10,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$3.68,20000,699030,+3%,"+$73,600",,,,,UPWK
36,D,2021-08-12 19:18:02,2021-08-10,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$45.15,-20000,699030,-3%,"-$903,010",,,,,UPWK
37,D,2021-07-20 20:16:36,2021-07-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.00,2585,699030,0%,+$0,,,,,UPWK
38,D,2021-07-20 20:16:36,2021-07-19,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$50.17,-1281,699030,0%,"-$64,266",,,,,UPWK
39,D,2021-06-25 19:44:57,2021-06-23,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$3.68,75917,697726,+12%,"+$279,375",,,,,UPWK
40,D,2021-06-25 19:44:57,2021-06-23,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$55.03,-75917,697726,-10%,"-$4,177,591",,,,,UPWK
41,DM,2021-06-22 19:15:59,2021-06-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,$0.24,62338,697726,+10%,"+$15,025",,,,,UPWK
42,DM,2021-06-22 19:15:59,2021-06-18,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,$48.74,-34607,697726,-5%,"-$1,686,871",,,,,UPWK
43,,2021-06-03 20:09:14,2021-06-01,UPWK,Vazquez-Ubarri Anilu,Dir,A - Grant,$0.00,4069,23683,+21%,+$0,,,,,UPWK
44,,2021-06-03 20:07:48,2021-06-01,UPWK,Steele Gary,Dir,A - Grant,$0.00,5385,34423,+19%,+$0,,,,,UPWK
45,,2021-06-03 20:06:24,2021-06-01,UPWK,Srinivasan Leela,Dir,A - Grant,$0.00,4069,40114,+11%,+$0,,,,,UPWK
46,D,2021-06-03 20:04:12,2021-06-01,UPWK,Nelson Elizabeth A,Dir,A - Grant,$0.00,4069,384096,+1%,+$0,,,,,UPWK
47,DM,2021-06-03 20:04:12,2021-06-02,UPWK,Nelson Elizabeth A,Dir,M - OptEx,$3.67,15000,384096,+4%,"+$55,050",,,,,UPWK
48,DM,2021-06-03 20:04:12,2021-06-01,UPWK,Nelson Elizabeth A,Dir,S - Sale+OE,$47.73,-27952,384096,-7%,"-$1,334,216",,,,,UPWK
49,,2021-06-03 20:02:06,2021-06-01,UPWK,Layton Thomas,Chairperson,A - Grant,$0.00,6342,4334518,0%,+$0,,,,,UPWK
50,,2021-06-03 19:59:55,2021-06-01,UPWK,Harvey Kevin,Dir,A - Grant,$0.00,5385,2541402,0%,+$0,,,,,UPWK
51,,2021-06-03 19:57:41,2021-06-01,UPWK,Gretsch Gregory C.,Dir,A - Grant,$0.00,5385,2838988,0%,+$0,,,,,UPWK
52,D,2021-05-20 19:14:17,2021-05-18,UPWK,McCombs Jeff,CFO,M - OptEx,$0.00,1471,2122,+226%,+$0,,,,,UPWK
53,D,2021-05-20 19:14:17,2021-05-18,UPWK,McCombs Jeff,CFO,S - Sale+OE,$40.32,-525,2122,-20%,"-$21,168",,,,,UPWK
54,D,2021-05-20 19:12:11,2021-05-18,UPWK,Gilpin Eric,"SVP, Sales",M - OptEx,$0.00,7260,12043,+152%,+$0,,,,,UPWK
